username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"psithurizo","2016-01-31-10:27",0,0,"Dyed in shadow I am your desert With a single tear You are my camel","","","","693817841796149248","","","https://twitter.com/psithurizo/status/693817841796149248",""
"sagangjoven","2016-01-22-23:47",0,0,"murag camel na naa sa desert ang shadow hahaha pic.twitter.com/rBRv7GPXLH","","","","690757826784849920","","","https://twitter.com/sagangjoven/status/690757826784849920","https://pbs.twimg.com/media/CZYQgEJUsAA2R-2.jpg"
"BoingGuayaba","2016-01-21-16:36",0,0,"Sahara Desert by PocholoLCalapre ... Camel shadows Sahara Desert pic.twitter.com/uKhskSF8NP","","","","690286787139366912","","","https://twitter.com/BoingGuayaba/status/690286787139366912","https://pbs.twimg.com/media/CZRkLOjWAAAwuOw.jpg"
"LestersMaterial","2016-01-18-07:15",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! http://fb.me/4aCEityHD","","","","689058458428125184","","","https://twitter.com/LestersMaterial/status/689058458428125184",""
"sircarpet","2016-01-18-07:10",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! http://fb.me/TsZhPnmW","","","","689057197460959233","","","https://twitter.com/sircarpet/status/689057197460959233",""
"MasterMechHVAC","2016-01-18-07:10",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! http://fb.me/7Q8khxQjz","","","","689057197179990016","","","https://twitter.com/MasterMechHVAC/status/689057197179990016",""
"theonlinedept","2016-01-18-07:10",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/2yw7JlkxTn","","","","689057190137720832","","","https://twitter.com/theonlinedept/status/689057190137720832","https://pbs.twimg.com/media/CZAF3QqWMAAYQbe.jpg"
"AccurateConstru","2016-01-18-07:10",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/V1d3Q4kP1X","","","","689057189961543680","","","https://twitter.com/AccurateConstru/status/689057189961543680","https://pbs.twimg.com/media/CZAF3QEWEAAYt5A.jpg"
"DamianDouglas","2016-01-18-07:10",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/ZiljU9Zt0h","","","","689057189856698368","","","https://twitter.com/DamianDouglas/status/689057189856698368","https://pbs.twimg.com/media/CZAF3PhWYAAqpDb.jpg"
"STANGCOBattery","2016-01-18-07:05",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/yVcnOVljtV","","","","689055927035674624","","","https://twitter.com/STANGCOBattery/status/689055927035674624","https://pbs.twimg.com/media/CZAEtvIWYAAZY5c.jpg"
"bob_direct","2016-01-18-07:05",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/j5yoMNZUAW","","","","689055927014699008","","","https://twitter.com/bob_direct/status/689055927014699008","https://pbs.twimg.com/media/CZAEtuwWUAAXAGu.jpg"
"MasterCleanAZ","2016-01-18-07:00",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/Xkw1fdksXT","","","","689054718107193344","","","https://twitter.com/MasterCleanAZ/status/689054718107193344","https://pbs.twimg.com/media/CZADnXjWYAEQbdD.jpg"
"EpicElectricTX","2016-01-18-07:00",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/Sv4bdWXywE","","","","689054717998166016","","","https://twitter.com/EpicElectricTX/status/689054717998166016","https://pbs.twimg.com/media/CZADnXIWMAAdfED.jpg"
"integritybb","2016-01-18-07:00",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/0Ys03TFbbu","","","","689054717616476161","","","https://twitter.com/integritybb/status/689054717616476161","https://pbs.twimg.com/media/CZADnVqWcAAa_vP.jpg"
"ARTSnowRemoval","2016-01-18-06:55",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! http://fb.me/7BmlobSpX","","","","689053401880092674","","","https://twitter.com/ARTSnowRemoval/status/689053401880092674",""
"SWFLPlumbing","2016-01-18-06:55",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! http://fb.me/79moW3NCV","","","","689053401066393600","","","https://twitter.com/SWFLPlumbing/status/689053401066393600",""
"granitedirectco","2016-01-18-06:55",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/GpVTi9k35F","","","","689053398210064385","","","https://twitter.com/granitedirectco/status/689053398210064385","https://pbs.twimg.com/media/CZACaiGUMAA4RsW.jpg"
"moonlightingman","2016-01-18-06:55",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/VwXZHCKwHA","","","","689053397799010304","","","https://twitter.com/moonlightingman/status/689053397799010304","https://pbs.twimg.com/media/CZACafvUQAA4Y1h.jpg"
"paspic","2016-01-18-06:55",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/anMwWQFsbI","","","","689053397794844676","","","https://twitter.com/paspic/status/689053397794844676","https://pbs.twimg.com/media/CZACaf1UkAAXxoO.jpg"
"KarzenRestoratn","2016-01-18-06:55",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/XFsjXfe8lS","","","","689053397648052224","","","https://twitter.com/KarzenRestoratn/status/689053397648052224","https://pbs.twimg.com/media/CZACaWlWEAAWzX6.jpg"
"ItsGottaGoLLC","2016-01-18-06:55",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/mbmKHjPvZZ","","","","689053396624609280","","","https://twitter.com/ItsGottaGoLLC/status/689053396624609280","https://pbs.twimg.com/media/CZACacaUQAAy1cG.jpg"
"fianceevisapros","2016-01-18-06:55",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/MGVV01i449","","","","689053396435873793","","","https://twitter.com/fianceevisapros/status/689053396435873793","https://pbs.twimg.com/media/CZACabDWUAAW1G9.jpg"
"digitalageco","2016-01-18-06:55",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/YRoQHDMDur","","","","689053396398149632","","","https://twitter.com/digitalageco/status/689053396398149632","https://pbs.twimg.com/media/CZACabWUwAAHPh9.jpg"
"sircarpet","2016-01-18-06:55",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/ey8tUo0E2z","","","","689053395710251008","","","https://twitter.com/sircarpet/status/689053395710251008","https://pbs.twimg.com/media/CZACaZQW8AAVrzF.jpg"
"PicPerfectWales","2016-01-18-06:55",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/m5F5xtt6x3","","","","689053395500576769","","","https://twitter.com/PicPerfectWales/status/689053395500576769","https://pbs.twimg.com/media/CZACaX4UoAA-9w2.jpg"
"KrestaRoofing","2016-01-18-06:55",0,0,"Camels in the desert. The camels are the little white lines in the picture. The black you see is just the shadows! pic.twitter.com/hUd538XbOV","","","","689053394472931328","","","https://twitter.com/KrestaRoofing/status/689053394472931328","https://pbs.twimg.com/media/CZACaUWW8AAcPDi.jpg"
"MaxLloydd","2016-01-08-08:30",0,0,"Shadows of the camels walking through the desert. https://twitter.com/BEAUTIFULPlCS/status/479240908475744256/photo/1pic.twitter.com/p4CW0pydvA","","","","685453598499696641","","","https://twitter.com/MaxLloydd/status/685453598499696641",""
"BlessedYoga","2016-01-04-19:11",0,0,"My mode of travel into the desert # travel # Morocco # sahara # desert # camel # shadows # culture… https://www.instagram.com/p/BAIwM8LrsEI/","","","# travel # Morocco # sahara # desert # camel # shadows # culture","684165257896529922","","","https://twitter.com/BlessedYoga/status/684165257896529922","https://abs.twimg.com/emoji/v2/72x72/1f42a.png"
"tessoudali","2016-01-03-03:46",0,0,"Camel shadows. # desert # morocco # africa # shadow # shadows # love # l4l # like4like # followme… https://tessoudalio.wordpress.com/2016/01/03/camel-shadows-desert-morocco-africa-shadow-shadows-love-l4l-like4like-followme-follow4follow-bestplacestogo-beautifuldestinations-getaway-getoutside-instagood-instafollow-instatravel …pic.twitter.com/QBWfxG0v5h","","","# desert # morocco # africa # shadow # shadows # love # l4l # like4like # followme","683570047713816577","","","https://twitter.com/tessoudali/status/683570047713816577","https://pbs.twimg.com/media/CXyHVhTUkAEJHRf.jpg"
"wallpapersand1","2015-12-31-05:19",0,0,"Shadows http://ift.tt/1PwaAJe camel,desert,negev,nitzana,sand,shadow for more http://ift.tt/1Ptrpo9 pic.twitter.com/LCpZgCCmVf","","","","682506421003509760","","","https://twitter.com/wallpapersand1/status/682506421003509760","https://pbs.twimg.com/media/CXi_-UPWwAAwYCg.jpg"
"troypople","2015-12-27-14:06",0,0,"Take another closer look. It's not what it seems: A camel herd cast majestic shadows over Oman's sun-scorched desert http://www.dailymail.co.uk/news/article-1024323/The-big-picture-A-camel-herd-cast-majestic-shadows-Omans-sun-scorched-desert.html …","","","","681189350768545792","","","https://twitter.com/troypople/status/681189350768545792",""
