username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"jumpstartents","2018-03-16-19:36",0,0,"https://youtu.be/T9cRSc-xcAY (SONG OF MUSICAL STATEMENT SHITHOLE RACIST DONALD TRUMP VS HAITI FIRST BLACK REPUBLIC AND AFRICA)Melania Trump wears green cocktail dress by a designer beloved by Lady Gaga — and by Michelle Obama","","","","974791588156145664","","","https://twitter.com/jumpstartents/status/974791588156145664",""
"jumpstartents","2018-03-16-19:26",0,0,"https://youtu.be/T9cRSc-xcAY (SONG OF MUSICAL STATEMENT SHITHOLE RACIST DONALD TRUMP VS HAITI FIRST BLACK REPUBLIC AND AFRICA)Melania Trump wears green cocktail dress by a designer beloved by Lady Gaga — and by Michelle Obama","","","","974789010320183296","","","https://twitter.com/jumpstartents/status/974789010320183296",""
"thechairqueen","2018-03-16-11:41",0,0,"Melania Trump vs Michelle Obama?","","","","974671953867898880","","","https://twitter.com/thechairqueen/status/974671953867898880",""
"Is_Purple","2018-03-11-12:54",0,4,"Well if the way they went on about how much Obama golfed vs the silence about Trump's golfing or how they went on about Michelle Obama showing her arms vs the way they now praise Melania Trump as 'finally being a Flotus with Class' or basically anything is a indicator....","","","","972878373029646338","972723797810864128","krassenstein","https://twitter.com/Is_Purple/status/972878373029646338",""
"maggiejocoffey","2018-03-06-18:58",0,4,"talking about melania trump vs michelle obama and mom goes “well melania wanted to fix cyber bullying but she hasn’t stopped her husband” DAMN U RIGHT","","","","971173194454454272","","","https://twitter.com/maggiejocoffey/status/971173194454454272",""
"bintangcomID","2018-03-05-05:43",0,0,"Potret Barack Obama-Michelle Obama vs Donald Trump-Melania Trump, Romantis Mana? http://dlvr.it/QJnB1m","","","","970610778326818816","","","https://twitter.com/bintangcomID/status/970610778326818816",""
"moviemagic_in","2018-03-04-15:05",0,1,"Donald & Melania Trump’s Relationship Vs. Barack & Michelle Obama: Pics – Movie Magic https://moviemagic.in/celebs/donald-melania-trumps-relationship-vs-barack-michelle-obama-pics-movie-magic-20180304-62905 …","","","","970389669983739904","","","https://twitter.com/moviemagic_in/status/970389669983739904",""
"loosefatonline","2018-03-04-15:00",0,0,"(Donald & Melania Trump’s Relationship Vs. Barack & Michelle Obama: Pics – Hollywood Life) has been published on Lose Belly Fat - http://losebellyfat.online/donald-melania-trumps-relationship-vs-barack-michelle-obama-pics-hollywood-life/ …","","","","970388475387133952","","","https://twitter.com/loosefatonline/status/970388475387133952",""
"c5127a5418m","2018-02-25-02:45",1,6,"Defend even if it makes you look dumb in the process. 1. Melania Trump plagiarizing Michelle Obama 2. Gun Control in Britain vs USA 3. Last but not least a TENNIS BALL and an ORANGE can be more dangerous than a gun because you can’t throw a gun https://youtu.be/f_xZXl1jJjQ","","","","967666824358842368","","","https://twitter.com/c5127a5418m/status/967666824358842368","https://abs.twimg.com/emoji/v2/72x72/1f34a.png"
"decordick","2018-02-21-09:37",0,0,"Nineteen fewer staffers are also dedicated to The First Lady of the United States (FLOTUS). Currently, there are only five staffers dedicated to Melania Trump vs. 24 staffers who served Michelle Obama (FY2009)","","","","966321078325870592","","","https://twitter.com/decordick/status/966321078325870592",""
"aurore_pmr","2018-02-18-15:41",0,0,"on dirait melania trump qui reprend michelle obama, walmart vs chanel","","","","965325329022713856","","","https://twitter.com/aurore_pmr/status/965325329022713856",""
"briciosegovia","2018-02-14-13:21",5,9,"Las comparaciones son odiosas, peroooooo... Los # Obama Vs. Los # Trump en # SanValentín: @ MichelleObama dedica una lista de canciones románticas a Barack. @ FLOTUS dice estar emocionada por pasar San Valentín con niños enfermos. @ BarackObama dedica una foto a Michelle. @ POTUS...pic.twitter.com/a8pis4CaW9","","@ MichelleObama @ FLOTUS @ BarackObama @ POTUS","# Obama # Trump # SanValentín","963840560212643841","","","https://twitter.com/briciosegovia/status/963840560212643841","https://pbs.twimg.com/media/DWA_4BHW0AIWb-j.jpg"
"imbzq","2018-02-12-12:03",0,1,"It's the FOX News Twitter page--what did you expect? Now if you had asked about Hitler and Eva Braun vs. Trump and Melania, it might have been close.","","","","963096268007460864","963094040425259009","FuckSchools1 FoxNews","https://twitter.com/imbzq/status/963096268007460864",""
"oudkatje","2018-02-11-05:57",1,1,"Das het verschil ghgege Melania laat zich niet onderdrukken door die woestijnlappen!.. RT @SassyDeplorabl1: Conservative First Lady vs Liberal First Lady Melania Trump Michelle Obama The difference is real... https://twitter.com/SassyDeplorabl1/status/962278480535851008/photo/1pic.twitter.com/uANE6YthS4","","","","962641720155439104","","","https://twitter.com/oudkatje/status/962641720155439104","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"PinkbunnyMafia","2018-02-06-18:32",0,0,"this guy really believes melania is someone to look up to vs michelle obama. i reallyyyyyyyyyyyyyyyyyyy cant you can hate obama but god damn melania POSED NUDE Michelle WENT TO PRINCETON FOR LAW. LIKE SERIOUSLY? ill be damned if my daughters inspiration is melania trump one day.","","","","961019871965384709","","","https://twitter.com/PinkbunnyMafia/status/961019871965384709",""
"Bimb1953","2018-02-04-20:19",0,0,"What A Hypocrite! Michelle Obama Mocks Melania Trump…Making Herself Look Stupid https://en-volve.com/2018/02/03/what-a-hypocrite-michelle-obama-mocks-melania-trump-making-herself-look-stupid/ … via @ en_volve. Class VS trash. And you mooch are the latter","","@ en_volve","","960321951809056768","","","https://twitter.com/Bimb1953/status/960321951809056768",""
"Pedlar7","2018-02-03-18:47",0,0,"Classy (watch how # LauraBush handled it) vs side-eyed, @ MichelleObama who went on @ TheEllenShow and complained, 'it was unprecedented' smh @ FLOTUS https://www.youtube.com/watch?v=uAb2dYBWefQ …","","@ MichelleObama @ TheEllenShow @ FLOTUS","# LauraBush","959936412731826176","","","https://twitter.com/Pedlar7/status/959936412731826176",""
"MaureenRamsden","2018-02-03-14:21",0,0,"Melania Trump Is Not Michelle Obama: Stop Assigning Her The Most Praise For The Absolute Least - ESSENCE. Melania’s flights cost $675,000 in 3 months vs Michelle’s $350,000 for a YEAR https://apple.news/ACVBD23XdQZCCGg2nS00tIg …","","","","959869543593267206","","","https://twitter.com/MaureenRamsden/status/959869543593267206","https://abs.twimg.com/emoji/v2/72x72/1f343.png"
"Zerrouk90797297","2018-02-03-02:43",0,0,"Melania trump VS Michelle Obama show must go on","","","","959693935558971392","959488475971162113","FLOTUS","https://twitter.com/Zerrouk90797297/status/959693935558971392",""
"LowKeyVallery","2018-02-02-14:59",0,0,"Your argument is basically @ MichelleObama vs @ FLOTUS it's like @ Beyonce vs @ KimKardashian... There's no comparison.https://twitter.com/nikki_drake/status/959485140169838592 …","","@ MichelleObama @ FLOTUS @ Beyonce @ KimKardashian","","959516719181193221","","","https://twitter.com/LowKeyVallery/status/959516719181193221",""
"superviralisimo","2018-02-02-12:34",0,0,"Me gustó un video de @ YouTube http://youtu.be/wHFr65ggLT8?a ¿Quién luce mejor? Melania Trump o Michelle Obama? | MELANIA TRUMP VS","","@ YouTube","","959480243189878784","","","https://twitter.com/superviralisimo/status/959480243189878784",""
"superviralisimo","2018-02-02-12:34",0,0,"¿Quién luce mejor? Melania Trump o Michelle Obama? | MELANIA TRUMP VS MICHELLE OBAMA http://youtu.be/wHFr65ggLT8?a","","","","959480187363741697","","","https://twitter.com/superviralisimo/status/959480187363741697",""
"SegunEllas","2018-02-01-11:22",0,0,"¡Ya llegó # febrero! Comienza el mes con el pie derecho y que nada se te pase ¡ # PonteAlDía! 1- Pesadilla # Nassar http://bit.ly/2rW3Bq9 2- # ONU vs el # AcosoSexual http://reut.rs/2EuybK2 3- ¿Qué le dio Melania Trump a Michelle Obama? http://bit.ly/2DPCvlS pic.twitter.com/dlIkkukG6j","","","# febrero # PonteAlDía # Nassar # ONU # AcosoSexual","959099669937901568","","","https://twitter.com/SegunEllas/status/959099669937901568","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"realnewswins","2018-01-30-20:19",0,0,"Like what? Be specific. Don’t just throw up bullshit. Look it up and you will see it is billions net into treasory vs out. Been so for years and they do jobs legal Americans won’t.","","","","958509888698798080","951998881482661891","Badbadfox hrt6017","https://twitter.com/realnewswins/status/958509888698798080",""
"JamesPlath2","2018-01-27-09:44",1,1,"Warm vs. aloof. Candid vs. guarded. Active vs. complacent. Not seeing similarities. Melania Trump called 'more like Michelle Obama than people think' — and social media isn't happy https://www.yahoo.com/lifestyle/new-york-times-compared-melania-trump-michelle-obama-social-media-not-happy-200710525.html?.tsrc=fauxdal …","","","","957262978377834497","","","https://twitter.com/JamesPlath2/status/957262978377834497",""
"AngryGrumpyToad","2018-01-27-00:50",0,0,"# MichelleObama vs # MelaniaTrump pic.twitter.com/TXXLcb7hZH","","","# MichelleObama # MelaniaTrump","957128781403164672","","","https://twitter.com/AngryGrumpyToad/status/957128781403164672","https://pbs.twimg.com/media/DUhnS1bW0AAuW_-.jpg"
"ready_aim_nap","2018-01-26-07:57",0,0,"Who cares? People who know the difference between ability vs. inability. Think of it this way. Remember Michelle Obama’s 2008 speech? Sure you do. Melania Trump also gave it in 2016.","","","","956873729992286209","956687527389290496","Queen12Solar issyelliot wokeluisa","https://twitter.com/ready_aim_nap/status/956873729992286209",""
"telowery22","2018-01-22-01:34",0,1,"Michelle Obama's food pyramid vs Melania Trump's food pyramid pic.twitter.com/UdTwZGVTkx","","","","955327813921329152","","","https://twitter.com/telowery22/status/955327813921329152","https://pbs.twimg.com/media/DUIBjtOU8AENwm6.jpg"
"Facts_Behind","2018-01-21-14:33",0,0,"Melania Trump Vs. Michelle Obama’s Styles: http://youtu.be/7loFp-uzCBc?a via @ YouTube","","@ YouTube","","955161550544949248","","","https://twitter.com/Facts_Behind/status/955161550544949248",""
"AnnieP84665986","2018-01-19-01:32",0,0,"Leave @ POTUS44 out of the quagmire of @ POTUS # NotMyPresident There is NO comparison. Intellect vs abject, blatant stupidity. Consideration, deliberation vs self- love and greed. Go ahead, take a measure of their character. If you don’t get THAT, @ MichelleObama vs @ FLOTUS","","@ POTUS44 @ POTUS @ MichelleObama @ FLOTUS","# NotMyPresident","954240207087284224","954185641629290497","dbongino","https://twitter.com/AnnieP84665986/status/954240207087284224",""
"_Say_say_say_","2018-01-18-16:05",0,2,"First Lady vs Former First Lady... I rest my case # MichelleObama # MelaniaTrump # TrumpSupporters 'Hello Kettle, it's me BLACK'... # ISAIDWHATISAID # fuckthedonaldpic.twitter.com/fbTIwumvHA","","","# MichelleObama # MelaniaTrump # TrumpSupporters # ISAIDWHATISAID # fuckthedonaldpic","954097483210256386","","","https://twitter.com/_Say_say_say_/status/954097483210256386","https://abs.twimg.com/emoji/v2/72x72/270c-1f3fe.png"
"mjsmile22","2018-01-17-18:47",0,1,"True First Lady Michelle Obama, vs current @ FLOTUS who's dealing with all the news coming out again about cheating @ realDonaldTrump ,right after having a baby, I'd stay out of sight too.This was never topics with President Barack Obama. WH disgraced.https://twitter.com/CBSNews/status/953689808987140097 …","","@ FLOTUS @ realDonaldTrump","","953775750691291136","","","https://twitter.com/mjsmile22/status/953775750691291136","https://pbs.twimg.com/amplify_video_thumb/953689631312277504/img/FszE67BuEVczDDk2.jpg"
"CalderonCarlos1","2018-01-17-00:29",1,0,"Melania Trump Vs Michelle Obama, uno de los temas mas hablado durante el 2017 y que aún sigue siendo viral en las redes sociales. # perdig18 # temasvirales @ tareatuitera @ Elissagapic.twitter.com/RKVXDYPnIR","","@ tareatuitera @ Elissagapic","# perdig18 # temasvirales","953499448050638848","","","https://twitter.com/CalderonCarlos1/status/953499448050638848","https://pbs.twimg.com/media/DTuCreIX0AAZjlb.jpg"
"scfitzgerald59","2018-01-07-10:28",0,0,"Michelle Obama’s 24 person staff vs Melania Trump 9 person staff. Nary a peep from CNN but the hair dresser should not be a tax payer expense","","","","950026278559723520","950009681396760581","politico anniekarni","https://twitter.com/scfitzgerald59/status/950026278559723520",""
"SoulistaPhD","2018-01-04-21:56",4,9,"Yessss! Tell it @ professorcrunk!>>>Brittney Cooper on Michelle Obama vs. Melania Trump # EloquentRage https://youtu.be/WTqJddEWDXY via @ YouTube","","@ professorcrunk @ YouTube","# EloquentRage","949112421372911616","","","https://twitter.com/SoulistaPhD/status/949112421372911616",""
"sergeant_right","2018-01-03-10:57",0,0,"Trump vs Obama . # trump # obama # Melania # MichelleObama pic.twitter.com/poTdsuDpue","","","# trump # obama # Melania # MichelleObama","948584231864864768","","","https://twitter.com/sergeant_right/status/948584231864864768","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"mattwwe9","2017-12-29-20:10",0,0,"I liked a @ YouTube video http://youtu.be/oCXclL7hP1Q?a Melania Trump vs Michelle Obama | First Lady Election Prediction","","@ YouTube","","946911311715282944","","","https://twitter.com/mattwwe9/status/946911311715282944",""
"trend247","2017-12-25-15:50",0,0,"Melania Trump VS Michelle Obama: WHOSE Christmas Decoration is The Best http://www.celbook.net/melania-trump-vs-michelle-obama-whose-christmas-decoration-is-the-best/ …pic.twitter.com/h9tQG5Hn75","","","","945396264417366016","","","https://twitter.com/trend247/status/945396264417366016","https://pbs.twimg.com/media/DR645EoVoAAOgfE.jpg"
"tlb1232","2017-12-24-17:33",0,0,"Trump saving money with less staff than Obama...“Currently, there are five staffers dedicated to Melania Trump vs. 24 staffers who served Michelle Obama (FY2009).” http://www.forbes.com/sites/adamandrzejewski/2017/07/02/trumps-leaner-white-house-payroll-projected-to-save-taxpayers-22-million/ …","","","","945059865667481601","","","https://twitter.com/tlb1232/status/945059865667481601",""
"BillyBradd","2017-12-24-10:08",0,0,"Jesus...., 'Nineteen fewer staffers are dedicated to The First Lady of the United States (FLOTUS). Currently, there are five staffers dedicated to Melania Trump vs. 24 staffers who served Michelle Obama (FY2009)”... who the hell needs 24 servants?!? # FLOTUS # WhiteHouse # Obamahttps://twitter.com/RealJamesWoods/status/944670552605655045 …","","","# FLOTUS # WhiteHouse # Obamahttps","944947862164660225","","","https://twitter.com/BillyBradd/status/944947862164660225",""
"MaibonSimone","2017-12-23-15:55",0,1,"Atualmente, existem cinco funcionários dedicados a Melania Trump vs. 24 funcionários que atuaram em Michelle Obama (FY2009). https://twitter.com/RealJamesWoods/status/944670552605655045 …","","","","944672848219660294","","","https://twitter.com/MaibonSimone/status/944672848219660294",""
"Flammen1944","2017-12-23-15:52",0,3,"That make sense. If you look at Michelle Obama & Hillary Clinton vs. FLOUTUS it's evident that the two dems have to spend a considerable time in front of the mirror, with a lot of makeup artists, to get just a bit presentable (which for the most part, failed)! FLOUTUS needs ZERO. pic.twitter.com/ReHymLEegB","","","","944672157027721217","944670552605655045","RealJamesWoods FLOTUS","https://twitter.com/Flammen1944/status/944672157027721217","https://pbs.twimg.com/media/DRwmTTHXcAADmA0.jpg"
"Kazzim10073","2017-12-23-12:07",0,0,"@ BarackObama WH salaries under Trump are down %M, $36M vs. $41M under Obama; 110 fewer employees; 19 fewer staffers for The First Lady of the United States (FLOTUS). Currently there are five staffers dedicated to Melania Trump vs. 24 staffers who served Michelle Obama (FY2009)","","@ BarackObama","","944615522297090050","","","https://twitter.com/Kazzim10073/status/944615522297090050",""
"concreteczar","2017-12-20-15:37",0,2,"# TruthHurts @ MichelleObama vs @ FLOTUS @ TheView vs @ IvankaTrump @ Rosie vs @ michellemalkinhttps://www.indy100.com/article/right-wing-people-are-better-looking-than-those-on-the-left-study-claims-7521301 …","","@ MichelleObama @ FLOTUS @ TheView @ IvankaTrump @ Rosie @ michellemalkinhttps","# TruthHurts","943581258524762112","","","https://twitter.com/concreteczar/status/943581258524762112",""
"ajackassaday","2017-12-09-12:19",0,4,"worse trade ever. classy michelle obama vs trashy melania trump. https://www.youtube.com/watch?v=1FXNF5Z7AIU …","","","","939545140464627712","939375570919612416","wmmII88 realDonaldTrump","https://twitter.com/ajackassaday/status/939545140464627712",""
"Christi39477984","2017-12-08-19:57",1,0,"“Anyone can go to law school but being a model takes a lot of brains.” Eric Trump on Princeton & Harvard Law Michelle Obama vs. “I’m so pretty” Melania His brain works as well as his dads! https://twitter.com/niagaranovalis/status/939268769855270912 …","","","","939297967520886784","","","https://twitter.com/Christi39477984/status/939297967520886784","https://abs.twimg.com/emoji/v2/72x72/1f923.png"
