username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Mr_McQwerty","2018-07-25-13:06",0,1,"@ Currtis25Harr @ maddow : Donald Trump didn't write that tweet. Wrong vocabulary, sentence structure, and cadence.","","@ Currtis25Harr @ maddow","","1022166143866425348","1022116027478495232","DonaldJTrumpJr","https://twitter.com/Mr_McQwerty/status/1022166143866425348",""
"eb61629","2018-07-25-10:51",0,0,"You’re not very bright, are you? From the content of your tweet, I’d say you’re incredibly stupid.","","","","1022132317555490817","954225295980032000","RealCandaceO jaketapper","https://twitter.com/eb61629/status/1022132317555490817",""
"JimKilby","2018-07-25-10:44",0,0,"Russians elected Trump by hijacking FB and Tweeter and then bombarding the platforms with FAKE news. They had a cable assist from Fox News. So, anytime you see a Tweet you think beneficial to removing Trump PLEASE RETWEET! Make your voice heard! Please! @ Lawrence @ maddow","","@ Lawrence @ maddow","","1022130550776029185","","","https://twitter.com/JimKilby/status/1022130550776029185",""
"davidjohnpeter","2018-07-25-10:43",0,0,"This tweet violates Twitter's rules of conduct and has been reported.","","","","1022130276598722561","1021784726217142273","grilledcheez jjoantripleog","https://twitter.com/davidjohnpeter/status/1022130276598722561",""
"GGevirtz","2018-07-25-10:23",0,1,"Video ► Cuomo: 'Trump's tweet is admission he hates America' via FACEBOOK WATCH https://www.facebook.com/CuomoPrimeTime/videos/2319714904931131/ … … @ CNN @ MSNBC @ maddow @ chrislhayes @ realDonaldTrump @ GOPpic.twitter.com/TW94Bk51TW","","@ CNN @ MSNBC @ maddow @ chrislhayes @ realDonaldTrump @ GOPpic","","1022125291035156481","","","https://twitter.com/GGevirtz/status/1022125291035156481","https://pbs.twimg.com/media/Di9RbC1U8AExACB.jpg"
"AutumnMandrake","2018-07-25-09:03",1,0,"You say: 'Is this a first, never heard of it before?' and then two sentences later you say 'I hear there are other clients and many reporters that are taped - can this be so?' You can't even keep your lies straight inside a single tweet... @ StephenAtHome @ maddow @ Lawrence","","@ StephenAtHome @ maddow @ Lawrence","","1022105157163577345","1022097879253635072","realDonaldTrump","https://twitter.com/AutumnMandrake/status/1022105157163577345",""
"janaberry52","2018-07-25-06:36",2,44,"Except for his cult-like base, we haven’t paid any attention to 45’s rants forever. @ maddow peeled away more lies brilliantly. Kudos to you and fam for always maintaining credibility. Painful to watch every tweet/lie; must be awful for real public servants like the Climtons.","","@ maddow","","1022067984649605120","1022056360656232448","ChelseaClinton HillaryClinton realDonaldTrump","https://twitter.com/janaberry52/status/1022067984649605120",""
"infosec4dummies","2018-07-25-02:14",0,0,"This tweet sure has aged well.","","","","1022002017852694529","954225295980032000","RealCandaceO jaketapper","https://twitter.com/infosec4dummies/status/1022002017852694529",""
"BamaStephen","2018-07-25-01:15",0,0,"Candace, do you realize your tweet is fascistic and anti-American at its fundamental core? Jailing # political opponents and # media is now tinhorn dictators do.","","","# political # media","1021987284663640064","954225295980032000","RealCandaceO jaketapper","https://twitter.com/BamaStephen/status/1021987284663640064",""
"jfleit","2018-07-25-00:46",0,0,"This cannot be enough: Trump White House caught altering reality & colluding with Russia behind dementedTrump tweet ('edits Putin support for Trump out of transcript') https://www.msnbc.com/rachel-maddow/watch/trump-white-house-edits-putin-support-for-trump-out-of-transcript-1284716611545 … via @ maddow","","@ maddow","","1021979908082413569","","","https://twitter.com/jfleit/status/1021979908082413569",""
"lorieshelley","2018-07-25-00:43",0,2,"She blocked me. Sad! And I was just about to all-cap tweet her DON'T CONFUSE ME WITH THE FACTS MY MIND IS MADE UP!","","","","1021979349975752705","1021917767467982854","IndivisibleVV Basquerading","https://twitter.com/lorieshelley/status/1021979349975752705",""
"TomShafShafer","2018-07-25-00:07",0,4,"Thanks for clearly pointing out the redactions in the video and transcript of Putin's acknowledgement that he prefered Trump in 2016. It made Trump's tweet today about Putin preferring Democrats an even scarier lie than usual.","","","","1021970059940585473","1021915414576738305","maddow","https://twitter.com/TomShafShafer/status/1021970059940585473",""
"TheBradBlog","2018-07-24-23:43",0,0,"'Says Who?' Said Putin himself! Unless you'd like to join Trump in denying video-taped, recorded reality. Ah, I see the rest of your tweet, you DO enjoy ignoring reality. Or, at least, staying blissfully ignorant to it. Carry on, chief.","","","","1021964207376412672","1021941311581040641","RickRSaunders2 maddow","https://twitter.com/TheBradBlog/status/1021964207376412672",""
"tdotrob","2018-07-24-23:42",0,0,"1/2 @ maddow, @ TheLastWord, @ 11thHour missing point about Trump's Russia tweet. Doesn't matter if you prove it wrong *today*. The intent is to paint a narrative of Russian meddling to discredit Nov Blue Wave and subsequent impeachment.","","@ maddow @ TheLastWord @ 11thHour","","1021963822985359360","","","https://twitter.com/tdotrob/status/1021963822985359360","https://pbs.twimg.com/profile_images/978281966314442753/3qZaR84D_normal.jpg"
"Ripper77Jack","2018-07-24-23:11",0,0,"Want the Truth with Proof instead of a pack of Lies without any proof abt @ realDonaldTrump Tweet saying 'Russia wants Dems to win' # MAGA @ FoxNews @ foxandfriends @ foxnation @ seanhannity @ TuckerCarlson followers? Go watch detailed proof on @ maddow Show. RT https://twitter.com/realDonaldTrump/status/1021784726217142273 …","","@ realDonaldTrump @ FoxNews @ foxandfriends @ foxnation @ seanhannity @ TuckerCarlson @ maddow","# MAGA","1021956135950082048","1021902280713547776","justinhendrix","https://twitter.com/Ripper77Jack/status/1021956135950082048",""
"voter_resister","2018-07-24-22:52",8,13,"@ maddow: 'the president disappering evidence ... is a form of info warefare being waged against US.' US, the American voters ... by our own president and White House! Let that sink in. This is followed by his tweet that he is concerned Russia will help dems get elec`d in Nov!","","@ maddow","","1021951226617851905","1021784726217142273","Corrina_L525 realDonaldTrump","https://twitter.com/voter_resister/status/1021951226617851905",""
"spooney35","2018-07-24-22:38",1,1,"Shortly following the WhiteHouse 'Edited Version' of the # Helsinki Transcript... @ realDonaldtRump released a TWEET stating Russian will be frighting hard against his re-election because he tough on Russia.. GIVE-ME-A-BREAK Facts Matter ... @ maddow @ cspanwj @ msnbchttps://twitter.com/spooney35/status/1021946325691056128 …","","@ realDonaldtRump @ maddow @ cspanwj @ msnbchttps","# Helsinki","1021947788953702400","1021943134568108032","","https://twitter.com/spooney35/status/1021947788953702400","https://pbs.twimg.com/media/Di6uw7rUwAA5ijP.jpg"
"LA49erFan","2018-07-24-22:35",0,0,"Not really digging into it though... That is my concern, the other has to do with Trump's tweet about Russia helping the Dems... distraction... That's why tge Russians deleted the whole thing.","","","","1021946991444553729","1021915414576738305","oldirishcyclist maddow","https://twitter.com/LA49erFan/status/1021946991444553729",""
"Ripper77Jack","2018-07-24-22:06",1,0,"Want the Truth with Proof instead of a pack of Lies without any proof about @ realDonaldTrump Tweet saying 'Russia wants Dems to win' # MAGA @ FoxNews @ foxandfriends @ foxnation @ seanhannity @ TuckerCarlson @ IngrahamAngIe followers? Go watch detailed proof on @ maddow Show tonight. https://twitter.com/MaddowBlog/status/1021929595883405313 …","","@ realDonaldTrump @ FoxNews @ foxandfriends @ foxnation @ seanhannity @ TuckerCarlson @ IngrahamAngIe @ maddow","# MAGA","1021939818467454980","","","https://twitter.com/Ripper77Jack/status/1021939818467454980","https://pbs.twimg.com/media/Di6fjESXoAE1mjl.jpg"
"Ripper77Jack","2018-07-24-22:03",0,0,"Want the Truth with Proof instead of a pack of Lies without any proof about @ realDonaldTrump Tweet saying 'Russia wants Dems to win' # MAGA @ FoxNews @ foxandfriends @ foxnation @ seanhannity @ TuckerCarlson @ IngrahamAngIe followers? Go watch detailed proof on @ maddow Show tonight. https://twitter.com/realDonaldTrump/status/1021784726217142273 …","","@ realDonaldTrump @ FoxNews @ foxandfriends @ foxnation @ seanhannity @ TuckerCarlson @ IngrahamAngIe @ maddow","# MAGA","1021939077292089344","","","https://twitter.com/Ripper77Jack/status/1021939077292089344",""
"Ripper77Jack","2018-07-24-22:02",0,0,"Want the Truth with Proof instead of a pack of Lies without any proof about @ realDonaldTrump Tweet saying 'Russia wants Dems to win' # MAGA @ FoxNews @ foxandfriends @ foxnation @ seanhannity @ TuckerCarlson @ IngrahamAngIe followers? Go watch detailed proof on @ maddow Show tonight.","","@ realDonaldTrump @ FoxNews @ foxandfriends @ foxnation @ seanhannity @ TuckerCarlson @ IngrahamAngIe @ maddow","# MAGA","1021938686932336641","1021809205605527552","Ripper77Jack JohnFugelsang","https://twitter.com/Ripper77Jack/status/1021938686932336641",""
"nickthroop1","2018-07-24-22:01",0,0,"@ maddow on the gaslighting of America in today’s Russia-Wants-The-Dems Trump tweet... “Things you heard? You didn’t really hear them. What you think you saw? You saw the opposite. Putin stood there and said ‘I wanted Trump’? Well tell you what he said is ‘I want the Democrats.’”","","@ maddow","","1021938498465669120","","","https://twitter.com/nickthroop1/status/1021938498465669120",""
"BRUCEHAWES","2018-07-24-21:59",0,0,"I know the @ Twitter rules are that van not like mynown tweet but I want to know if @ AlanDershowitz has become compromised by Russians via @ realdonald trump @ NRA Russian laundered money?","","@ Twitter @ AlanDershowitz @ realdonald @ NRA","","1021937990963286016","1021915414576738305","BRUCEHAWES maddow AlAndershowitz","https://twitter.com/BRUCEHAWES/status/1021937990963286016",""
"christofurchase","2018-07-24-21:50",0,0,"Why are you sending your tweet to James Woods and DJTJ? That's kinda weird, dude. Why didn't you include Alex Jones? Please post the police report.","","","","1021935605369004032","1021608419843817472","va_shiva CNN","https://twitter.com/christofurchase/status/1021935605369004032",""
"jaderesearch","2018-07-24-21:26",1,0,"Yuri Bezmenov instructs @ realDonaldTrump to ask Putin to find @ HillaryClinton emails July 6, 2016 Follow the Tweet below. @ TheDemocrats @ TheDemCoalition @ FBIAgentsAssoc @ Comey @ JohnBrennan @ GenMhayden Cohen copied on Tweet. @ MarkWarner @ CNNPolitics @ maddow https://twitter.com/louisebagshawe/status/1021925163997245441 …","","@ realDonaldTrump @ HillaryClinton @ TheDemocrats @ TheDemCoalition @ FBIAgentsAssoc @ Comey @ JohnBrennan @ GenMhayden @ MarkWarner @ CNNPolitics @ maddow","","1021929595711512576","","","https://twitter.com/jaderesearch/status/1021929595711512576",""
"UniteWomenNJ","2018-07-24-21:24",0,1,"(Below is further evidence it's KREMLIN tweeting as if Trump): @ maddow asks 'who dug that @ HillaryClinton interview up that was shown on RUSSIAN TV & then used it in a tweet via Trump handle?' HRC stillshot in Trump tweet has RUSSIAN TV 'BUG'! (Bug=TV logo) cc @ FBI @ CIA","","@ maddow @ HillaryClinton @ FBI @ CIA","","1021929138553282564","","","https://twitter.com/UniteWomenNJ/status/1021929138553282564",""
"KimberlySeman","2018-07-24-21:23",3,9,"Watching Rachel Maddow resourcing Trump’s tweet directly from Russian State Television about Hilary Clinton geared to influence the current election. Tell me again how Trump is not colluding with Russia? Wake up America!","","","","1021928846533304323","","","https://twitter.com/KimberlySeman/status/1021928846533304323",""
"JoyceMarrero7","2018-07-24-21:22",0,3,"We should play the original tape over and over! Tweet it to trump over and over. Never loose the original tape!!!","","","","1021928709534703616","1021915414576738305","Bonchesva maddow","https://twitter.com/JoyceMarrero7/status/1021928709534703616",""
"GKMizuno","2018-07-24-21:22",1,1,"Watching # RachelMaddow, it's clear we are stuck in George Orwell's 1984 Dystopia. The White House eliminated Q -- if Putin wanted Trump to win -- from official video and transcripts. Coincides w/ Trump tweet claiming Russians favor Democrats. # IMPEACH","","","# RachelMaddow # IMPEACH","1021928644954939392","","","https://twitter.com/GKMizuno/status/1021928644954939392",""
"debra_p","2018-07-24-21:20",1,1,"@ maddow is connecting the dots. 45's tweet today about the Dems today ties the the fact that the question to Putin about if he wanted trump to win has been edited out of the transcript and video. # TreasonousTrump","","@ maddow","# TreasonousTrump","1021928184990916608","","","https://twitter.com/debra_p/status/1021928184990916608",""
"bellat1999","2018-07-24-21:18",1,6,"This is becoming fairly disturbing. Especially the trump tweet straight from RT.","","","","1021927559502733312","1021915414576738305","maddow","https://twitter.com/bellat1999/status/1021927559502733312",""
"Phreaddie","2018-07-24-21:11",0,2,"Tie that to trump's tweet from earlier and what he said in Missouri. 'Ignore what you see and hear'","","","","1021925963146428416","1021924942659690496","Dipschitt maddow","https://twitter.com/Phreaddie/status/1021925963146428416",""
"Phreaddie","2018-07-24-21:09",2,15,"What the living hell? @ maddow is reporting that the official WH Helsinki transcript OMITS the Reuters reporter asking Putin 'Did you want Trump to win the election.' It's also cut from the video. TRUMP IS PUSHING THAT NARRATIVE IN TODAY'S TWEET THAT PUTIN IS HELPING DEMS","","@ maddow","","1021925414296580096","1021917767467982854","realDonaldTrump","https://twitter.com/Phreaddie/status/1021925414296580096","https://abs.twimg.com/emoji/v2/72x72/1f525.png"
"Phreaddie","2018-07-24-21:09",15,34,"What the living hell? @ maddow is reporting that the official WH Helsinki transcript OMITS the Reuters reporter asking Putin 'Did you want Trump to win the election.' It's also cut from the video. TRUMP IS PUSHING THAT NARRATIVE IN TODAY'S TWEET THAT PUTIN IS HELPING DEMS","","@ maddow","","1021925317647245314","1021924262045802496","realDonaldTrump","https://twitter.com/Phreaddie/status/1021925317647245314","https://abs.twimg.com/emoji/v2/72x72/1f525.png"
"Phreaddie","2018-07-24-21:07",16,33,"What the living hell? @ maddow is reporting that the official WH Helsinki transcript OMITS the Reuters reporter asking Putin 'Did you want Trump to win the election.' It's also cut from the video. TRUMP IS PUSHING THAT NARRATIVE IN TODAY'S TWEET THAT PUTIN IS HELPING DEMS","","@ maddow","","1021924942659690496","","","https://twitter.com/Phreaddie/status/1021924942659690496","https://abs.twimg.com/emoji/v2/72x72/1f525.png"
"PamShumate","2018-07-24-21:03",0,0,"Does 'special' different than normal' include the @ VFWHQ having to tweet an apology to the media for the behavior of @ POTUS @ realDonaldTrump today ?","","@ VFWHQ @ POTUS @ realDonaldTrump","","1021923804648497153","1021915414576738305","maddow","https://twitter.com/PamShumate/status/1021923804648497153",""
"davidpratthk","2018-07-24-17:32",0,0,"@ maddow No doubt you will have something to say about # Trump tweet setting up excuse that # Bluewave in # Midterms will be a Russian plot. # deligitimise","","@ maddow","# Trump # Bluewave # Midterms # deligitimise","1021870875346235392","","","https://twitter.com/davidpratthk/status/1021870875346235392",""
"1947Granny","2018-07-24-17:21",1,1,"Best tweet I've read today, Rachel! People sobering up from the Trump koolaid? Finally...","","","","1021868071777120256","1021815779665346560","maddow","https://twitter.com/1947Granny/status/1021868071777120256",""
"Pop3Pam","2018-07-24-15:35",0,0,"# MSM @ CNN @ maddow @ MSNBC @ AC360 @ CNNTonight @ ABC @ NBCNews Do not allow this tweet to go unaddressed, # Trump is literally contradicting everything he has said & done since # Helsinki, this is Russian misinformation being spread by the # POTUShttps://twitter.com/realDonaldTrump/status/1021784726217142273 …","","@ CNN @ maddow @ MSNBC @ AC360 @ CNNTonight @ ABC @ NBCNews","# MSM # Trump # Helsinki # POTUShttps","1021841253065838592","","","https://twitter.com/Pop3Pam/status/1021841253065838592",""
"TikiRose","2018-07-24-14:46",0,0,"@ maddow I tweeted to Trump that @ JeffBezos' getting richer via @ Amazon selling 'Trump' and 'anti-Trump' brand merchandise. In less than 24 hours, Trump was attacking @ Amazon and @ washingtonpost w/ a major tweet tantrum + Ivanka's quitting fashion! # HowToAntagonizeTrump! @ GOP @ DNC","","@ maddow @ JeffBezos @ Amazon @ Amazon @ washingtonpost @ GOP @ DNC","# HowToAntagonizeTrump","1021828938006441984","","","https://twitter.com/TikiRose/status/1021828938006441984",""
"bameado1","2018-07-24-14:12",1,1,"What’s wrong w Trump? Tweet reads like @ POTUS prepared for 2018 election loss. Is Russia interference pre-EXCUSE? @ HouseDemocrats @ SenateDems @ GOP @ MSNBCPR @ CNNPolitics @ washingtonpost @ nytimes @ latimes @ maddow @ Lawrence @ jimmykimmel @ StephenAtHome @ RepAdamSchiff @ NancyPelosihttps://twitter.com/repadamschiff/status/1021817258061049857 …","","@ POTUS @ HouseDemocrats @ SenateDems @ GOP @ MSNBCPR @ CNNPolitics @ washingtonpost @ nytimes @ latimes @ maddow @ Lawrence @ jimmykimmel @ StephenAtHome @ RepAdamSchiff @ NancyPelosihttps","","1021820362294800384","","","https://twitter.com/bameado1/status/1021820362294800384",""
"DrLexus_StGods","2018-07-24-13:31",0,0,"Is it really that hard for you to make a living that you’ve resorted to this? This tweet is really pathetic.","","","","1021810173042515968","954225295980032000","RealCandaceO jaketapper","https://twitter.com/DrLexus_StGods/status/1021810173042515968",""
"TehRealSter","2018-07-24-13:23",0,0,"This tweet aged really well. Stupid c*nt","","","","1021808158971453440","954225295980032000","RealCandaceO jaketapper","https://twitter.com/TehRealSter/status/1021808158971453440",""
"rdowns","2018-07-24-13:19",0,0,"With every tweet, America sees what a fraud you are. BTW, the word you’re looking for is complicit.","","","","1021807181669257217","954225295980032000","RealCandaceO jaketapper","https://twitter.com/rdowns/status/1021807181669257217",""
"lunabear1975","2018-07-24-00:41",0,0,"I know! I heard that on @ maddow tonight. Why am I surprised. I was going to tweet it but I didn't have brain power at that moment. Thanks","","@ maddow","","1021616386936725504","1021567943543582720","ItsMeCathi realDonaldTrump","https://twitter.com/lunabear1975/status/1021616386936725504",""
"butthatsjustmoi","2018-07-24-00:05",0,0,"Every move Trump makes is an obvious attempt to obstruct justice. Every tweet, every appearance and everything that comes out of his mouth regarding Mueller, the FBI, the DOJ and the Intel. Community is a nail in the Obstruction of Justice coffin.","","","","1021607174491922432","1021591156151541760","JoyceWhiteVance maddow","https://twitter.com/butthatsjustmoi/status/1021607174491922432",""
"KarenCisMe","2018-07-23-22:34",0,1,"Omg they would have ignored trumps insane war tweet to bash Hillary. Especially for how BAD this looks - if its nothing why not cover it. If Rachel doesn't cover it I'm done.","","","","1021584411190382593","1021556315024502784","msleen1970 maddow JudiLedgard","https://twitter.com/KarenCisMe/status/1021584411190382593",""
"ShaunGr40283861","2018-07-23-21:04",0,0,"@ realDonaldTrump @ POTUS @ CNN @ TuckerCarlson @ maddow Let me guess Donald, you meant to say Should be president Right? Twitter bites you in the ass again 2014 tweet https://twitter.com/bestgoaliemask/status/1021505626495627264 …","","@ realDonaldTrump @ POTUS @ CNN @ TuckerCarlson @ maddow","","1021561718906839040","","","https://twitter.com/ShaunGr40283861/status/1021561718906839040","https://pbs.twimg.com/media/Di0d87PWwAAgYT9.jpg"
"zeezaluh","2018-07-23-19:16",0,0,"@ StephenAtHome @ JimmyKimmelLive @ maddow Wow, you admit that Putin was trying to take over the World, and you are now best friends with him? The late night comedians are going to love this tweet! Your stupidity has no bounds.","","@ StephenAtHome @ JimmyKimmelLive @ maddow","","1021534619764645888","446801980779167744","realDonaldTrump real_farmacist","https://twitter.com/zeezaluh/status/1021534619764645888",""
"BayouOwl","2018-07-23-19:03",0,1,"Evergreen tweet.","","","","1021531343102988288","862474020578447361","JohnPanama2 TundraEatsYou","https://twitter.com/BayouOwl/status/1021531343102988288",""
"MartyMo50519619","2018-07-23-18:56",0,0,"Do you do anything besides tweet and golf? @ realDonaldTrump @ funder @ RepAdamSchiff @ tedlieu @ PreetBharara @ JohnBrennan @ EdKrassen @ MSNBC @ SenJohnMcCain @ CoryBooker @ maddow @ MichaelAvenatti @ TheDemCoalition @ WhiteHouse @ SenJohnMcCain @ GOP @ morningmika @ amjoyshow @ IvankaTrumphttps://twitter.com/realdonaldtrump/status/1021388295618682881 …","","@ realDonaldTrump @ funder @ RepAdamSchiff @ tedlieu @ PreetBharara @ JohnBrennan @ EdKrassen @ MSNBC @ SenJohnMcCain @ CoryBooker @ maddow @ MichaelAvenatti @ TheDemCoalition @ WhiteHouse @ SenJohnMcCain @ GOP @ morningmika @ amjoyshow @ IvankaTrumphttps","","1021529489061371904","","","https://twitter.com/MartyMo50519619/status/1021529489061371904",""
"davisstephen402","2018-07-23-18:00",0,0,"@ realDonaldTrump @ maddow Remember this tweet??? https://twitter.com/humpityTrumpity/status/1021378527114014720 …","","@ realDonaldTrump @ maddow","","1021515477166813185","","","https://twitter.com/davisstephen402/status/1021515477166813185","https://pbs.twimg.com/media/DiyqWqeUYAAE4uu.jpg"
"msbellows","2018-07-23-17:48",0,0,"Note the timing. Rand Paul made that suggestion to Trump several hours before this tweet, and it's unclear whether this tweet is before or after news broke that Trump was considering it.","","","","1021512303601102848","1021493834268717056","TearsInHeaven09 EdDarrell","https://twitter.com/msbellows/status/1021512303601102848",""
"Silajay","2018-07-23-17:13",0,0,"That’s what this tweet is about; check his most recent tweets! Russian lover is deflecting again! Be sure to listen to @ maddow tonight cause Jr she gives it straight! No distraction on Carter Page and Manafort Gtreat try @ realDonaldTrump","","@ maddow @ realDonaldTrump","","1021503526617395203","1021234525626609666","realDonaldTrump","https://twitter.com/Silajay/status/1021503526617395203","https://abs.twimg.com/emoji/v2/72x72/1f913.png"
"Surfgirl13691","2018-07-23-17:12",0,0,"@ chelseahandler @ maddow @ KatyTurNBC @ jonfavs @ MollyJongFast How much did @ realDonaldTrump hate the chant “lock him up” when returning to WH. Was this a trigger for the ensuing maniacal tweet storm???","","@ chelseahandler @ maddow @ KatyTurNBC @ jonfavs @ MollyJongFast @ realDonaldTrump","","1021503333893320705","","","https://twitter.com/Surfgirl13691/status/1021503333893320705",""
"evertranquil","2018-07-23-16:29",1,16,"Wanna tell your @ msnbc colleagues to STOP reading the tweet over and over, paired with clip after clip of Trump lying? Trump tweets and lies BECAUSE he wants his propaganda spread. You are the ONLY news anchor on TV who does NOT show lies and for that, we are thankful.","","@ msnbc","","1021492504330489858","1021491888631816192","maddow benjaminwittes","https://twitter.com/evertranquil/status/1021492504330489858",""
"p2plusb2","2018-07-23-16:19",0,1,"Trump is NOW walking back his walkback to his contradiction to his original words in Helsinki. See what happens to liars? Their lies become contradictions and walkbacks,or something like that, I guess. @ maddow Sarah Sanders explains Trump's 'hoax' tweet https://www.cnn.com/videos/politics/2018/07/23/white-house-press-briefing-russia-meddling-sot-vpx.cnn …","","@ maddow","","1021490013740167169","","","https://twitter.com/p2plusb2/status/1021490013740167169",""
"Cheftim8","2018-07-23-14:18",0,0,"I would love it if a news network, any news network - rather than spending 2 hours analyzing a Trump tweet and thereby validating it - would just say 'Trump made another tweet that is a completely uninformed lie.' And then move on to the next story. @ maddow @ realDonaldTrump","","@ maddow @ realDonaldTrump","","1021459562077904896","","","https://twitter.com/Cheftim8/status/1021459562077904896",""
"good2fishLyne","2018-07-23-13:56",0,0,"@ realDonaldTrump was warned about the meddling & Flynn! Spanky didn't care....Flynn was hired anyway! YOU know it, WE know it...the only ones who pay ANY attention to your tweet babbling is your Cult45! You contradict yourself every 2 hrs!","","@ realDonaldTrump","","1021454103308689408","1021165043851898881","emptywheel maddow","https://twitter.com/good2fishLyne/status/1021454103308689408",""
"sheila66elsa","2018-07-23-12:50",0,0,"@ SpeakerRyan @ LindseyGrahamSC @ SenateMajLdr @ maddow @ realDonaldTrump TRUMP PROVES HE IS MENTALLY ILL WITH CRAZY TWEET! IMPEACH HIM! https://twitter.com/bryandawsonusa/status/1021255805855764480 …","","@ SpeakerRyan @ LindseyGrahamSC @ SenateMajLdr @ maddow @ realDonaldTrump","","1021437362948239360","","","https://twitter.com/sheila66elsa/status/1021437362948239360","https://pbs.twimg.com/ext_tw_video_thumb/1021255577953955840/pu/img/Tm_zoonwpP2WZnRr.jpg"
"Joseph702Olivas","2018-07-23-12:29",0,0,"Well the # MSM will fail to ask at todays Press Briefing bcus they are now distracted by a Tweet about # IRAN ... @ FoxNews @ maddow @ msnbc @ CNN @ Reuters When will the Press begin to ask the right questions?","","@ FoxNews @ maddow @ msnbc @ CNN @ Reuters","# MSM # IRAN","1021432193195782144","1021424392876765185","stevekerrigan iambrig","https://twitter.com/Joseph702Olivas/status/1021432193195782144",""
"AprilEdwardss","2018-07-23-12:14",1,3,"I DO change the channel. And each time I do it, I Tweet it to Joe/Mika/Morning Joe. I suppose they don't care . . . which make me question exactly what their motivation is. Each evening, I KNOW @ HardballChris @ chrislhayes @ maddow & @ Lawrence will NOT be Trump sympathizers.","","@ HardballChris @ chrislhayes @ maddow @ Lawrence","","1021428441038680070","1021379422820159488","armyheromom imillhiser","https://twitter.com/AprilEdwardss/status/1021428441038680070",""
"gtspaeth","2018-07-23-11:05",0,0,"@ maddow We are missing something about Trump’s base. They follow him because they think he is a strong leader, he is a coward. He never talks to anyone’s face the way he tweets. Everyone who has been fired from his admin., was fired by tweet or Kelly.","","@ maddow","","1021411108727422976","","","https://twitter.com/gtspaeth/status/1021411108727422976",""
"pvon2502","2018-07-23-10:45",0,1,"Yeah. I missed most of msnbc today. We know Trump didn't write Art of the Deal. The man can't write coherently, even in a Tweet and he's too stupid to read the DPB. They have to give it orally with charts & graphs. Pathetic.","","","","1021405881542619136","1021390643887669248","LinnieElle gmah57","https://twitter.com/pvon2502/status/1021405881542619136",""
"KarenSm35861963","2018-07-23-10:42",0,6,"Wow you surprised me with this tweet, you can at least admit something is up with trump and Maggie. No lies were told.","","","","1021405289864556544","1021060227096088576","DavidCayJ Care2much18","https://twitter.com/KarenSm35861963/status/1021405289864556544",""
"geeksauc3","2018-07-23-10:40",0,0,"Obama didn't do a single interview with Fox news the prior 8 years....your tweet is pointless.","","","","1021404773898244097","1021380986452545537","ErikClark2 realDonaldTrump","https://twitter.com/geeksauc3/status/1021404773898244097",""
"ThornInUrSide_","2018-07-23-09:37",1,2,"Dear @ NBCNews @ CBSNews @ CNN @ MSNBC @ maddow @ CBSThisMorning @ CBSNews @ CNNPolitics @ TheLeadCNN @ ErinBurnett @ abcnews @ donlemon @ CNNTonight @ ChrisCuomo @ Lawrence @ HardballChris @ andersoncooper please call out Trump's deranged tweet about Iran. He is a madman. This is not who we are. https://twitter.com/coleyworld/status/1021365783052660736 …","","@ NBCNews @ CBSNews @ CNN @ MSNBC @ maddow @ CBSThisMorning @ CBSNews @ CNNPolitics @ TheLeadCNN @ ErinBurnett @ abcnews @ donlemon @ CNNTonight @ ChrisCuomo @ Lawrence @ HardballChris @ andersoncooper","","1021388952987750400","","","https://twitter.com/ThornInUrSide_/status/1021388952987750400",""
"viequesdynamo","2018-07-23-09:01",0,1,"Not true and yet you still tweet it. You don't have the balls to go in front of Ari Melber, Jake Tapper or Rachel @ Maddow to spew those lies. # Truth # Resist","","@ Maddow","# Truth # Resist","1021379793919651843","1021341698734030848","realDonaldTrump","https://twitter.com/viequesdynamo/status/1021379793919651843",""
"Kristib43042441","2018-07-23-08:04",0,1,"My previous tweet on Trump removing Russian Sanctions, is what Rachel Maddow just stated on AM Joy to watch for next! She's right! & now we can't keep up with these kids as ea 24hr cycle is something worse, or new!","","","","1021365535949447169","1021365533516722176","","https://twitter.com/Kristib43042441/status/1021365535949447169","https://pbs.twimg.com/profile_images/909369788316766208/_0M3baHp_normal.jpg"
"jonrob718","2018-07-23-07:25",0,1,"Trump tweet derangement syndrome is in full gear today !!!!! @ realDonaldTrump @ CNNPolitics @ maddow","","@ realDonaldTrump @ CNNPolitics @ maddow","","1021355711891234817","","","https://twitter.com/jonrob718/status/1021355711891234817",""
"KAnnJ59","2018-07-23-03:21",0,0,"@ maddow hey Rachel, you must have seen trumps tweet tonight at 8:24 PM on Sunday. Any thoughts?","","@ maddow","","1021294130939359233","","","https://twitter.com/KAnnJ59/status/1021294130939359233",""
"HelenArmstrong5","2018-07-23-02:38",3,18,"Jill? Trump just tweeted this insane message to Iranian President. He's come completely unglued. Many are reporting the tweet to twitter & contacting our members of congress. Are we to believe that diplomatic negotiations are conducting over twitter IN ALL CAPS? This is crazy pic.twitter.com/iWrvny3pwd","","","","1021283393739284480","1020343516399112194","JillWineBanks JoyceWhiteVance","https://twitter.com/HelenArmstrong5/status/1021283393739284480","https://pbs.twimg.com/media/DixTxZ_UYAAkZkf.jpg"
