username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"LaurieAWiggins","2017-06-27-22:42",0,3,"OMG, too perfect! Our Liar-In-Chief who says press is 'fake news' has a PHONY Time cover hanging in his golf clubs. http://wapo.st/2sO8Uq3?tid=ss_tw&utm_term=.640c04dd0254 …","","","","879892836866547718","","","https://twitter.com/LaurieAWiggins/status/879892836866547718",""
"tstylertstyler","2017-06-27-22:31",0,0,"A Time Magazine with Trump on the cover hangs in his golf clubs. It’s fake. - The Washington Post. Liar-In-Chief. https://apple.news/AYCLKNI1fTsiKD3GLwz5sIQ …","","","","879889842057789440","","","https://twitter.com/tstylertstyler/status/879889842057789440",""
"neuropatriot","2017-06-27-20:05",0,0,"@ realDonaldTrump, our Liar-In-Chief, has hung fake Time covers of himself in 17 properties. # KingOfFakeNews http://gizmodo.com/who-created-the-fake-donald-trump-time-cover-hanging-up-1796460929 …","","@ realDonaldTrump","# KingOfFakeNews","879853163569741824","","","https://twitter.com/neuropatriot/status/879853163569741824",""
"ViloriaJanine","2017-06-27-20:03",1,1,"Time asks Trump Organization to remove fake cover from golf clubs http://thehill.com/homenews/administration/339741-time-mag-asks-trump-org-to-remove-fake-cover-from-golf-clubs … President Trump Who's fake news. Liar and Chief","","","","879852747188822016","","","https://twitter.com/ViloriaJanine/status/879852747188822016",""
"GlennArdenBruce","2017-06-27-20:01",0,0,"Liar in Chief (320+ in four months w/ Phony 'Time' cover) says one admitted mistake by CNN proves news is fake. Uh... blow me.","","","","879852289191817216","","","https://twitter.com/GlennArdenBruce/status/879852289191817216",""
"HectorCyzyl","2017-06-27-19:53",1,1,"Liar-in-Chief # notmypresident: Even the cover of the 'Time' magazines he has in all his golf clubs are lies. https://www.washingtonpost.com/politics/a-time-magazine-with-trump-on-the-cover-hangs-in-his-golf-clubs-its-fake/2017/06/27/0adf96de-5850-11e7-ba90-f5875b7d1876_story.html …","","","# notmypresident","879850134099574784","","","https://twitter.com/HectorCyzyl/status/879850134099574784",""
"Ras_Beret","2017-06-27-19:40",0,0,"I'm sure someone's already suggested it, but if he is posting fake @ TIME covers, he should have to put up the 'Liar in Chief' one, too. https://twitter.com/Fahrenthold/status/879812512442699776 …","","@ TIME","","879846988870672384","","","https://twitter.com/Ras_Beret/status/879846988870672384",""
"JDwncDem","2017-06-27-19:26",0,0,"Time Magazine Just Broke Its Silence On Trump’s Fake Cover At His Golf Clubs http://occupydemocrats.com/2017/06/27/time-magazine-just-broke-silence-trumps-fake-cover-golf-clubs/ … via @ anteksiler The LIAR IN CHIEF! ...","","@ anteksiler","","879843417228013569","","","https://twitter.com/JDwncDem/status/879843417228013569",""
"Lulugirl2016","2017-06-27-19:09",1,3,"thinkTrump will replace all the fake Time Mag Covers on walls of his properties with the real ones calling him the Liar in Chief?","","","","879839126324903936","879833843578138625","tedlieu realDonaldTrump","https://twitter.com/Lulugirl2016/status/879839126324903936",""
"WriteDoctor","2017-06-27-17:21",0,0,"Donald Trump's Golf Courses Displayed Fake Time Magazine Cover http://rol.st/2sexgue via @ RollingStone Liar in Chief's FAKE NOOZ!","","@ RollingStone","","879811825763831814","","","https://twitter.com/WriteDoctor/status/879811825763831814",""
"judemgreen","2017-06-27-16:59",0,0,"U Lie Daily @ nytimes Published List of Lies.Time Mag Front Cover is U as Liar in ChiefU Have Fake Time Cover at Your Golf Courses https://twitter.com/realdonaldtrump/status/879682547235651584 …","","@ nytimes","","879806338410233856","","","https://twitter.com/judemgreen/status/879806338410233856","https://abs.twimg.com/emoji/v2/72x72/203c.png"
"cfoster911","2017-06-27-16:24",0,1,"He should have the REAL Time cover where his fat orange face is covered by what he is 'LIAR In Chief'! Lets see him put that 1 on the wall!","","","","879797646172594176","879765451537960961","rezaaslan gricelmarcano","https://twitter.com/cfoster911/status/879797646172594176",""
"Lily_Warrior","2017-06-27-16:17",0,0,". @ SHSanders45 You calling out the liar-in-chief for his faked cover of Time? Or did you design it for him? # TrumpRussia # Complicithttps://twitter.com/farhip/status/879771141505638400 …","","@ SHSanders45","# TrumpRussia # Complicithttps","879795773088641024","","","https://twitter.com/Lily_Warrior/status/879795773088641024",""
"EINS_Institute","2017-06-27-16:08",0,1,"My first thought was Time should sue. But no--best revenge would be do an ACTUAL 'Liar-in-Chief cover' issue...! ;-) https://twitter.com/Fahrenthold/status/879764148007182338 …","","","","879793548341673984","","","https://twitter.com/EINS_Institute/status/879793548341673984",""
"debr3322","2017-06-27-15:54",0,0,"Fake cover of Time by Trump. Not even the correct pub date. Now who promotes fake news @ SHSanders45 ? Looks like your boss # Liar-In-Chief","","@ SHSanders45","# Liar","879790165383950336","","","https://twitter.com/debr3322/status/879790165383950336",""
"CathyMcG2","2017-06-27-14:38",0,1,"Cowards! RT and get @ TIME to insist that Rump take down the false Time cover! Liar in Chief must be held accountable!","","@ TIME","","879770868611559424","879768223390072833","Fahrenthold TIME realDonaldTrump","https://twitter.com/CathyMcG2/status/879770868611559424",""
"mostwiselatina","2017-06-27-14:29",0,0,"LIAR-IN-CHIEF @ realDonaldTrump A Time Magazine with Trump on the cover hangs in his golf clubs. It’s fake. http://wapo.st/2sO8Uq3?tid=ss_tw-amp …","","@ realDonaldTrump","","879768752606265345","","","https://twitter.com/mostwiselatina/status/879768752606265345","https://abs.twimg.com/emoji/v2/72x72/2935.png"
"ANelson007","2017-06-26-21:25",0,0,"Is the &#8216;Liar in Chief&#8217; Time Magazine Cover Real? http://www.snopes.com/liar-chief-time-magazine-cover-real/ …","","","","879511015813197825","","","https://twitter.com/ANelson007/status/879511015813197825",""
"maeme58","2017-06-26-09:50",0,0,"@ Maddow @ JoyAnnReid @ Lawrence Full Page in NYT Dirty Don's lies. Liar n Chief cover of Time. Pathetic!! Not even 6 months!! God save USA! https://twitter.com/mmpadellan/status/879334804235354112 …","","@ Maddow @ JoyAnnReid @ Lawrence","","879336105446973441","","","https://twitter.com/maeme58/status/879336105446973441","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"chriscottnyc","2017-06-26-08:15",0,0,"@ TIME proud to subscribe to Time if they use the 'Liar in Chief' - cover - brave and true!","","@ TIME","","879312249655103488","","","https://twitter.com/chriscottnyc/status/879312249655103488",""
"sscampi18","2017-06-25-13:52",0,0,"i will subscribe to time if they follow through with cover liar in chief","","","","879034697153630208","","","https://twitter.com/sscampi18/status/879034697153630208",""
"Sara_K_D_","2017-06-25-00:36",0,0,"This is like the @ TIME Liar-In-Chief cover. Man, I wish that'd been real. https://twitter.com/matthewchampion/status/876555085597351936 …","","@ TIME","","878834358764883968","","","https://twitter.com/Sara_K_D_/status/878834358764883968","https://pbs.twimg.com/media/DComM1dW0AEhLn4.jpg"
"AlabamaBlueGir1","2017-06-22-14:51",0,0,"Of course he has. Time nailed it with their cover last week. Liar in Chief","","","","877962246982389761","877942440954445825","rottenmaths","https://twitter.com/AlabamaBlueGir1/status/877962246982389761",""
"kavita_sharma24","2017-06-21-01:35",0,0,"We are withdrawing Time magazine’s ‘cover story’ calling Trump ‘liar in chief’ for now http://magplanet.com/we-are-withdrawing-time-magazines-cover-story-calling-trump-liar-in-chief-for-now/ …","","","","877399592672919552","","","https://twitter.com/kavita_sharma24/status/877399592672919552",""
"jairajp","2017-06-20-08:48",2,3,"'Liar In Chief': How A Fake Time Cover Image Became Viral http://j.mp/2tIOg8y Obviously Fake…! With modi ji around how can Time do this? pic.twitter.com/Y4osac1hll","","","","877146041967149057","","","https://twitter.com/jairajp/status/877146041967149057","https://pbs.twimg.com/media/DCw_rLWUAAA0mN5.jpg"
"americalastnite","2017-06-19-09:45",1,3,"the new time cover says it eloquently enough : THE LIAR IN CHIEF. we are dealing with a colossal failure at the executive level","","","","876798062152343553","876797800939433984","jahimes","https://twitter.com/americalastnite/status/876798062152343553",""
