username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"retconning","2018-05-14-10:07",0,3,"Another piece of history: In 1099, the Jewish people of Jerusalem fought alongside Muslims against the invading Christian Crusaders. When the Christians took the city, they burned the synagogue to the ground, possibly with people inside it. https://twitter.com/SandraTXAS/status/996010832118140928 …","","","","996029187889778693","","","https://twitter.com/retconning/status/996029187889778693","https://pbs.twimg.com/media/DdKG3YGU0AEt-UE.jpg"
"jymetcalf","2018-05-13-18:26",0,0,"What I feel 'protective' of is any group of people maligned due to the worst actions of others in their group. Just as we shouldn't judge all Christians by those who burned witches, or murdered gay people, we shouldn't judge all Muslims for the same actions. # BeBetter Peace 3/3","","","# BeBetter","995792339842068481","995683829892501504","jymetcalf Wonderlight1 MelanieLatest","https://twitter.com/jymetcalf/status/995792339842068481",""
"Dev45333372","2018-05-13-12:08",0,0,"Third teenage girl is raped and burned alive in India in one week https://www.theguardian.com/world/2018/may/11/teenage-girl-dies-after-being-raped-and-burned-alive-in-india?CMP=share_btn_tw … What I find stupid is that if a hindu of christian girl got raped. The religion is not mentioned but when the muslims kid got raped it was mentioned hindu suspects. I mean WTF","","","","995697225027260416","","","https://twitter.com/Dev45333372/status/995697225027260416",""
"MichaelSPentec1","2018-05-12-18:47",0,0,"That’s terrible... how many Christian homes are burned daily in the Middle East by Muslims?","","","","995435278675398657","995339866723545089","lsarsour","https://twitter.com/MichaelSPentec1/status/995435278675398657",""
"kontynt","2018-05-10-09:14",0,1,"How many times have Muslims beaten, burned and killed a Christian for allegedly blasphemy against Allah/Muhammad or disrespecting the Quran in Pakistan?","","","","994566325631635456","994558272479907840","CraigCons","https://twitter.com/kontynt/status/994566325631635456",""
"Pujarai31256670","2018-05-09-07:54",0,0,"Lol, they can do that as we allow it. Tell me do hindus call for azadi when their 14 yr old girl is kidnapped and married to 55 yr old ugly married Muslim man or Christian, hazras, ahmediyyas does it when they r burned and killed.","","","","994183801826770944","993965002938871810","abkghanikhel Biakhalidbutt sanjivbhatt","https://twitter.com/Pujarai31256670/status/994183801826770944",""
"CopicMechanism","2018-05-07-20:13",0,0,"Muslims, modest Christians , people who don’t like looking slutty 24/7 , people in colder parts of the world, people in really sunny places who don’t want to get sun burned. Many reasons to cover up my friend","","","","993645082690502656","993642966374932480","FeihcsiimNot","https://twitter.com/CopicMechanism/status/993645082690502656",""
"AmericansUnit","2018-05-07-11:45",0,0,"I hope # CNN, # MSNBC, the # Pope and all the # Christians in America had a great # Sunday, while the # Muslims burned a few more of our brothers and sisters churches down in Niger. https://www.jpost.com/International/Niger-protesters-burn-churches-in-second-day-of-Charlie-Hebdo-riots-388032 …","","","# CNN # MSNBC # Pope # Christians # Sunday # Muslims","993517126886490113","","","https://twitter.com/AmericansUnit/status/993517126886490113",""
"empire_sentry","2018-05-06-19:57",0,0,"Refugee: well-founded fear of persecution for race, religion, nationality, political opinion or member of a particular social group. Christians are being persecuted burned alive Muslims migrating are not persecuted for any of those. Hondurans migrating to US are not persecuted.","","","","993278704238452736","992744952869408768","AMike4761 instapundit","https://twitter.com/empire_sentry/status/993278704238452736",""
"Abbott_Anne_","2018-05-03-16:35",0,0,"That's another thing. When was it ever NOT ok to be Christian? I'm Christian, my kids sang in public school choirs, including sacred and secular music. No one ever picketed my church or burned my Christmas tree. It's always been ok. I doubt Jews & Muslims would say the same.","","","","992140545634926592","991825904077860867","Norm19777","https://twitter.com/Abbott_Anne_/status/992140545634926592",""
"rlmhitman5447","2018-05-01-22:08",0,0,"Apostate satanic Christian; aka, Islamic Muslim 'tares' of Satan! Amen. And those who are not of God, wlll be burned up alive in the fire and brimstone from Heaven, their Baptism of fire and brimstone from Heaven, the grand meteorite from Heaven that will divide the whole","","","","991499574626979840","","","https://twitter.com/rlmhitman5447/status/991499574626979840",""
"shingh_brajesh","2018-04-30-00:00",0,0,"This muslim Christian progeny considers us fools that we can't differentiate between drama and true faith. He is hurting our sentiments. Don't dare to go to Jail ash Means a roar. Rahul will be burned by hi trainetra.","","","","990803003342053376","990481278808948736","INCIndia RahulGandhi","https://twitter.com/shingh_brajesh/status/990803003342053376",""
"bevjoy","2018-04-29-11:26",0,0,"1st. the muslim religion is not a race. it is a religion. 2nd. what if the christian religion again 'burned witches at the stake'?","","","","990613225111801856","990601731556954112","OrwellNGoode","https://twitter.com/bevjoy/status/990613225111801856",""
"rlmhitman5447","2018-04-28-15:06",0,0,"To repent of our apostate satanic Christian; aka, Islamic Muslim sinfulness, or you will be burned up alive in the lake of fire and brimstone which is descending upon our world even as you read these God inspired chapters of Holy Scripture! Amen. Repent immediately, or perish","","","","990306343562219520","","","https://twitter.com/rlmhitman5447/status/990306343562219520",""
"DieReligionDie","2018-04-28-01:08",0,0,"Some 39 Nigerian # Christians Massacred, Houses Burned Down in Violent Rampage by # Muslim Fulani herdsmen https://www.christianpost.com/news/some-39-nigerian-christians-massacred-houses-burned-down-in-violent-rampage-223425/#.WuQBkmC_LEY.twitter …","","","# Christians # Muslim","990095290790301696","","","https://twitter.com/DieReligionDie/status/990095290790301696",""
"photonuttt","2018-04-27-14:36",0,0,"Dozens of Nigerian Christians massacred, Houses burned down Christians in Nigeria suffered a second mass-scale slaughter in the space of a few days, according to reports, after Muslim Fulani herdsmen attacked villages in Benue state this week, leading to… https://ift.tt/2r5LgmD","","","","989936246775525377","","","https://twitter.com/photonuttt/status/989936246775525377",""
"___Teach","2018-04-27-05:55",0,0,"Even Christians, by taking John 14:6 in its literal sense, look down on other religions and their members, and have burned heretics at the stake in years past. Muslims are still cutting down infidels.","","","","989805334347776001","989602775007989760","___Teach al_Bert_","https://twitter.com/___Teach/status/989805334347776001",""
"chrismiles78","2018-04-27-03:38",1,1,"Thank you for this message. It's important we get this out to the populace to counter the Muslims against Christians narrative. Rwanda and Burundi burned for much less...","","","","989770789850202112","989769442912387073","GbengaWemimo","https://twitter.com/chrismiles78/status/989770789850202112",""
"marsha_sherouse","2018-04-26-20:19",2,2,"God forbid that all of us, Jewish, Christians who are educated and understand science and Climate Change. Law enforcement needs to arrest the Nazi Hate Group that burned those Swastikas in GA. They are the scourge of our society. They hate & hurt Muslims. These are “dt’s” friends","","","","989660257977815040","988256755846180865","wittelstephanie","https://twitter.com/marsha_sherouse/status/989660257977815040",""
"persecutionnews","2018-04-26-17:30",28,17,"2 yrs ago in # Egypt, a # Christian woman was stripped while her house burned & a Muslim mob looted the village. Her case in court may finally lead to # justice, lawyer hopeful. http://ow.ly/uFqJ30jGORu ^ce","","","# Egypt # Christian # justice","989617654406221824","","","https://twitter.com/persecutionnews/status/989617654406221824",""
"rlmhitman5447","2018-04-25-20:44",0,0,"Of Christ of Satan, and its demonic sister, Islamic Muslim occult sect of Satan, they will die in their apostate satanic Christian sinfulness, and be burned alive on this world, which will be turned into Hell in the next few hours, the fire and brimstone of God everywhere! Amen.","","","","989304194699055104","","","https://twitter.com/rlmhitman5447/status/989304194699055104",""
"LonwaboSicwebu","2018-04-25-18:48",0,0,"Christians never fought alongside Muslims. That’s impossible because Christians were actually fighting against Muslims as well. They tortured and burned them on the stake too","","","","989274963965366272","988368755242741761","TumieGower","https://twitter.com/LonwaboSicwebu/status/989274963965366272",""
"Debbie72360","2018-04-25-00:31",0,0,"So sad Why is the world silent as a Christian woman is burned to death for refusing to marry a Muslim man in her area? https://www.newsbreakapp.com/n/0Bpii44K?s=a2&pd=9896009 …","","","","988998986521509888","","","https://twitter.com/Debbie72360/status/988998986521509888","https://abs.twimg.com/emoji/v2/72x72/1f622.png"
"jihaadn","2018-04-24-22:39",1,0,"Christian Woman Burned by Muslim Man For Refusing Marriage Proposal Dies In Lahore http://dlvr.it/QQgdKm pic.twitter.com/xqqFqI3HYs","","","","988970722763534337","","","https://twitter.com/jihaadn/status/988970722763534337","https://pbs.twimg.com/media/DbmHoTiXUAAytm8.jpg"
"NewsForInfidels","2018-04-24-22:34",0,0,"Christian Woman Burned by Muslim Man For Refusing Marriage Proposal Dies… https://goo.gl/fb/UabA5b # terrorism # islam","","","# terrorism # islam","988969466955468801","","","https://twitter.com/NewsForInfidels/status/988969466955468801",""
"KEgeline","2018-04-24-20:49",0,0,"Why is the world silent as a Christian woman is burned to death for refusing to marry a Muslim man in her area? https://www.newsbreakapp.com/n/0Bpii44K?s=a2&pd=0685874 …","","","","988943002491019265","","","https://twitter.com/KEgeline/status/988943002491019265",""
"uslaw1a","2018-04-24-16:13",0,0,"Why is the world silent as a Christian woman is burned to death for refusing to marry a Muslim man in her area? | JEWSNEWS http://jordanlewisring.com/2018/04/24/why-is-the-world-silent-as-a-christian-woman-is-burned-to-death-for-refusing-to-marry-a-muslim-man-in-her-area-jewsnews/ …","","","","988873638173663233","","","https://twitter.com/uslaw1a/status/988873638173663233",""
"manwithflawss","2018-04-24-15:11",0,2,"A 25-YEAR-OLD CHRISTIAN GIRL WAS BURNED TO DEATH FOR REFUSING A MUSLIM PROPOSAL Pakistan is safe for women.","","","","988858020145885184","","","https://twitter.com/manwithflawss/status/988858020145885184",""
"Vickigr81567276","2018-04-24-12:37",0,0,"Muhammad. And it wasn’t Muslims that burned us at the stake . That was you good ole Christians after you stole our holidays like Christmas and Easter . # LickAWitchpic.twitter.com/kndniEZt98","","","# LickAWitchpic","988819340324618240","988801098801733632","gjysta turbOhhshaft seanhannity","https://twitter.com/Vickigr81567276/status/988819340324618240","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"GabrielWorldF","2018-04-24-09:39",0,0,"Why is the world silent as a Christian woman is burned to death for refusing to marry a Muslim man in her area? https://www.jewsnews.co.il/2018/04/24/why-is-the-world-silent-as-a-christian-woman-is-burned-to-death-for-refusing-to-marry-a-muslim-man-in-her-area.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/yMZFb5yZuJ","","","","988774550442655746","","","https://twitter.com/GabrielWorldF/status/988774550442655746","https://pbs.twimg.com/media/DbjVNlCUwAAbXR9.jpg"
"kizlensolutions","2018-04-24-09:36",0,0,"Why is the world silent as a Christian woman is burned to death for refusing to marry a Muslim man in her area? https://www.jewsnews.co.il/2018/04/24/why-is-the-world-silent-as-a-christian-woman-is-burned-to-death-for-refusing-to-marry-a-muslim-man-in-her-area.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/oplIrF2sDr","","","","988773793979031553","","","https://twitter.com/kizlensolutions/status/988773793979031553","https://pbs.twimg.com/media/DbjUhnFVwAAa9u7.jpg"
"news_todaywordl","2018-04-24-09:33",0,0,"Why is the world silent as a Christian woman is burned to death for refusing to marry a Muslim man in her area? http://corneey.com/wAiE7e pic.twitter.com/tfhDOq0UUw","","","","988772914764828672","","","https://twitter.com/news_todaywordl/status/988772914764828672","https://pbs.twimg.com/media/DbjTubNVAAA8swz.jpg"
"11_jinping","2018-04-23-15:29",1,0,"@ SAfridiOfficial zara is pe bhi guar dalain, Apne mulk main humanity hain nahi aur chale hain Puri duniya ko peace & harmony ka paath padane 'I am Pakistan, I am Ashamed. A Christian Girl was burned alive when she refused to Marry a Muslim Man' Will Pakis ask for # JusticeForAsma","","@ SAfridiOfficial","# JusticeForAsma","988500152145952768","988416258340245505","nailainayat","https://twitter.com/11_jinping/status/988500152145952768",""
"EXO_7_MAMA","2018-04-23-06:14",0,0,"BharatSingh bjp mp be like Christian missionaries are harmful to India unity While watching christian missionaries and churches got burned by Hindu atangwadi and Muslims beat the crap out of them # BJP_troll_govirmint","","","# BJP_troll_govirmint","988360457747546112","","","https://twitter.com/EXO_7_MAMA/status/988360457747546112","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"EXO_7_MAMA","2018-04-23-05:59",0,0,"Hindu are so pure.They beat non Hindus who eat beefs.want every non Hindu in a so called secular country to abide by Hindu laws.Christians misdionaries and churches got burned and Muslims r altogether treated as http://outsider.Wow Hindu r so pure n not harmful to India unity","","","","988356694785708032","988247826533638144","iMac_too","https://twitter.com/EXO_7_MAMA/status/988356694785708032",""
"apg29_nu","2018-04-23-02:41",0,0,"Muslims burned to death a Christian woman who refused to convert and marry him | Apg29 https://www.apg29.nu/muslim-brande-ihjal-kristen-kvinna-som-vagrade-konvertera-och-gifta-sig-med-honom-29961/en …","","","","988306944841707520","","","https://twitter.com/apg29_nu/status/988306944841707520",""
"OpenDoors","2018-04-22-19:54",23,27,"You're helping rewrite the stories of Christian families in Nigeria where Muslim Fulani militants have attacked and burned 50 villages in the last year. Please continue to pray for your Nigerian family today... pic.twitter.com/g4oZ12R2oY","","","","988204316266778625","","","https://twitter.com/OpenDoors/status/988204316266778625","https://pbs.twimg.com/media/DbbOloPVAAEwdod.jpg"
"southmead45","2018-04-22-19:08",0,0,"Now That’s Why Pakistan Is A S**thole volume 75 – Christian woman burned for refusing to renounce faith and marry Muslim man. - https://www.fahrenheit211.net/2018/04/22/now-thats-why-pakistan-is-a-sthole-volume-75-christian-woman-burned-for-refusing-to-renounce-faith-and-marry-muslim-man/ …","","","","988192886238994432","","","https://twitter.com/southmead45/status/988192886238994432",""
"nonsumdignus","2018-04-22-14:42",2,0,"Pregnant # Christian Woman Burned Alive For Criticizing # Islam https://libertynewsnow.com/pregnant-christian-woman-burned-alive-for-criticizing-islam/article9093 … via @ LibertyNews_Now # Pakistan # persecution # Christians # Muslims # sharia","","@ LibertyNews_Now","# Christian # Islam # Pakistan # persecution # Christians # Muslims # sharia","988125945524436993","","","https://twitter.com/nonsumdignus/status/988125945524436993",""
"mathewsjw","2018-04-22-03:08",2,1,"Lahore Pakistan Christian girl Burned almost to Death for turning down Muslim man’s marriage proposal..Muslim Perpetrator waiting Sharia Law Release https://gellerreport.com/2018/04/muslim-sets-christian-girl-ablaze.html/ … via @ pamelageller","","@ pamelageller","","987951166096007168","","","https://twitter.com/mathewsjw/status/987951166096007168",""
"Rabail26","2018-04-22-00:00",24,12,"Asma, 25 year old # Christian woman burned w/ petrol by # Muslim man Rizwan Gujjar for turning down his marriage proposal & resisting conversion to Islam. https://www.pakistantoday.com.pk/2018/04/21/christian-girl-set-alight-for-turning-down-muslim-mans-marriage-proposal/ … # violenceagainstwomen # Punjab","","","# Christian # Muslim # violenceagainstwomen # Punjab","987904034576232453","","","https://twitter.com/Rabail26/status/987904034576232453",""
"RedMapleH","2018-04-18-21:12",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","986774425021440006","","","https://twitter.com/RedMapleH/status/986774425021440006",""
"Madhu230291","2018-04-18-00:25",0,2,"Mr.Paranthaman you won't know the history 1.who are Christians? 2.Who are Muslims? The people's hated and cheated by upperclass Hindus ex : nandhanaar was burned by upperclass parpaans it's true registered in the history","","","","986460583821062144","986106883768381440","sparjaga sidcsk","https://twitter.com/Madhu230291/status/986460583821062144",""
"nonsumdignus","2018-04-17-18:51",0,0,"# Pregnant # Christian Woman Burned Alive For Criticizing # Islam https://libertynewsnow.com/pregnant-christian-woman-burned-alive-for-criticizing-islam/article9093 … via @ LibertyNews_Now # persecution # Muslims # sharia # Pakistan","","@ LibertyNews_Now","# Pregnant # Christian # Islam # persecution # Muslims # sharia # Pakistan","986376538194034688","","","https://twitter.com/nonsumdignus/status/986376538194034688",""
"umedmehta45","2018-04-15-10:46",0,0,"But then, if it is okay to make fun of gods, why isn’t it okay to make fun of a Muslim god or a Christian god (in India) or a Sikh guru? Theatres will be burned, and people will be killed.","","","","985529838113976321","985529821965905920","","https://twitter.com/umedmehta45/status/985529838113976321","https://pbs.twimg.com/profile_images/378800000338684302/dda5cdd6acaf8b57e0db3b132f515d93_normal.jpeg"
"umedmehta45","2018-04-15-05:40",0,1,"But then, if it is okay to make fun of gods, why isn’t it okay to make fun of a Muslim god or a Christian god (in India) or a Sikh guru? Theatres will be burned, and people will be killed.","","","","985452824912777216","985452818751356928","","https://twitter.com/umedmehta45/status/985452824912777216","https://pbs.twimg.com/profile_images/378800000338684302/dda5cdd6acaf8b57e0db3b132f515d93_normal.jpeg"
"Sanity_3","2018-04-15-00:23",1,2,"True. Like Jews decapitated Christians for not converting to Judaism. Raped and pillaged, and burned down innocent in train because they were Christians. Oh wait, those weren't Jews in Germany, but Muslims in India. https://twitter.com/tufailelif/status/985371474809810944 …","","","","985372944233893889","","","https://twitter.com/Sanity_3/status/985372944233893889",""
"idrissharifali","2018-04-14-10:15",0,0,"Muslims who are peacefully praying are taunted by Christians in the streets of france, Congo Christians are slaughtering muslims like goats, Rohingya muslims are burned a live, should i go on?","","","","985159547781304320","984822247759204353","cowboys20041 DanielKnightPL","https://twitter.com/idrissharifali/status/985159547781304320",""
