username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"loloyohe","2017-06-21-18:05",2,10,"Colella: short tailed weasel ( # adorbz) sheds light on genomic consequences on hybridization # asmpalousepic.twitter.com/bKDtThmTdl","","","# adorbz # asmpalousepic","877648572019130368","","","https://twitter.com/loloyohe/status/877648572019130368","https://pbs.twimg.com/media/DC4It8DUAAAvo8o.jpg"
"WRCMN","2017-06-20-20:25",0,2,"Recently admitted Short-tailed Weasel (2) [Updated]... http://wrcmn.org/admissions pic.twitter.com/QEw3gOZbVP","","","","877321599732469760","","","https://twitter.com/WRCMN/status/877321599732469760","https://pbs.twimg.com/media/DCzfWBIUQAEtgjs.jpg"
"MirandaDavids","2017-06-20-12:57",1,2,"Luke's # ShareKnowledge The Stoat a small mammal of the family Mustelidae also called a Short-tailed weasel # YelloCarepic.twitter.com/jKdWzzpRtP","","","# ShareKnowledge # YelloCarepic","877208717787373570","","","https://twitter.com/MirandaDavids/status/877208717787373570","https://pbs.twimg.com/media/DCx4q8UXkAEJW2O.jpg"
"lambofgoth","2017-06-18-13:09",3,1,"5 week old short-tailed weasel (aka ermine or stoat) found on the floor of an industrial building. Occasionally it has to be non-political! pic.twitter.com/O6XUKZ5YDB","","","","876487075050262528","","","https://twitter.com/lambofgoth/status/876487075050262528","https://pbs.twimg.com/media/DCnoCUzWsAATikK.jpg"
"photonicsphotos","2017-06-16-00:22",0,1,"A stoat, also known as a short-tailed weasel, photographed in England. # 250pxrtg # photography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60101027#res915007 … # alert # animal # brown","","","# 250pxrtg # photography # alert # animal # brown","875569179595653121","","","https://twitter.com/photonicsphotos/status/875569179595653121",""
"L3tsS4veAnima1s","2017-06-12-07:07",0,0,"http://ift.tt/2mCK0nZ Just Pinned to Animals: The stoat (Mustela erminea), also known as the ermine or short-tailed weasel, is a species…","","","","874221632633614337","","","https://twitter.com/L3tsS4veAnima1s/status/874221632633614337",""
"AnimalLover_ry","2017-06-12-07:06",1,0,"http://ift.tt/2mCK0nZ Just Pinned to Animals: The stoat (Mustela erminea), also known as the ermine or short-tailed weasel, is a species… pic.twitter.com/ueh08wGpoS","","","","874221424642314240","","","https://twitter.com/AnimalLover_ry/status/874221424642314240","https://pbs.twimg.com/media/DCHbwIEXkAEW87j.jpg"
"photonicsphotos","2017-06-11-13:34",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # 250pxrtg # photography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60101027#res915007 … # alert # animal # brown","","","# 250pxrtg # photography # alert # animal # brown","873956637287034880","","","https://twitter.com/photonicsphotos/status/873956637287034880",""
"PreservationPar","2017-06-06-17:58",0,0,"Wait for it...... This tiny weasel (what we believe to be an immature Ermine or Short Tailed Weasel) is hanging... http://fb.me/1qudT4B2e","","","","872211066532413440","","","https://twitter.com/PreservationPar/status/872211066532413440",""
"physicsgeek","2017-06-06-09:14",0,1,"I could have sworn a stoat was a short-tailed weasel, but I'm not really up on all the mammals anymore.","","","","872079194435596288","872078923173167105","amyshulk","https://twitter.com/physicsgeek/status/872079194435596288",""
"NoiseNextDoor","2017-06-04-11:30",1,3,"Sit down you're rocking the boat. Stop throwing pebbles at my short tailed weasel, you're rocking the stoat. And so on.","","","","871388702609690624","","","https://twitter.com/NoiseNextDoor/status/871388702609690624",""
"TheSidebottom","2017-06-03-15:59",0,1,"A short tailed weasel, cool!! Ha","","","","871094110165381120","871012612766658560","TheSidebottom AdventureRunn","https://twitter.com/TheSidebottom/status/871094110165381120",""
"Pannypannypan","2017-06-01-08:07",0,3,"If Farage is a person of interest, I'm a short tailed weasel.","","","","870250432572137472","","","https://twitter.com/Pannypannypan/status/870250432572137472",""
"EricStidmanWx","2017-05-22-07:46",0,3,"@ Melissa_WTHI @ WTHITV Moday got you down? Here's a 'stoat' (Short-tailed weasel) Quite possibly the cutest-evil looking thing ever. # Mondaypic.twitter.com/LPk2GqvT4J","","@ Melissa_WTHI @ WTHITV","# Mondaypic","866621397652697088","","","https://twitter.com/EricStidmanWx/status/866621397652697088","https://pbs.twimg.com/media/DAbbb4hXUAAwaiO.jpg"
"Blanc_Otaku","2017-05-19-22:39",0,0,"It's a White Short-tailed Weasel.","","","","865758798992068612","865754663253008384","GRIMECRAFT","https://twitter.com/Blanc_Otaku/status/865758798992068612",""
"ShadySpotlight","2017-05-19-18:27",2,3,"Ermine is short-tailed weasel fur in winter, sooooo. She-weasel.","","","","865695363541422080","865686221959417861","dicke_muschi FlawlessAlien","https://twitter.com/ShadySpotlight/status/865695363541422080",""
"4leggers","2017-05-19-04:58",0,2,"# Short-Tailed-Weasel facts (Mu http://4leggers.com/short-tailed-weasel-facts-mustela-erminea-aka-stoat/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … # asia # europe # northamerica # animals # NPS # survival # 4L # dogs # cats # bears # camping","","","# Short # asia # europe # northamerica # animals # NPS # survival # 4L # dogs # cats # bears # camping","865491957086273536","","","https://twitter.com/4leggers/status/865491957086273536",""
"EurekaMag","2017-05-15-11:45",4,0,"Reciprocal fertilization between the ferret and short-tailed weasel with special reference to the… http://dlvr.it/P8VMDy # EurekaMag","","","# EurekaMag","864144660553375744","","","https://twitter.com/EurekaMag/status/864144660553375744",""
"photonicsphotos","2017-05-08-19:37",1,0,"A stoat, also known as a short-tailed weasel, photographed in England. # wildlifephotography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60100259#res915007 … # 250pxrtg # photography","","","# wildlifephotography # 250pxrtg # photography","861726751730388993","","","https://twitter.com/photonicsphotos/status/861726751730388993",""
"photonicsphotos","2017-05-03-11:44",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # 250pxrtg # photography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60101027#res915007 … # alert # animal # brown","","","# 250pxrtg # photography # alert # animal # brown","859795763949445120","","","https://twitter.com/photonicsphotos/status/859795763949445120",""
"DressMK","2017-04-22-00:08",0,0,"Short tailed Weasel brought in. Precious baby. With teeth. Avoid when grown. pic.twitter.com/eYhuCF531W","","","","855634314725281792","","","https://twitter.com/DressMK/status/855634314725281792","https://pbs.twimg.com/media/C9_S3Z2U0AAvQs4.jpg"
"KDollery","2017-04-20-22:31",0,0,"Baby Stoat (also known as Ermine or Short Tailed Weasel) http://pinterest.com/pin/74661306304716926/ …","","","","855247497954025472","","","https://twitter.com/KDollery/status/855247497954025472",""
"SantafeNF","2017-04-20-12:36",4,19,"Short-tailed # weasel (Mustela ermine) seen on West Mesa, @ SAntafeNF # Jemez RD. Lives in downed pine logs & under old stumps. # cute # critterpic.twitter.com/nPE5vI03pf","","@ SAntafeNF","# weasel # Jemez # cute # critterpic","855097784449482753","","","https://twitter.com/SantafeNF/status/855097784449482753","https://pbs.twimg.com/media/C93qIznXoAAOqg7.jpg"
