username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"rjanson10","2018-06-25-18:28",0,0,"The weekend’s landscape at Elephant Butte included lots of sunshine, water, sand and blue skies for miles, with some mountains in the distance! The first picture of the gigantic rock… https://www.instagram.com/p/BkduL8YndqA/?utm_source=ig_twitter_share&igshid=k2ww53mdmf8e …","","","","1011375587393335296","","","https://twitter.com/rjanson10/status/1011375587393335296","https://abs.twimg.com/emoji/v2/72x72/2600.png"
"DSWT","2018-06-25-17:01",426,1939,"On the peak of the Ndoto Mountains, a new-born elephant was found confused, alone & scared. Being so young, Ndotto’s health was fraught from the beginning but thanks to TLC he pulled through & is now a healthy three year old # SavingLivespic.twitter.com/XemKavkwsI","","","# SavingLivespic","1011353589695090693","","","https://twitter.com/DSWT/status/1011353589695090693","https://pbs.twimg.com/media/DgOBxqiXUAENVUK.jpg"
"Julia_Eaton_UK","2018-06-25-11:50",10,31,"Clayne will ALWAYS have my support too in everything he does! Phenomenal actor AND PERSON, has done SO much for charity (for a long time under the radar) he's the kindest person it's ever been my pleasure to speak to! He'd carry an elephant up a mountain to make someone happy","","","","1011275533257248770","1010976600630980613","BTSinHollywood SonjaRichterich","https://twitter.com/Julia_Eaton_UK/status/1011275533257248770","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"michaellargey","2018-06-25-07:13",0,7,"Week 1 Completed Muay Thai Show (4 knockouts, 2 doctor stoppages) Trek in the Chiang Mai Jungle Stayed in a mountain village with the population of 137 Gave elephants a bath Stayed in the heart of the jungle beside a waterfall Bamboo Rafting Week 2 let's be having you","","","","1011205709659365377","","","https://twitter.com/michaellargey/status/1011205709659365377",""
"DlpStats","2018-06-24-16:00",0,0,"Lowest waiting times in # DLP: 'it's a small world' - 5 min Indiana Jones and the Temple of Peril - 10 min Star Wars Hyperspace Mountain - 10 min Star Tours: The Adventures Continue - 10 min Dumbo the Flying Elephant - 15 min # DLP # DLPLive # DisneylandParis # Paris","","","# DLP # DLP # DLPLive # DisneylandParis # Paris","1010976035314249728","","","https://twitter.com/DlpStats/status/1010976035314249728",""
"DCPData","2018-06-24-14:31",0,0,"Wait below daily avg.:Big Thunder Mountain(50m), Blanche Neige et les Sept Nains(5m), Dumbo the Flying Elephant(15m), It's a Small World(5m), Star Tours : L'Aventure Continue(15m), Star Wars Hyperspace Mountain : Rebel Mission (15m) # DisneylandParis25 # SummerOfSuperHeroes","","","# DisneylandParis25 # SummerOfSuperHeroes","1010953461242974208","","","https://twitter.com/DCPData/status/1010953461242974208",""
"DCPData","2018-06-24-13:31",0,0,"Wait below daily avg.:Big Thunder Mountain(55m), Blanche Neige et les Sept Nains(5m), Buzz Lightyear Laser Blast(20m), Carrousel de Lancelot(Le)(5m), Dumbo the Flying Elephant(15m), It's a Small World(5m), Star Tours : L'Aventure Continue(10m)[1/3]","","","","1010938362818125824","","","https://twitter.com/DCPData/status/1010938362818125824",""
"DeletethespamG","2018-06-24-11:48",0,0,"I guess that's where the name came from... These MASSIVE rocks!! # elephant # rocks . . . . . . . . . . # rocks # boulders # mountains # golf # course # tournament # bestball # golfaz… https://www.instagram.com/p/BkabpiJBc2F/?utm_source=ig_twitter_share&igshid=jzv8lsyp3ztm …","","","# elephant # rocks # rocks # boulders # mountains # golf # course # tournament # bestball # golfaz","1010912540644265986","","","https://twitter.com/DeletethespamG/status/1010912540644265986","https://abs.twimg.com/emoji/v2/72x72/1f609.png"
"avaalcantara","2018-06-23-23:39",0,0,"paint a picture for me boy, where the sky's forever blue @Elephant Mountain https://www.instagram.com/p/BkZISWaAsv1/?utm_source=ig_twitter_share&igshid=1d0lzmnjdaslz …","","","","1010729210070163458","","","https://twitter.com/avaalcantara/status/1010729210070163458","https://abs.twimg.com/emoji/v2/72x72/1f343.png"
"DlpStats","2018-06-23-15:30",0,0,"Highest waiting times in # DLP: Peter Pan's Flight - 50 min Autopia - 40 min Star Wars Hyperspace Mountain - 35 min Buzz Lightyear Laser Blast - 30 min Dumbo the Flying Elephant - 30 min # DLP # DLPLive # DisneylandParis # Paris","","","# DLP # DLP # DLPLive # DisneylandParis # Paris","1010606075337412608","","","https://twitter.com/DlpStats/status/1010606075337412608",""
"dpanikkar","2018-06-23-10:49",0,0,"African elephants are notoriously difficult to train, but perhaps this Atlas mountain species was not. I want to believe there was an enterprising Syrian-Jewish (no Christians then!) trader from Kerala involved: Hannibal's elephant was named 'The Syrian'! http://www.electrummagazine.com/2017/11/hannibals-elephants/ …","","","","1010535230556364800","1010517439468072961","supriyan","https://twitter.com/dpanikkar/status/1010535230556364800",""
"HinduismQuotes","2018-06-23-07:56",0,0,"completely covered. Indeed, he drenched his enemies with showers of arrows like the clouds pouring rain on mountain breasts. There was then not a man amongst the Pandavas in that great battle, or a steed, or an elephant, or a car, that was not struck with Duryodhana's arrows. ...","","","","1010491823905599488","","","https://twitter.com/HinduismQuotes/status/1010491823905599488",""
"AcaciaAfrica","2018-06-23-04:07",1,7,"Our overland camping tour heads inland to explore the majestic Drakensberg Mountains before heading to Lesotho. Enjoy elephant encounters at Addo Elephant Park, visit Knysna and Hermanus along South Africa's Garden Route spotting whales! http://qoo.ly/qb4ux pic.twitter.com/ZwijclFjYl","","","","1010434058093039621","","","https://twitter.com/AcaciaAfrica/status/1010434058093039621","https://pbs.twimg.com/media/DgXIayQUcAA7RLc.jpg"
"juanmarcos211","2018-06-22-23:58",0,0,"Mickey world planea abrir con las siguientes atracciones: Cinderella Dark Ride Bald Mountain Casey Jr. Circus Train Mad Tea Party Dumbo the Flying Elephant King Arthur Carrousel Storybook Land Canal Boats Princess Fairytale Hall Seven Dwarfs Mine Train Peter Pan's Flight pic.twitter.com/4EvKst0lCV","","","","1010371576238354432","","","https://twitter.com/juanmarcos211/status/1010371576238354432","https://pbs.twimg.com/profile_images/1006289605111377920/SYuawxzL_normal.jpg"
"eatingintaipei","2018-06-22-20:17",5,3,"A 10min walk from MRT Elephant Mountain Station, or right next to the bus stop for the 20, 33, 46, 88, 88 Shuttle. 207, 277, BL10 and XinYi Main Line bus. It's... http://eatingintaipei.com/2018/06/23/taipei-city-%e4%b8%a8%e9%be%8d%e5%9c%98-guen-lung-tuan-sparkling-tea/ …","","","","1010315856830705667","","","https://twitter.com/eatingintaipei/status/1010315856830705667",""
"DlpStats","2018-06-21-16:00",0,0,"Lowest waiting times in # DLP: Indiana Jones and the Temple of Peril - 5 min 'it's a small world' - 5 min Star Wars Hyperspace Mountain - 10 min Star Tours: The Adventures Continue - 15 min Dumbo the Flying Elephant - 15 min # DLP # DLPLive # DisneylandParis # Paris","","","# DLP # DLP # DLPLive # DisneylandParis # Paris","1009888832664363008","","","https://twitter.com/DlpStats/status/1009888832664363008",""
"NellMcArtsy","2018-06-21-15:16",0,0,"Kenneth the pup is lost in the zoo. Francie the parrot follows his trail through Big Rock Mountain, the creepy Nocturnal Night Zone, and all around to find him. Did you know an elephant’s trunk has over 40,000 muscles? # PBPitch","","","# PBPitch","1009877686951477248","","","https://twitter.com/NellMcArtsy/status/1009877686951477248",""
"DCPData","2018-06-21-12:01",1,0,"Attente sous moy.journ.:Autopia(10m), Big Thunder Mountain(25m), Casey Jr. - Le Petit Train du Cirque(5m), Dumbo the Flying Elephant(20m), Indiana Jones et le Temple du Peril(5m), It's a Small World(5m), Meet Mickey Mouse(25m) # DisneylandParis25 # SummerOfSuperHeroes [1/2]","","","# DisneylandParis25 # SummerOfSuperHeroes","1009828552676708352","","","https://twitter.com/DCPData/status/1009828552676708352",""
"sufamersmarket","2018-06-20-18:20",0,0,"Yummy ... Locally raised london broil, pan fried garlic Wisconsin cheese curds, Rocky Mountain Fresh cherokee purple heirloom tomatoes, Elephant Rock Farm butter lettuce, Hain's Safflower mayo and some Dijon mustard on toasted multigrain bread! South University Farmer Market! pic.twitter.com/G0wsnEtIDY","","","","1009561756849467392","","","https://twitter.com/sufamersmarket/status/1009561756849467392","https://abs.twimg.com/emoji/v2/72x72/1f445.png"
"DlpStats","2018-06-20-16:00",0,0,"Lowest waiting times in # DLP: Indiana Jones and the Temple of Peril - 5 min 'it's a small world' - 5 min Star Wars Hyperspace Mountain - 10 min Star Tours: The Adventures Continue - 10 min Dumbo the Flying Elephant - 15 min # DLP # DLPLive # DisneylandParis # Paris","","","# DLP # DLP # DLPLive # DisneylandParis # Paris","1009526443703971841","","","https://twitter.com/DlpStats/status/1009526443703971841",""
"DCPData","2018-06-20-12:01",1,0,"Attente sous moy.journ.:Big Thunder Mountain(25m), Buzz Lightyear Laser Blast(15m), Dumbo the Flying Elephant(15m), Indiana Jones et le Temple du Peril(5m), Meet Mickey Mouse(15m), Peter Pan's Flight(20m) # DisneylandParis25 # SummerOfSuperHeroes [1/2]","","","# DisneylandParis25 # SummerOfSuperHeroes","1009466196100550656","","","https://twitter.com/DCPData/status/1009466196100550656",""
"DCPData","2018-06-18-12:01",0,0,"Attente sous moy.journ.:Blanche Neige et les Sept Nains(5m), Casey Jr. - Le Petit Train du Cirque(5m), Dumbo the Flying Elephant(20m), Peter Pan's Flight(20m), Star Wars Hyperspace Mountain : Rebel Mission (20m), Starport : Meet a Star Wars Character(5m)[1/2]","","","","1008741390631784448","","","https://twitter.com/DCPData/status/1008741390631784448",""
"DCPData","2018-06-17-14:31",0,0,"Wait below daily avg.:Big Thunder Mountain(20m), Buzz Lightyear Laser Blast(5m), Dumbo the Flying Elephant(10m), Indiana Jones et le Temple du Peril(5m), Peter Pan's Flight(15m), Pirates of the Caribbean(10m), Star Tours : L'Aventure Continue(5m) # DisneylandParis25 [1/2]","","","# DisneylandParis25","1008416745915371520","","","https://twitter.com/DCPData/status/1008416745915371520",""
"DCPData","2018-06-17-14:01",0,0,"Attente sous moy.journ.:Buzz Lightyear Laser Blast(20m), Dumbo the Flying Elephant(10m), Indiana Jones et le Temple du Peril(5m), Peter Pan's Flight(20m), Star Tours : L'Aventure Continue(5m), Star Wars Hyperspace Mountain : Rebel Mission (10m), Voyages de Pinocchio(Les)(5m)","","","","1008409204258955264","","","https://twitter.com/DCPData/status/1008409204258955264",""
"GipsieByTheSea","2018-06-16-14:06",1,3,"Elephant's Head Mountain looms in the distance. Looking left from The Od Highway, Trout River # avikingbyhoof # NLnowpic.twitter.com/HlZyg3cT1p","","","# avikingbyhoof # NLnowpic","1008048129894215680","","","https://twitter.com/GipsieByTheSea/status/1008048129894215680","https://pbs.twimg.com/media/Df1ObIKW4AEJ0A-.jpg"
"Edensupper","2018-06-16-03:06",0,0,"'Often described as the lungs of Africa, the vast forest expanse of the Congo Basin is the world's 2nd largest tropical rainforest. Spanning 8 countries, the forests are home to an array of wildlife, including forest elephants and mountain gorillas,","","","","1007881992178937857","","","https://twitter.com/Edensupper/status/1007881992178937857","https://pbs.twimg.com/profile_images/1024710858277052420/v5v-FYJH_normal.jpg"
"sbeverywear","2018-06-15-12:16",0,0,"Check out GANESH GANESHA Hindu India Elephant Head T Shirt The Mountain Tee S-3XL 4XL 5XL https://www.ebay.com/itm/122094747113?roken=cUgayN&soutkn=YZ9ASb … via @ eBay","","@ eBay","","1007658131374116870","","","https://twitter.com/sbeverywear/status/1007658131374116870",""
"cjanchondo","2018-06-15-08:23",1,0,"Sixteen staff members have been killed during the past 12 months at # VirungaNationalPark in the DRC. Home to mountain gorillas, elephants, and more, the park is also one of Africa's deadliest: https://bit.ly/2MwkP3I","","","# VirungaNationalPark","1007599399097257985","","","https://twitter.com/cjanchondo/status/1007599399097257985",""
"SavingGanesh","2018-06-14-20:38",0,0,"Sri Lanka (June 14) - Breaking News! Sinharaja's Last Two Elephants to Remain! Under pressure from UNESCO, President Sirisena stopped the translocation of the last Wet Zone Mountain Elephants.... http://www.hirunews.lk/193076/relocation-of-sinharaja-elephants-stopped-photos …","","","","1007421951768387584","","","https://twitter.com/SavingGanesh/status/1007421951768387584",""
"VinceMancini","2018-06-14-12:38",0,0,"He’s in the House of Burgesses. Came over the mountains with a herd of elephants.","","","","1007301298595610624","1007268408289710082","StrangernAlps","https://twitter.com/VinceMancini/status/1007301298595610624",""
"craznar","2018-06-14-02:13",0,0,"People standing in a mountain of elephant shit complaining about the few mouse droppings in the corner... that's Trump supporters going after Clinton for you.","","","","1007144093040832512","1007142472261210112","ClaireBerlinski","https://twitter.com/craznar/status/1007144093040832512",""
"MarLado","2018-06-14-01:54",1,1,"'none of the posts of this image included information about where the alleged Elephant’s Mountain is located. That’s because it doesn’t exist. Mirekis, the artist who created this image, did so using digital editing software.' # Snopes sorry","","","# Snopes","1007139164645519360","1005725100119740416","SafePixs gruesomegull","https://twitter.com/MarLado/status/1007139164645519360","https://abs.twimg.com/emoji/v2/72x72/1f622.png"
"QadarAhla","2018-06-13-20:52",0,0,"Strong's Definitions: קֶרֶן qeren, keh'-ren; from H7160; a HORN (as projecting); by implication, a flask, cornet; by resemblance. an elephant's tooth (i.e. ivory), a corner (of the altar), a peak (of a mountain), a ray (of light); figuratively, power=Laser beams","","","","1007063287991754752","1006924776697483265","TrueBrew12","https://twitter.com/QadarAhla/status/1007063287991754752",""
"sadnlivid","2018-06-13-18:58",0,3,"I'll Be Loving You by The King Khan & BBQ Show Literally anything by the Beach Boys (Pet Sounds for sure) Miserlou by Dick Dale People's by Cheer Elephant Yesterday by Swim Mountain Malibu Yurt by Charles Brand The Wire by HAIM 3am Spritual by Smith Westerns I have more prob","","","","1007034457998675969","1006763320932749319","lostinnett","https://twitter.com/sadnlivid/status/1007034457998675969",""
"cheapflightsfrs","2018-06-13-09:30",0,0,"Taipei 101 is a major attraction in # Taipei. If you want the best cityscape of Taipei City, with iconic Taipei 101 within the backdrop, you’ll have to hike to the top of Elephant Mountain. What’s more when the hike only take around a mere 40 minutes? pic.twitter.com/BgwX6bSzNR","","","# Taipei","1006891598163120128","","","https://twitter.com/cheapflightsfrs/status/1006891598163120128","https://pbs.twimg.com/media/DfkykkdWAAAPy7T.jpg"
"elephantsperch","2018-06-12-19:00",0,0,"New to Elephant's Perch this spring, lifestyle fashion and outdoor performance seamlessly blend in Chillaz clothes for men and women. Straight from Austria's Tyrolean Alps, the climbing-cut pants, hoodies, shorts and shirts are perfect for this summer's mountain adventures!","","","","1006672609461796870","","","https://twitter.com/elephantsperch/status/1006672609461796870",""
"elephantsperch","2018-06-12-19:00",0,1,"New to Elephant's Perch this spring, lifestyle fashion and outdoor performance seamlessly blend in Chillaz clothes for men and women. Straight from Austria's Tyrolean Alps, the climbing-cut pants, hoodies, shorts and shirts are perfect for this summer's mountain adventures! pic.twitter.com/uJBQJSst7E","","","","1006672564419203072","","","https://twitter.com/elephantsperch/status/1006672564419203072","https://pbs.twimg.com/media/DfhrWvtXcAEGHJP.jpg"
"shadowsndust17","2018-06-12-15:47",0,0,"True, as though Hindus don't do nature worship anymore! Everyone is praying to trees, cow, dog, elephant, mountains, rivers, lakes, snakes, rats, lizards.., etc!","","","","1006624127837442048","1005552560973860864","AnandaShivoham dr_madras","https://twitter.com/shadowsndust17/status/1006624127837442048",""
"DlpStats","2018-06-12-15:30",0,0,"Highest waiting times in # DLP: Big Thunder Mountain - 35 min Peter Pan's Flight - 30 min Autopia - 25 min Orbitron - 20 min Dumbo the Flying Elephant - 20 min # DLP # DLPLive # DisneylandParis # Paris","","","# DLP # DLP # DLPLive # DisneylandParis # Paris","1006619766826635264","","","https://twitter.com/DlpStats/status/1006619766826635264",""
"eli_topolzade","2018-06-12-11:57",0,37,"My best friend's wedding Brokeback mountain Pride & prejudice Twilight Ghost The fault in our stars Water for elephants P.s I love you Sense and sensibility Pearl harbor The perks of being a wallflower Forrest Gump The sound of music Wall-E","","","","1006566064229113857","1006566057627316230","","https://twitter.com/eli_topolzade/status/1006566064229113857","https://pbs.twimg.com/profile_images/1021798213421072384/TeVw7CjG_normal.jpg"
"DCPData","2018-06-10-12:01",0,0,"Attente sous moy.journ.:Big Thunder Mountain(45m), Blanche Neige et les Sept Nains(5m), Buzz Lightyear Laser Blast(20m), Casey Jr. - Le Petit Train du Cirque(5m), Dumbo the Flying Elephant(15m), It's a Small World(5m), Meet Mickey Mouse(15m), Peter Pan's Flight(25m)[1/3]","","","","1005842289636380672","","","https://twitter.com/DCPData/status/1005842289636380672",""
"wwwwolf","2018-06-10-06:25",0,0,"The first photograph is pretty laughable. It implies that # Europe has *mountain ranges*. Ha! People have crossed European mountain ranges with goddamn elephants, so they're not exactly intimidating. And that's the way we like 'em. https://twitter.com/FakeAstropix/status/1005749267141746688 …","","","# Europe","1005757770975662081","","","https://twitter.com/wwwwolf/status/1005757770975662081","https://pbs.twimg.com/media/DfUjmzpWAAA6sFQ.jpg"
"TheCarporation","2018-06-09-01:58",0,1,"Finally! Go eat at a night market, it's actually heaven! And if you can, climb Elephant mountain (not entirely sure about the name) in the early evening, so you can see Taipei 101 lit up. Bring a drink tho :p","","","","1005328332957896704","1005289095998799874","yunginkling","https://twitter.com/TheCarporation/status/1005328332957896704",""
"elephant_image","2018-06-08-17:00",0,0,"Ps48:1 Great's the LORD, greatly to be praised in th city of our God, in th mountain of His holiness. Heb 12:22 But ye're come unto mount Zion, & unto th city of th living God, th heavenly Jerusalem, & to an innumerable company of angels. In the midst of Agony God is God! https://twitter.com/DrTumisang/status/1004817092963700736 …","","","","1005192862621949952","","","https://twitter.com/elephant_image/status/1005192862621949952","https://abs.twimg.com/emoji/v2/72x72/1f64c.png"
"IKh0c2ByX48AK18","2018-06-08-11:04",0,1,"Elephant mountain... (Mohammed Abdo / Jeddah / Saudi Arab) # EverMiracle S # landscape # photo # пейзаж # фотоpic.twitter.com/guErqVsSXx","","","# EverMiracle # landscape # photo # пейзаж # фотоpic","1005103348259880960","","","https://twitter.com/IKh0c2ByX48AK18/status/1005103348259880960","https://pbs.twimg.com/media/DfLVuuBX0AAZ7cY.jpg"
"sbeverywear","2018-06-08-09:42",0,0,"Check out GANESH GANESHA Hindu India Elephant Head T Shirt The Mountain Tee S-3XL 4XL 5XL https://www.ebay.com/itm/122094747113?roken=cUgayN&soutkn=YZ9ASb … via @ eBay","","@ eBay","","1005082641840984064","","","https://twitter.com/sbeverywear/status/1005082641840984064",""
"santelphin","2018-06-08-09:18",0,1,"The elephants of Chi Phat: Hiking Cambodia's Cardamom Mountains https://buff.ly/2JStlsj pic.twitter.com/ajnNNEyBZ6","","","","1005076482983677954","","","https://twitter.com/santelphin/status/1005076482983677954","https://pbs.twimg.com/media/DfK_u_PWsAAb-zI.jpg"
"oxymoronictimes","2018-06-07-09:02",0,0,"Whittard Guatemala Elephant coffee it's about £17 for 500g. Would love to have Jamaican Blue Mountain, but the same amount would be about £80!","","","","1004710305346269184","1004673086136963072","lesserspottedH","https://twitter.com/oxymoronictimes/status/1004710305346269184",""
"HeritageHouseAL","2018-06-07-07:01",0,1,"Today’s Brews Towncenter: Roast: Sunrise Blend & French Roast Flavor: Oodles Decaf: White Elephant Today’s Cake: Red Velvet Today’s Soup: Tomato Before the mountains were born or you brought forth the earth... https://www.facebook.com/117937967051/posts/10156526768897052/ …","","","","1004679801263853569","","","https://twitter.com/HeritageHouseAL/status/1004679801263853569",""
"EKiarii","2018-06-07-05:36",0,3,"U need to.I come from there.U pack vehicles many kilometers away from the foot of the mountain and walk to wherever you wanna go thru thick bamboo and even when not raining,u rely on elephant paths (checking whether there's fresh dung to run for dear life) that are ever so muddy!","","","","1004658233930342400","1004620097456103424","BenjaminMasila1 Mutho_nee NationBreaking","https://twitter.com/EKiarii/status/1004658233930342400",""
"MorganLeni","2018-06-07-02:57",0,1,"Actually they don't. Certain mountain gorilla's the one in charge is the oldest female. Honey Bees are ruled by a queen. Elephants, it is the females in charge as are Killer Whales, ants, bonobos, hyenas & many more","","","","1004618373727211525","1004225000847466497","Maj_R heathercampbell xMavrick45","https://twitter.com/MorganLeni/status/1004618373727211525",""
