username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"MadDogKiller","2013-04-15-12:22",0,0,"Browns, ha, Michael Lombardi easily makes them the worst RT' @ evansilva: Best 5 offseasons so far: 1. # Seahawks 2. # Bears 3. # Browns 4. # Rav'","","@ evansilva","# Seahawks # Bears # Browns # Rav","323833640444387328","","","https://twitter.com/MadDogKiller/status/323833640444387328",""
"KevinMcAlliste6","2013-01-02-13:16",0,0,"Michael Lombardi made a great point - Bears only need to hire a HC who can manage Cutler. Everything else comes after that.","","","","286536514467405825","","","https://twitter.com/KevinMcAlliste6/status/286536514467405825",""
"BenVolin","2012-11-28-17:05",3,0,"Michael Lombardi on Jake Long today on @ JoeRoseShow: 'You don't think the Chicago Bears would want to put Jake Long on their team?'","","@ JoeRoseShow","","273910483436859392","","","https://twitter.com/BenVolin/status/273910483436859392",""
"raymagar_NFL","2012-11-20-21:42",0,0,"Michael lombardi saids that the # Bears without Cutler , they aren't a playoff team # NFL","","","# Bears # NFL","271081150859075585","","","https://twitter.com/raymagar_NFL/status/271081150859075585",""
"BRHLFF","2012-10-14-12:34",0,0,"NFL Network's Michael Lombardi reported on Game Day Live Sunday that Jahvid Best has had no symptoms and expect him back week 7 vs Bears","","","","257519726228537344","","","https://twitter.com/BRHLFF/status/257519726228537344",""
"BearsSmacTok","2012-09-14-17:00",0,0,"Michael Lombardi: Dont underestimate the Cardinals defense - http://WEEI.com http://bit.ly/Ovkq1h # Bears","","","# Bears","246715160096555008","","","https://twitter.com/BearsSmacTok/status/246715160096555008",""
"starky88","2012-09-09-08:55",0,0,"Michael Lombardi's picks for Week 1 are embarrassing. Colts over Bears ffs.","","","","244781151988895745","","","https://twitter.com/starky88/status/244781151988895745",""
"NewsBears","2012-08-29-19:55",0,0,"Former GM, http://NFL.com Writer Michael Lombardi Lists Steelers Mike Wallace, Antonio Brown As 'Red Chi http://sbn.to/TwwgVv # bears","","","# bears","240960938415648768","","","https://twitter.com/NewsBears/status/240960938415648768",""
"Bears_Sigs","2012-08-29-19:55",0,0,"Former GM, http://NFL.com Writer Michael Lombardi Lists Steelers Mike Wallace, Antonio Brown As 'Red Chip' ... http://sbn.to/PvwHCI","","","","240960937534840832","","","https://twitter.com/Bears_Sigs/status/240960937534840832",""
"NBCSBears","2012-08-28-11:54",0,0,"Bears boast a pair of 'red-chip' players on offense: http://NFL.com 's Michael Lombardi ranks the top... http://bit.ly/QsMcuR # Bears","","","# Bears","240477355603263488","","","https://twitter.com/NBCSBears/status/240477355603263488",""
"WestLoopChiNews","2012-08-28-11:01",0,0,"Bears boast a pair of 'red-chip' players on offense: http://NFL.com 's Michael Lombardi ranks the top players... http://dlvr.it/240g7Y","","","","240464162898194432","","","https://twitter.com/WestLoopChiNews/status/240464162898194432",""
"wcrtchicago","2012-07-16-12:32",2,0,"NFL Network's Michael Lombardi reports that the # Bears and unsigned franchise player Matt # Forte are 'extremely close' to a long-term deal.","","","# Bears # Forte","224904463503196161","","","https://twitter.com/wcrtchicago/status/224904463503196161",""
"NFL_FantasyNews","2012-07-15-09:35",0,0,"NFL Network's Michael Lombardi reports that the Bears and unsigned franchise player Matt Forte are 'extremely close' to a long-term deal.","","","","224497539074883584","","","https://twitter.com/NFL_FantasyNews/status/224497539074883584",""
"MattForte_News","2012-07-15-04:56",0,0,"NFL Network's Michael Lombardi reports that the Bears and unsigned http://fsp.gs/OGvfYi # NFL","","","# NFL","224427178673176576","","","https://twitter.com/MattForte_News/status/224427178673176576",""
"sportsfeedia","2012-07-15-00:43",0,0,"Matt # Forte is 'extremely close' to a long-term deal with the # Bears, # NFL Network's Michael # Lombardi reported Saturday,","","","# Forte # Bears # NFL # Lombardi","224363605049614336","","","https://twitter.com/sportsfeedia/status/224363605049614336",""
"JKacik","2012-07-14-17:37",0,0,"Running back Matt Forte, # Bears 'extremely close' to multi-year deal, according to NFL Network's Michael Lombardi. # FantasyFootball","","","# Bears # FantasyFootball","224256277495287808","","","https://twitter.com/JKacik/status/224256277495287808",""
"DaBears79to3","2012-07-14-17:30",1,0,"Matt Forte, Bears “extremely close” on a new deal: According to NFL Network’s Michael Lombardi, the Bears and fr... http://adf.ly/AjHQF","","","","224254592312016896","","","https://twitter.com/DaBears79to3/status/224254592312016896",""
"DaBears79to3","2012-07-14-16:28",2,0,"Report: Bears, Matt Forte “extremely close” to a new deal: Getty Images According to Michael Lombardi of the NFL... http://adf.ly/AjCGa","","","","224239007494713344","","","https://twitter.com/DaBears79to3/status/224239007494713344",""
"WestLoopChiNews","2012-07-14-16:25",0,0,"Report: Forte, Bears 'extremely close' on contract extension: The NFL Network's Michael Lombardi said the Chicago... http://dlvr.it/1s11Kk","","","","224238221415038976","","","https://twitter.com/WestLoopChiNews/status/224238221415038976",""
"NBCSBears","2012-07-14-16:15",8,0,"Report: Forte, Bears 'extremely close' on contract extension: The NFL Network's Michael Lombardi said the... http://bit.ly/Muamzl # Bears","","","# Bears","224235818045288448","","","https://twitter.com/NBCSBears/status/224235818045288448",""
