username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"4576emono","2018-05-23-12:28",0,0,"Bald eagle found shot dead in Colorado https://nyp.st/2x6hFQo via @ nypost — I’m wondering if a pro-gun pro-hate pro-maga anti-science anti-history anti-love anti-jesus anti-anyNonWhite male did this. Next kill hibernating bear cubs. I’m just saying...","","@ nypost","","999326195954081792","","","https://twitter.com/4576emono/status/999326195954081792",""
"KWIZNOS","2018-05-23-12:19",0,0,"I never been hunting but why tf would I want to go kill a bunch of bears while there hibernating and just living life? Pussy shit to me.","","","","999324014081466369","","","https://twitter.com/KWIZNOS/status/999324014081466369",""
"WilkesDemocrats","2018-05-23-12:05",0,0,"I'm from a hunting family, and this is WRONG. Interior Dept. wants hunters in Alaska to use spotlights to shoot mother bears & cubs while hibernating, bait bears with bacon, kill wolves & pups in dens, & use motor boats to kill caribou. Public comments >> https://www.regulations.gov/docket?D=NPS-2018-0005 …pic.twitter.com/viBnwDVN0B","","","","999320340445712384","","","https://twitter.com/WilkesDemocrats/status/999320340445712384","https://pbs.twimg.com/media/Dd5MjV6V0AA0NjN.jpg"
"CassaClaire","2018-05-23-11:58",0,0,"What the @ Interior tweets as it works to legalize hunters luring bears with bacon/doughnuts and using spotlights to kill hibernating cubs: https://twitter.com/interior/status/997855306855141376 …","","@ Interior","","999318551587708929","","","https://twitter.com/CassaClaire/status/999318551587708929","https://pbs.twimg.com/media/DdkYGyQWsAA1WoP.jpg"
"JulieSuchard","2018-05-23-11:27",1,4,"I hope that he hurries. While he toils, the GOP have raised my taxes, polluted the environment and made it easier to kill hibernating bears. The GOP is splitting apart families and making everyone feel less secure. Kids are being shot, 1st Amendment rights are being trampled...","","","","999310831069245441","999310184131461120","SenSchumer","https://twitter.com/JulieSuchard/status/999310831069245441",""
"keenanls","2018-05-23-10:41",0,1,"Under the prior rules, hunting parties were banned from doing the following: murdering hibernating cubs and their mothers, using motorboats to kill caribou in the water, baiting brown bears with junk food like bacon and doughnuts, and using hunting dogs against black bears.","","","","999299332351447040","999299174683299840","","https://twitter.com/keenanls/status/999299332351447040","https://pbs.twimg.com/profile_images/1901339664/witch_on__broom_normal.gif"
"LishaMosure","2018-05-23-10:00",0,2,"This is still the sickest nonsense # Trump has come up with. Which buddy or family member of his is so desperate to kill a bear they need to use donuts and kill a mother while hibernating in the den!? That's not hunting, that's murder Cowardice! It's pathetic! I'm pissed https://twitter.com/NBCNews/status/998925460993175552 …","","","# Trump","999289064304951296","","","https://twitter.com/LishaMosure/status/999289064304951296","https://abs.twimg.com/emoji/v2/72x72/1f612.png"
"McLeanKSM","2018-05-23-09:33",0,1,"Why? Just because it’s Obama-era? This is disgusting and needless. Eric and Donnie Jr need to kill a hibernating bear and her cubs for their collection? @ SenPatRoberts @ JerryMoran @ RogerMarshallMD I’M OPPOSED.https://twitter.com/nbcnews/status/998925460993175552 …","","@ SenPatRoberts @ JerryMoran @ RogerMarshallMD","","999282175609581568","","","https://twitter.com/McLeanKSM/status/999282175609581568",""
"BigSello","2018-05-23-07:59",0,2,"Let’s just be clear here, if you kill a hibernating momma bear and her cubs, you’re kind of the biggest bitch on the planet. https://twitter.com/nbcnews/status/998925460993175552 …","","","","999258537531338752","","","https://twitter.com/BigSello/status/999258537531338752",""
"ChristRescues","2018-05-23-06:37",0,0,"“it will be perfectly legal...to lure bears with greased donut bait piles to kill them... to crawl into bear dens to kill hibernating females and their cubs. This activity is cruel and has no place on America’s national park lands.' https://secure.npca.org/site/SPageNavigator/AK_huntingregs.html?_ga=2.166343610.541786461.1527071540-1950254123.1527071540 …","","","","999237886926032898","999171408126242817","AustinFarle","https://twitter.com/ChristRescues/status/999237886926032898",""
"KatyAndNews","2018-05-23-05:51",0,0,"Under the proposed changes, hunters would be allowed to bait bears with bacon and doughnuts, kill wolves and pups in their dens, and use spotlights to shoot mother black bears and cubs hibernating in their dens. http://www.wvnstv.com/news/national/interior-moves-to-lift-restrictions-on-hunting-bears-wolves-1/1194054064 …","","","","999226238337277952","","","https://twitter.com/KatyAndNews/status/999226238337277952",""
"joshreacharound","2018-05-23-05:49",0,0,"@ USFWSAlaska how has the decision to kill hibernating bears been made, is this from yourselves?","","@ USFWSAlaska","","999225881745854466","","","https://twitter.com/joshreacharound/status/999225881745854466",""
"caroleh531","2018-05-23-04:18",1,7,"YOU ARE EVIL IF YOU PASS A LAW TO ALLOWHUNTERS TOKILL BLACK BEARS W/DOGS, KILL WOLVES & PUPS IN DENS, USE MOTOR BOATS TO SHOOT SWIMMING CARIBOU. WILL BAIT BROWN BEARS W/ BACON & DONUTS, USING SPOTLIGHTS TO SHOOT MOTHER BLACK BEARS & CUBS HIBERNATING.","","","","999202933567668224","999096011174924289","realDonaldTrump","https://twitter.com/caroleh531/status/999202933567668224",""
"bren422","2018-05-23-03:39",0,0,"Btw, it's also very sad that you think so little of the beautiful animals on our planet. The comparison is valid. You, however, are not! Killing bears while they're hibernating is pure murder, NOT sport! True & caring sport hunters work for their kill & don't kill needlessly!","","","","999193187850899456","998925460993175552","iway00 sebulia1","https://twitter.com/bren422/status/999193187850899456",""
"donny_trumpet","2018-05-23-02:54",2,1,"Its bad enough that a hunter 'NEEDS' a 30 round semi auto to hunt. But to bait & kill cubs in their den & hibernating bears being made legal? WHAT FOR? # TrumpIsAMoron # TrumpIsEvil # Resist Trump administration moves to lift ban on bear baiting in Alaska http://flip.it/E-8-9d","","","# TrumpIsAMoron # TrumpIsEvil # Resist","999181870997753856","","","https://twitter.com/donny_trumpet/status/999181870997753856",""
"history_lover07","2018-05-23-02:51",0,0,"# Trump is pissing me off. Why allow someone to kill a hibernating bear? Who does that? # antianimallover # notafriendoftheearthhttps://twitter.com/NBCNews/status/998987369364754433 …","","","# Trump # antianimallover # notafriendoftheearthhttps","999180908304392192","","","https://twitter.com/history_lover07/status/999180908304392192","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"KerstinVockert","2018-05-23-02:44",0,0,"First, Trump rules one can kill HIBERNATING BEARS. Now that. Trump' s sons want to kill, not hunt. What a despicable mischpoke # SaveTheBears # StopBaitHuntinghttps://twitter.com/MinaANDMaya/status/999174847166140416 …","","","# SaveTheBears # StopBaitHuntinghttps","999179264477073408","","","https://twitter.com/KerstinVockert/status/999179264477073408","https://abs.twimg.com/emoji/v2/72x72/1f494.png"
"justdawn_","2018-05-23-02:08",2,5,"ALASKA --> Citizens have 60 DAYS to denounce Trump’s cowardly decision to allow hunters to lure bears with donuts & bacon and to use spotlights to kill mother bears & cubs while hibernating and also kill wolves & cubs. After 60 days, animal rights groups will take this to court pic.twitter.com/woXeKVXt68","","","","999170062157275136","","","https://twitter.com/justdawn_/status/999170062157275136","https://pbs.twimg.com/media/Dd3D2l4UQAEVOFb.jpg"
"Luis_Prada","2018-05-23-01:45",1,8,"'I am So Fucking PUMPED I can kill hibernating baby bears and call it a sport!” – lunatics right now https://www.apnews.com/b6f958ae02dc4eb19741927a1a56ed85/Interior-moves-to-lift-restrictions-on-hunting-bears,-wolves …","","","","999164317676331008","","","https://twitter.com/Luis_Prada/status/999164317676331008",""
"Ask4References","2018-05-23-01:29",0,0,"It takes a real man to kill a sleeping baby bear...</sarcasm> US moves to lift Obama-era curbs on killing hibernating bear cubs in Alaska https://www.telegraph.co.uk/news/2018/05/22/us-moves-lift-obama-era-curbs-killing-hibernating-bear-cubs/ … # Alaska # BearHunting","","","# Alaska # BearHunting","999160283120611329","","","https://twitter.com/Ask4References/status/999160283120611329",""
"FabiolaWazer","2018-05-23-01:05",2,2,"No Shi* why would anybody want to kill a bear and cubs while hibernating. America don’t pay so much attention to trump’s tweets PAY ATTENTION TO THE POLICIES https://twitter.com/daltonvalette/status/998925724965732354 …","","","","999154346804858880","","","https://twitter.com/FabiolaWazer/status/999154346804858880","https://abs.twimg.com/emoji/v2/72x72/1f494.png"
"azurikai","2018-05-23-00:52",0,1,"@ realDonaldTrump why allow hunting of hibernating creatures? What if bears were able to HUNT AND KILL HUMANS FOR SPORT while we cozied up for the winter? # OUTRAGE! # MAGA is not just about this GREAT NATION, but our # LAND and # WILDLIFE too! # conservation # EndangeredSpeciesDayhttps://twitter.com/CassandraRules/status/999120601863409665 …","","@ realDonaldTrump","# OUTRAGE # MAGA # LAND # WILDLIFE # conservation # EndangeredSpeciesDayhttps","999151002992369664","","","https://twitter.com/azurikai/status/999151002992369664",""
"banshee_19","2018-05-23-00:07",0,2,"If you want to kill hibernating mother bears & their Cubs you're just an out right gutless loser. https://twitter.com/NBCNews/status/998925460993175552 …","","","","999139806763347968","","","https://twitter.com/banshee_19/status/999139806763347968",""
"TennIowa","2018-05-22-23:46",0,0,"# TrumpGOP wants people to be able to kill hibernating bear cubs? Is there any bottom to # TrumpGOP depravity? @ ChuckGrassley @ SenJoniErnst @ SenatorBurr @ SenThomTillis @ RepMarkMeadowshttps://twitter.com/kathleenparker/status/999127227152420865 …","","@ ChuckGrassley @ SenJoniErnst @ SenatorBurr @ SenThomTillis @ RepMarkMeadowshttps","# TrumpGOP # TrumpGOP","999134398300770305","","","https://twitter.com/TennIowa/status/999134398300770305",""
"MarcieVJimenez","2018-05-22-23:41",1,8,"So do you AGREE with the senseless murdering of hibernating bears and their cubs by humans so addicted to their guns they have to satisfy their urge to kill anything?!?!","","","","999133198620639232","999126863455883264","GovMikeHuckabee realDonaldTrump","https://twitter.com/MarcieVJimenez/status/999133198620639232",""
"Missn_Hitch","2018-05-22-23:35",0,1,"Jesus is my environment. Kill all the bears! The cubs too. And do it while they are hibernating. https://twitter.com/Top_Sergeant/status/999126594525396993 …","","","","999131742526046208","","","https://twitter.com/Missn_Hitch/status/999131742526046208",""
"chris_byford","2018-05-22-23:06",0,0,"Well yeah but not only can we be unemployed but also openly racist, misogynistic, homophobic & kill hibernating bear cubs so it’s all good! # trumpruleshttps://twitter.com/msnbc/status/999122519423676421 …","","","# trumpruleshttps","999124431300648962","","","https://twitter.com/chris_byford/status/999124431300648962",""
"golidielocks","2018-05-22-23:00",1,1,"Ya. The Trump administration is pretty disgusting. But ya got to wonder.. who would want to kill wolf pups and hibernating bear cubs? What kind of sick americans would want to do that?","","","","999122763372736512","999038214907285507","kenolin1","https://twitter.com/golidielocks/status/999122763372736512",""
"TweeterOther","2018-05-22-22:47",0,1,"Sure... kill hibernating bears. You’re sure a sportsman and humanitarian # doicheydon @ realDonaldTrump # MAGA ???https://www.independent.co.uk/news/world/americas/donald-trump-hibernating-bears-legal-repeal-obama-ban-hunting-alaska-ronald-young-environmental-a7673686.html …","","@ realDonaldTrump","# doicheydon # MAGA","999119622115876864","","","https://twitter.com/TweeterOther/status/999119622115876864","https://pbs.twimg.com/profile_images/974149671739363328/CvmE_oTD_normal.jpg"
"katw423","2018-05-22-22:42",2,3,"On that we most definitely agree! # DonTheCon is danger to our democracy, all life on Earth & the world. I know that sounds far out there but to allow humans to 'hunt' & kill hibernating bears is simply disgusting & just tip of iceberg.","","","# DonTheCon","999118278042714112","998286128049545217","Varulven16 Ajfan700Eleanor","https://twitter.com/katw423/status/999118278042714112",""
"betsyannfay","2018-05-22-22:27",0,0,"Kevin, how much more is there to the story? Is it true, can we kill hibernating bear's? That kind of does it for me.","","","","999114586048479232","999109429361631232","RazorWidget Kevinwnoble NBCNews","https://twitter.com/betsyannfay/status/999114586048479232",""
"thatchelseagirl","2018-05-22-21:43",0,1,"Hunters will be able to hunt black bears w/ dogs, kill wolves in their dens, use motor boats to shoot swimming caribou, bait brown bears w/ bacon, use spotlights to shoot mother black bears and cubs hibernating in their dens...IF YOU NEED THESE RULES, YOU ARE A BARBARIAN. # Alaskahttps://twitter.com/nbcnews/status/998925460993175552 …","","","# Alaskahttps","999103467137400833","","","https://twitter.com/thatchelseagirl/status/999103467137400833",""
"lgoetzinger","2018-05-22-21:33",0,1,"Exactly and those who commit this spineless act shouldn’t have a gun. If you can kill a hibernating bear, I’m very SUS about your mental state.","","","","999100982603771904","999005344356536320","___alexaw___","https://twitter.com/lgoetzinger/status/999100982603771904",""
"Lex_Discipulus","2018-05-22-21:31",0,0,"I recall the demands and chants of 'KILL HIBERNATING BEARS!' while people took to the streets https://twitter.com/NBCNews/status/998925460993175552 …","","","","999100550141693953","","","https://twitter.com/Lex_Discipulus/status/999100550141693953",""
"lindaleo888","2018-05-22-20:45",0,5,"You are a despicable human being. You made it ok to kill hibernating bears. What’s wrong with you?","","","","999088939410522118","999087688983764992","realDonaldTrump","https://twitter.com/lindaleo888/status/999088939410522118",""
