username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"kj8rainbow","2018-07-26-23:09",0,1,"みんなさ、手放せないものあるもん。無事にツアーが終わるお守りだよ、きっと(^^)","","","","1022680420767264769","1022674979098222593","Love_For_Eight","https://twitter.com/kj8rainbow/status/1022680420767264769",""
"kj8rainbow","2018-07-26-22:56",0,0,"横山さんの｢ねんた｣と一緒と思って気が済むまで持って入ったらいいよ。","","","","1022677150283915264","1022674979098222593","Love_For_Eight","https://twitter.com/kj8rainbow/status/1022677150283915264",""
"EightbitAdam","2018-07-26-14:41",0,0,"Without watching the video, I’m guessing it’s Street Fighter II: Rainbow Edition?","","","","1022552480973053954","1022552095227031553","SlopesGameRoom retrounlim","https://twitter.com/EightbitAdam/status/1022552480973053954","https://abs.twimg.com/emoji/v2/72x72/1f308.png"
"rainbow__eighte","2018-07-26-10:25",0,0,"うみでもなんでも大丈夫ですよ！","","","","1022487961911226368","1022464473255141378","eight_2004922","https://twitter.com/rainbow__eighte/status/1022487961911226368",""
"eight_2004922","2018-07-26-09:03",0,1,"もちろんです なんて呼んだらいいでしょう？","","","","1022467395896598528","1022464473255141378","rainbow__eighte","https://twitter.com/eight_2004922/status/1022467395896598528","https://abs.twimg.com/emoji/v2/72x72/1f48d.png"
"rainbow__eighte","2018-07-26-08:59",0,0,"お願いします","","","","1022466353008017409","1022464473255141378","eight_2004922","https://twitter.com/rainbow__eighte/status/1022466353008017409","https://abs.twimg.com/emoji/v2/72x72/1f339.png"
"eight_2004922","2018-07-26-08:53",0,1,"こちらこそフォロバありがとうございます よろしくお願いします ~~","","","","1022464846325932032","1022464473255141378","rainbow__eighte","https://twitter.com/eight_2004922/status/1022464846325932032","https://abs.twimg.com/emoji/v2/72x72/1f33a.png"
"rainbow__eighte","2018-07-26-08:51",0,0,"@ eight_2004922 ふぉろー 有難うございます\( ¨̮ )/♡ ふぉろばさせて頂きました","","@ eight_2004922","","1022464473255141378","","","https://twitter.com/rainbow__eighte/status/1022464473255141378","https://abs.twimg.com/emoji/v2/72x72/1f940.png"
"sakaltimes","2018-07-26-02:13",2,10,". @ Dipannitasharma who is attending Love International Film Festival in USA where her Assamese film Xhoixobote Dhelamite (Rainbow Fields) got eight nominations tells @ DebaratiPalitSi that she is open to doing more regional films.http://www.sakaltimes.com/art-culture/%E2%80%98i-have-never-ever-been-hectic-signing-spree%E2%80%99-22103 …","","@ Dipannitasharma @ DebaratiPalitSi","","1022364360306552833","","","https://twitter.com/sakaltimes/status/1022364360306552833",""
"ysdsht_kj8","2018-07-25-23:27",0,0,"リプ失礼します！ マーカーの三本希望です！ よろしくお願いしますpic.twitter.com/hl4k5Nu9MU","","","","1022322506978324480","1022116182504230912","te5sinblo1 eight_rainbow_m","https://twitter.com/ysdsht_kj8/status/1022322506978324480","https://abs.twimg.com/emoji/v2/72x72/1f63b.png"
"GT4WEA292bLHlaG","2018-07-25-22:33",0,0,"はじめまして!!! 1.関ジャニズム黒 2.関ジャニ2015年リサイタル赤 3.関ジャニ2016年リサイタル緑 でお願いします。 1度だけ参戦した事ありますが、銀テはとったことないです(><)","","","","1022308825104244736","1022116182504230912","te5sinblo1 eight_rainbow_m","https://twitter.com/GT4WEA292bLHlaG/status/1022308825104244736",""
"eight_rainbow_m","2018-07-25-20:02",0,0,"こんにちは！ 私はエイタメから参戦していますが、 天井席、スタンド席、天井席だったため1度も銀テを取れたことがありません。良かったいただきたいです！ 1、エイタメ黄 2、エイタメ橙 3、エイタメ紫 よろしくお願いします","","","","1022270862118928384","1022116182504230912","te5sinblo1","https://twitter.com/eight_rainbow_m/status/1022270862118928384","https://abs.twimg.com/emoji/v2/72x72/1f647-200d-2640-fe0f.png"
"JelyRestlingFan","2018-07-25-19:26",0,0,"Eight years ago today in the Australia, at this exact moment, we went to the internet, got it on international feed, to cellebrate # SherlockAnniversary it was first time we did not relay on late TV negotiations: happy anniversary # Sherlock! # nofoxtel # end of the foxtel mafia","","","# SherlockAnniversary # Sherlock # nofoxtel # end","1022261914053697536","","","https://twitter.com/JelyRestlingFan/status/1022261914053697536",""
"rainbow_hazza_","2018-07-25-17:18",0,0,"4. Kissed anyone? The only time I've kissed someone was when I kissed my friend's brother (I know, typical) when I was eight (yes I'm a hoe)... It wasn't just a peck we kissed on and off for nearly 2 hours....","","","","1022229665715376135","1022228544699609088","","https://twitter.com/rainbow_hazza_/status/1022229665715376135","https://pbs.twimg.com/profile_images/1022331735663505409/4higyTKP_normal.jpg"
"politique__FR","2018-07-25-16:39",0,0,"Good success ladies ! Here, you both deserve the 'Cat in a Rainbow' award ! The second top award on this TL ! ( The first is the Eight Ball Deluxe Award) pic.twitter.com/hsgp9XjoSz","","","","1022219858195480582","1022190713956716544","JudgeJeanine PressSec","https://twitter.com/politique__FR/status/1022219858195480582","https://pbs.twimg.com/media/Di-nUSIUcAAl3uW.jpg"
"RockingJamboree","2018-07-25-11:49",0,0,"Do you know why there are seven colors to the rainbow, and not six or eight? It’s because Newton liked the number, Seven. At the time, there were seven planets in the solar system, seven days in a week, and seven notes in a diatonic scale. Newton believed “Seven” is a mystical #!","","","","1022146949611438082","1021832621221806081","bekabee daxloren","https://twitter.com/RockingJamboree/status/1022146949611438082",""
"eight_rainbow_m","2018-07-25-09:31",0,0,"はじめまして！ 天井席で銀テ1本も取れませんでした 良かった譲っていただけないでしょうか？？ なんでも大丈夫です！","","","","1022112079157899264","1022071499769802752","jamtjptkn","https://twitter.com/eight_rainbow_m/status/1022112079157899264",""
"kj8rainbow","2018-07-25-04:47",0,0,"私の知ってる会社経営者のご夫婦も毎年行ってるよ～。一攫千金！て言いながら(笑)","","","","1022040676601450496","1022005950469873666","Love_For_Eight","https://twitter.com/kj8rainbow/status/1022040676601450496",""
"kj8rainbow","2018-07-25-04:46",0,0,"その気持ちわかるよ！私もご機嫌で仕事終わったあと、ビーチタオルをタオルケットにするためのガーゼでいいのが見つかってよりご機嫌(^^)","","","","1022040467007913984","1022021644536213507","Love_For_Eight","https://twitter.com/kj8rainbow/status/1022040467007913984",""
"kj8rainbow","2018-07-25-04:44",0,0,"えっと、ラスベガスは一攫千金ドリームですか？(笑)","","","","1022039978283417600","1022005950469873666","Love_For_Eight","https://twitter.com/kj8rainbow/status/1022039978283417600",""
"kj8rainbow","2018-07-25-04:43",0,0,"私も溶けきってるけどね！(笑)","","","","1022039630110052352","1022021644536213507","Love_For_Eight","https://twitter.com/kj8rainbow/status/1022039630110052352",""
"kj8rainbow","2018-07-25-04:41",0,0,"チケット見つかればあと自力？(笑)","","","","1022039219231907840","1022005950469873666","Love_For_Eight","https://twitter.com/kj8rainbow/status/1022039219231907840",""
"kj8rainbow","2018-07-25-04:37",0,0,"いけるなら、言った方がいいよ！","","","","1022038223218823170","1022005950469873666","Love_For_Eight","https://twitter.com/kj8rainbow/status/1022038223218823170",""
"kj8rainbow","2018-07-25-04:37",0,0,"てか、みーさんの財力に驚いている(笑)","","","","1022038138892345344","1022021644536213507","Love_For_Eight","https://twitter.com/kj8rainbow/status/1022038138892345344",""
"Ryo__eight_1103","2018-07-25-04:10",0,0,"え、やめるん？","","","","1022031230437605378","1021735607054229504","MRYS_omega__619 Rainbow__eight8","https://twitter.com/Ryo__eight_1103/status/1022031230437605378",""
"kj8rainbow","2018-07-25-03:29",0,0,"えっ？！飛ぶの？(笑)","","","","1022021086941249537","1022005950469873666","Love_For_Eight","https://twitter.com/kj8rainbow/status/1022021086941249537",""
"Yu_Rainbow_1226","2018-07-25-02:39",0,0,"①ニックネームの由来は？ 優さん垢とeight垢が 一緒だった頃は 優さんと村上くんの それぞれの特徴から取って 眼鏡なすビにしてました 垢を分ける際に名前を 分解することにしましたが 「眼鏡」だけじゃ 名前として面白くないので 「フレーム」より 分かりやすい 「レンズ」を眼鏡の後に 繋げました","","","","1022008417458761728","1021997494702669824","","https://twitter.com/Yu_Rainbow_1226/status/1022008417458761728","https://pbs.twimg.com/profile_images/1018113759523422208/HQ06tZUC_normal.jpg"
"eight__888_love","2018-07-24-23:40",0,0,"いえいえ！！送れてなかったか！！ 絡む！！！6日と9日だよ！","","","","1021963264169627648","1018491863320236032","rainbow_8715","https://twitter.com/eight__888_love/status/1021963264169627648",""
"_wyatts_world_","2018-07-24-23:39",0,0,"After eight epic and wonderful years it breaks my heart to say that Wyatt has crossed the rainbow bridge and become a real angel. I could tell that Wyatt was beginning to slow down and… https://www.instagram.com/p/Blo85KcDozY/?utm_source=ig_twitter_share&igshid=1gtp1fhw6k4o2 …","","","","1021963165544992768","","","https://twitter.com/_wyatts_world_/status/1021963165544992768",""
"kj8rainbow","2018-07-24-19:32",0,0,"ありがとうね、本当。私も頑張るけど、みんな暑いからね、気をつけてね。","","","","1021901017380601856","1021880898260688897","Love_For_Eight miniryooon","https://twitter.com/kj8rainbow/status/1021901017380601856",""
"kj8rainbow","2018-07-24-19:21",0,0,"本当！見つけてあげたい。本当感謝してるもん。","","","","1021898151760822272","1021880898260688897","Love_For_Eight miniryooon","https://twitter.com/kj8rainbow/status/1021898151760822272",""
"kj8rainbow","2018-07-24-19:18",0,0,"おはよう！できたら2枚で1枚でも可能だそうです(^^)ありがとうね。私もさがしてみるよ。","","","","1021897331178844160","1021880898260688897","Love_For_Eight miniryooon","https://twitter.com/kj8rainbow/status/1021897331178844160",""
"skagityummy","2018-07-24-18:30",0,0,"Eat delicious handmade ice cream cookie sandwiches at Orange Rainbow Espresso! With eight different types of cookies and eight different types of ice cream, the combinations are endless! https://buff.ly/2LircKU","","","","1021885373713137664","","","https://twitter.com/skagityummy/status/1021885373713137664",""
"Amelia_R_Mellor","2018-07-24-17:53",0,5,"# WriterlyWIPChat 25: Most of the motifs in my WIP are the things Mr Cole adopted as part of his brand: the five-striped or eight-striped rainbow, the tree fern, and the frock-coat-and-top-hat combo that he wore long after it passed out of fashion.","","","# WriterlyWIPChat","1021876148437807104","","","https://twitter.com/Amelia_R_Mellor/status/1021876148437807104",""
"Ardeospina","2018-07-24-17:37",0,1,"I saw them once about...eight? Years ago? When they toured to support In Rainbows. It was excellent. And it was an outdoor venue, so we sat on the lawn and only paid like $30 for a ticket, which I thought was pretty damn good.","","","","1021872104122273793","1021619650906468352","squeemonster","https://twitter.com/Ardeospina/status/1021872104122273793",""
"HopeofSkyUSA","2018-07-24-14:49",0,0,"Advise R Ufs having large amounts of guardian angels coming down to protect us after we tweet out top classfied info at Jesus says all Due to open court-matrial will pursue bad boys therefore Jessxe Jackxon of Rainbow coalition in Chicago bribed SS POC POBK each of thirty eight","","","","1021829666464649216","","","https://twitter.com/HopeofSkyUSA/status/1021829666464649216",""
"zaynpakagat","2018-07-24-12:53",0,1,"the rainbow one https://twitter.com/taylorstanindia/status/1021298363499606016 …","","","","1021800496686931974","","","https://twitter.com/zaynpakagat/status/1021800496686931974","https://abs.twimg.com/emoji/v2/72x72/1f308.png"
"cararianadall","2018-07-24-12:02",0,0,"My life was like a colorful rainbow that is shattered by darkness, thunder and lightning. Like a roller coaster ride that seemed to be a nightmare to an -eight year old child. Like a beautiful... https://www.facebook.com/story.php?story_fbid=1814045861994918&id=100001685663789 …","","","","1021787764298272768","","","https://twitter.com/cararianadall/status/1021787764298272768",""
"kj8rainbow","2018-07-24-07:49",0,0,"だって昨日より、暑いしね、マジで今日。","","","","1021723929516290048","1021708100477190144","honu380ysd Love_For_Eight","https://twitter.com/kj8rainbow/status/1021723929516290048",""
"EightWema","2018-07-24-06:15",0,0,"Tom Clancy's Ghost Recon Wildlands: Rainbow 6 Siege Special Operation 2 ... https://youtu.be/6oTlGWJut1U @ YouTubeさんから","","@ YouTubeさんから","","1021700319032434689","","","https://twitter.com/EightWema/status/1021700319032434689",""
"ellewadding","2018-07-24-05:25",0,0,"Blimey! That is complicated. How could they ever have had EIGHT colours of the rainbow in the first place? # confused # Pride","","","# confused # Pride","1021687752583258113","1021503532627836930","_Lulabella","https://twitter.com/ellewadding/status/1021687752583258113",""
"eight_rainbow_m","2018-07-24-01:30",0,0,"@ johnny516kj8 くぅさんに会えなかったのだいぶショック!!","","@ johnny516kj8","","1021628569754034177","","","https://twitter.com/eight_rainbow_m/status/1021628569754034177","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"eight_rainbow_m","2018-07-24-01:25",0,8,"名古屋駅 eighterさんいっぱいおる 視線感じると思ったらeighterさんやった笑笑 帰りたくないな〜pic.twitter.com/e3LnanWjLg","","","","1021627531542192129","","","https://twitter.com/eight_rainbow_m/status/1021627531542192129","https://abs.twimg.com/emoji/v2/72x72/1f450.png"
"kj8rainbow","2018-07-23-22:13",0,0,"本当、相変わらず泥臭いと言うか何というか、逆境に立ち向かって行く姿勢が本当関ジャニ∞もeighterも足軽侍のノリがあるよね。でもそんなのが嫌いじゃないよ、私。","","","","1021579098060029952","1021571827741544448","Love_For_Eight","https://twitter.com/kj8rainbow/status/1021579098060029952",""
"kj8rainbow","2018-07-23-21:52",0,0,"ねー、本当一公演ずつが全て戦いでね。昨日でこちらは陥落しましたよ(笑)てかここから先きっとこのツアーが関ジャニ∞とeighterに大きな物を与えるし、関ジャニ∞史上すごく意味のあるツアーになるんだろうね。","","","","1021573702582816768","1021571827741544448","Love_For_Eight","https://twitter.com/kj8rainbow/status/1021573702582816768",""
"eight_rainbow_m","2018-07-23-21:52",1,17,"イケメンpic.twitter.com/Vod36LiXlJ","","","","1021573689165279232","","","https://twitter.com/eight_rainbow_m/status/1021573689165279232","https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png"
"kj8rainbow","2018-07-23-21:47",0,0,"わかるー！わかるよー！","","","","1021572485739769856","1021571827741544448","Love_For_Eight","https://twitter.com/kj8rainbow/status/1021572485739769856",""
"PCEightThoughts","2018-07-23-20:27",2,12,"Life sucks and isn't full of rainbows and unicorn farts. Everyone has shit happen. Life isn't gong to go the way you planned it. Keep it rolling and do your best. Can't stop and sit around moping and feeling bad, especially for shit that happened in the past. It's over. Move on.","","","","1021552321812000768","1021551348255318016","Bigdaddyhammer","https://twitter.com/PCEightThoughts/status/1021552321812000768",""
"RainbowKoi67","2018-07-23-20:15",0,1,"It's been so long I've missed all eight (8) of my followers","","","","1021549463092060161","","","https://twitter.com/RainbowKoi67/status/1021549463092060161","https://abs.twimg.com/emoji/v2/72x72/1f629.png"
"kj8rainbow","2018-07-23-19:50",0,0,"私も土曜に聞いたよ、『アイスクリーム』の完璧アイドル安田章大に向けられていた(笑)","","","","1021543036348641280","1021528540062212098","Love_For_Eight miniryooon","https://twitter.com/kj8rainbow/status/1021543036348641280",""
"kj8rainbow","2018-07-23-11:09",0,1,"その気持ちわかる。チケットも楽しいこともつらいことも全部分け合って、最後にまた笑おう！でいいもんね。","","","","1021412056916869121","1021393986257342464","Love_For_Eight","https://twitter.com/kj8rainbow/status/1021412056916869121",""
"kj8rainbow","2018-07-23-11:01",0,0,"いいライブでした、気持ちがめっちゃ温かいです。それは関ジャニ∞のことだけでなく、みーさんやミエーレさん、みにらちゃん他にもチケットを譲ってくれたくまちゃん、他にもたくさんの人のおかげです。本当にありがとう♡","","","","1021410049623638018","1021393986257342464","Love_For_Eight","https://twitter.com/kj8rainbow/status/1021410049623638018",""
"kj8rainbow","2018-07-23-10:58",0,0,"これからは信頼の意味を込めて、みーさん♡と呼ばせていただきます！(笑)","","","","1021409153133162497","1021393986257342464","Love_For_Eight","https://twitter.com/kj8rainbow/status/1021409153133162497",""
"kj8rainbow","2018-07-23-10:31",0,0,"とんこつ、餃子、からあげのトリプルコンボで攻めました！(笑)","","","","1021402504204959744","1021393986257342464","Love_For_Eight","https://twitter.com/kj8rainbow/status/1021402504204959744",""
"Rainbow__eight8","2018-07-23-10:17",0,2,"こんばんはー ねむ みんな熱中症気をつけて","","","","1021398878094950402","","","https://twitter.com/Rainbow__eight8/status/1021398878094950402",""
"eight_rainbow_m","2018-07-23-08:54",0,0,"今年、個人的に村上さん運が強い気がする。 今日の村上さんえげつなくかわいいかった。","","","","1021377999504007169","","","https://twitter.com/eight_rainbow_m/status/1021377999504007169",""
"eight_rainbow_m","2018-07-23-08:49",1,0,"どなたか銀テ譲ってくださいませんか…？","","","","1021376840277975041","","","https://twitter.com/eight_rainbow_m/status/1021376840277975041",""
"eight_rainbow_m","2018-07-23-08:44",0,7,"名古屋無事おわりました。 とりあえず、最高でした。 6人でもあなたたちなら大丈夫。 一生ついて行きます!!!!","","","","1021375528207433728","","","https://twitter.com/eight_rainbow_m/status/1021375528207433728",""
"fivetrust","2018-07-23-05:19",0,4,"eighteighteighteight eighteighteighteight 遅れたけど参加","","","","1021323991204573184","1021316997928271872","x1_ni_2 rainbow_love928 TornEight81","https://twitter.com/fivetrust/status/1021323991204573184","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"x1_ni_2","2018-07-23-04:55",0,4,"eighteighteighteight eighteighteighteight","","","","1021317944310095872","1021316997928271872","rainbow_love928 TornEight81","https://twitter.com/x1_ni_2/status/1021317944310095872","https://abs.twimg.com/emoji/v2/72x72/1f499.png"
"rainbow_love928","2018-07-23-04:52",0,5,"eighteighteighteight eighteighteighteight","","","","1021317219366535168","1021316997928271872","TornEight81","https://twitter.com/rainbow_love928/status/1021317219366535168","https://abs.twimg.com/emoji/v2/72x72/1f49a.png"
"rainbow_love928","2018-07-23-04:50",3,25,"＼名古屋ラスト／ eighteighteight eighteighteight eighteighteight eighteighteight eighteighteight eighteighteight 届け〜〜〜\(>∀<)/〜〜〜♡ みんな暑さに負けないで〜 # GR8EST名古屋 # エイトコール","","","# GR8EST名古屋 # エイトコール","1021316724287668224","","","https://twitter.com/rainbow_love928/status/1021316724287668224","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"kj8rainbow","2018-07-23-04:13",0,0,"がんばれ！！","","","","1021307246783811589","1021304194576265216","Love_For_Eight","https://twitter.com/kj8rainbow/status/1021307246783811589",""
"eight_rainbow_m","2018-07-23-04:05",0,3,"7ゲート、アリーナ席が多いい中、 天井席です。はい。うちわさようなら ペンラだけで挑む","","","","1021305350752878593","","","https://twitter.com/eight_rainbow_m/status/1021305350752878593","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"kj8rainbow","2018-07-23-04:05",0,0,"おめでとう！","","","","1021305324211355650","1021304194576265216","Love_For_Eight","https://twitter.com/kj8rainbow/status/1021305324211355650",""
"eight_rainbow_m","2018-07-23-01:14",0,1,"ですよね笑笑","","","","1021262284281167872","1021246837921992704","C11212950_83","https://twitter.com/eight_rainbow_m/status/1021262284281167872",""
"kj8rainbow","2018-07-23-01:08",0,0,"了解です！運転してるので遅レスですがご容赦下さい！","","","","1021260726738960384","1021241650956283904","Love_For_Eight","https://twitter.com/kj8rainbow/status/1021260726738960384",""
"kj8rainbow","2018-07-23-01:02",0,1,"ありがとう！！今、向かってる！横丁でいいのかな？","","","","1021259337388322817","1021241650956283904","Love_For_Eight","https://twitter.com/kj8rainbow/status/1021259337388322817",""
"C11212950_83","2018-07-23-01:02",0,0,"まぁ、確かにそうかもですね","","","","1021259164343926784","1021246837921992704","eight_rainbow_m","https://twitter.com/C11212950_83/status/1021259164343926784",""
"kj8rainbow","2018-07-23-00:35",0,0,"ありがとう(T_T)なんかもう、お礼してもしきれない。","","","","1021252557023219712","1021237214808702977","Love_For_Eight","https://twitter.com/kj8rainbow/status/1021252557023219712",""
"kj8rainbow","2018-07-23-00:31",0,0,"そう、名古屋の","","","","1021251547588513793","1021237214808702977","Love_For_Eight","https://twitter.com/kj8rainbow/status/1021251547588513793",""
"kj8rainbow","2018-07-23-00:29",0,0,"半券はできたら欲しいです。そしてプラカップの余剰は4個あります。","","","","1021250912197619712","1021237214808702977","Love_For_Eight","https://twitter.com/kj8rainbow/status/1021250912197619712",""
"eight_rainbow_m","2018-07-23-00:22",0,1,"笑笑 転売ヤーに言うんだったらいいかなって笑笑","","","","1021249190746238977","1021246837921992704","C11212950_83","https://twitter.com/eight_rainbow_m/status/1021249190746238977",""
"C11212950_83","2018-07-23-00:21",0,0,"あら(笑)","","","","1021249016690954242","1021246837921992704","eight_rainbow_m","https://twitter.com/C11212950_83/status/1021249016690954242",""
"eight_rainbow_m","2018-07-23-00:21",0,1,"ほんっとにおばさんだった笑笑","","","","1021248967198191616","1021246837921992704","C11212950_83","https://twitter.com/eight_rainbow_m/status/1021248967198191616",""
"C11212950_83","2018-07-23-00:15",0,0,"おばさん(笑)","","","","1021247432774963200","1021246837921992704","eight_rainbow_m","https://twitter.com/C11212950_83/status/1021247432774963200",""
"eight_rainbow_m","2018-07-23-00:13",5,21,"プラカップ1人1個なのに3回も並んでる人おった。 個数ゲットちゃうねん、おばさんよ。","","","","1021246837921992704","","","https://twitter.com/eight_rainbow_m/status/1021246837921992704",""
"eight_rainbow_m","2018-07-22-19:13",0,1,"ぜんぜん特徴ないけどこのリュックしょってドームうろつきます！ よかったら声かけてくださいpic.twitter.com/69rKGZha2z","","","","1021171481097613312","","","https://twitter.com/eight_rainbow_m/status/1021171481097613312","https://abs.twimg.com/emoji/v2/72x72/1f64f.png"
"LauraKY06","2018-07-22-14:23",0,0,"There were eight women who came forward. Eight.","","","","1021098536505667584","1020900958061015040","Rainbow_Ark 67jewelCDH","https://twitter.com/LauraKY06/status/1021098536505667584",""
"eight_rainbow_m","2018-07-22-10:46",0,7,"考えに考えて結果これになりました 色々な気持ちを総称してかな、 明日、伝わるといいなpic.twitter.com/cEJmpUZ77s","","","","1021043733045768192","","","https://twitter.com/eight_rainbow_m/status/1021043733045768192","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"rainbow_love928","2018-07-22-04:58",0,3,"eighteighteighteight eighteighteighteight","","","","1020956310559322112","1020954691407044608","x1_ni_2 fivetrust TornEight81","https://twitter.com/rainbow_love928/status/1020956310559322112","https://abs.twimg.com/emoji/v2/72x72/1f49a.png"
"eight_rainbow_m","2018-07-22-00:34",0,5,"台湾の一般なんかあったのね ぜんぜん知らん","","","","1020889684560379904","","","https://twitter.com/eight_rainbow_m/status/1020889684560379904","https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png"
"eight_rainbow_m","2018-07-21-22:34",0,5,"名古屋ついたー！ 想像以上に暑い 周りeighterまみれで幸せ","","","","1020859557478666240","","","https://twitter.com/eight_rainbow_m/status/1020859557478666240","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"_eight_letters","2018-07-21-22:03",0,0,"In rainbows","","","","1020851732396625920","","","https://twitter.com/_eight_letters/status/1020851732396625920","https://abs.twimg.com/emoji/v2/72x72/1f308.png"
"eight_rainbow_m","2018-07-21-21:12",0,1,"名古屋なんでそんなにグッズ列やばいの？？ 東京でもほとんど並んだことないよ","","","","1020839035466547200","","","https://twitter.com/eight_rainbow_m/status/1020839035466547200","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"hippy_girl_","2018-07-21-20:24",0,0,"Ok ya all I was up two days straight so I finely went to sleep around eight this morning and just woke up I see my little wolf pack has been up to a lot of rainbow fun today all I can say is I’m so proud of ya all taste the rainbow wolf pack lol","","","","1020826882198196224","","","https://twitter.com/hippy_girl_/status/1020826882198196224","https://abs.twimg.com/emoji/v2/72x72/1f308.png"
"eight_rainbow_m","2018-07-21-20:07",0,5,"デジチケに慣れてないから 紙チケが手元にないと焦る","","","","1020822618218278912","","","https://twitter.com/eight_rainbow_m/status/1020822618218278912","https://abs.twimg.com/emoji/v2/72x72/1f607.png"
"jpblev","2018-07-21-19:51",0,0,"He’s doing eight behind bars DO IT W Randy Rainbow!","","","","1020818705352028165","1020782654583640064","BetteMidler","https://twitter.com/jpblev/status/1020818705352028165","https://abs.twimg.com/emoji/v2/72x72/1f3ba.png"
"Im_Listyy","2018-07-21-07:13",2,5,"Ranked with Eight ReV - Rainbow Six Siege https://youtu.be/vhJWoBFjcZI @ YouTubeさんから","","@ YouTubeさんから","","1020627924825780224","","","https://twitter.com/Im_Listyy/status/1020627924825780224",""
"eight_rainbow_m","2018-07-21-06:06",0,0,"優くんおめでとうございます！ これからも応援してます","","","","1020610973567074305","1020584995524554753","takahashiyu","https://twitter.com/eight_rainbow_m/status/1020610973567074305","https://abs.twimg.com/emoji/v2/72x72/1f389.png"
"Iua28X8ObCoMYNP","2018-07-21-05:08",0,3,"# arashi1422 沖縄ラジオの、Lookin, for the eight color of the rainbow♡♡♡弾き語りずっとこのまま聴いてたかった永久保存版ね。◎嵐士さん♡生歌嬉しい","","","# arashi1422","1020596411258134528","","","https://twitter.com/Iua28X8ObCoMYNP/status/1020596411258134528","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"Freezair","2018-07-20-20:25",0,3,"Eight years later, and I still get excited for Chicken Smoothie's summer event ever July. Apparently I just love collecting stuff so much that I remain a steadfast visitor of a pictures-of-rainbow-colored-animals collecting site.","","","","1020464737048571904","","","https://twitter.com/Freezair/status/1020464737048571904",""
"rainbow_love928","2018-07-20-20:00",3,34,"KANJANI'S EIGHTERTAINMENT ＼ G R 8 E S T ／ 名古屋参戦組のみんな \(>∀<)/ たっっっっっくさんのエールを 送り届けてきてくださいね♡ ＼FIGHT！関ジャニ！∞！EIGHT／ 届け！しゃちほこまで\(>∀<)/ # GR8EST名古屋","","","# GR8EST名古屋","1020458341825327104","","","https://twitter.com/rainbow_love928/status/1020458341825327104",""
"eight_rainbow_m","2018-07-20-09:20",0,1,"絶対零度のエキストラ応募したかった","","","","1020297389788225536","","","https://twitter.com/eight_rainbow_m/status/1020297389788225536","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"eight_green_T_O","2018-07-19-22:52",0,0,"短いほうがかっこいい！！","","","","1020139467586191362","1019168395701334016","rainbow_8715","https://twitter.com/eight_green_T_O/status/1020139467586191362",""
"Amazing_pixxx","2018-07-19-22:00",55,158,"Eight Rainbows! Quite The Phenomenon...Seen In Lehigh Valley, PA. pic.twitter.com/5ZhOhVRQHV","","","","1020126347652300800","","","https://twitter.com/Amazing_pixxx/status/1020126347652300800","https://pbs.twimg.com/media/Dig3gA7UEAIoRHF.jpg"
"eight_green_T_O","2018-07-19-19:17",0,0,"思う！！！ みやっちかわいいよね","","","","1020085349102452737","1019168395701334016","rainbow_8715","https://twitter.com/eight_green_T_O/status/1020085349102452737","https://abs.twimg.com/emoji/v2/72x72/1f61d.png"
