username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"UnitedSouthEnd","2018-02-26-15:05",3,5,"On Friday, the Harriet Tubman House hosted The Theresa Show, a silent art auction to raise funds for the Theresa-India Young Ethnic Weaving Scholarship @ MassArt. Stop by the Harriet Tubman House any time until March 30 to view (& maybe bid on?) the beautiful fiber art. # SouthEndpic.twitter.com/cbEdpkde0b","","@ MassArt","# SouthEndpic","968215452831879168","","","https://twitter.com/UnitedSouthEnd/status/968215452831879168","https://pbs.twimg.com/media/DW_KwSoVoAAJcDW.jpg"
"yemayatess","2018-02-25-19:55",0,0,"The Young Harriet Tubman https://www.instagram.com/p/Bfo_uDHFEY1e6Sczl-6pPDHDIv9q8Hy2gXmqSk0/ …","","","","967926164672086016","","","https://twitter.com/yemayatess/status/967926164672086016",""
"QueensLikeUs","2018-02-25-11:54",0,0,"Young Harriet Tubman # QueenslikeUs # blackgirlsrock # blackgirlmagic # blackgirlmagic… https://www.instagram.com/p/BfoIqB-HdLp/","","","# QueenslikeUs # blackgirlsrock # blackgirlmagic # blackgirlmagic","967805097395843073","","","https://twitter.com/QueensLikeUs/status/967805097395843073","https://abs.twimg.com/emoji/v2/72x72/1f451.png"
"ForbesMoney","2018-02-23-21:13",0,0,"1st boul collapsed at the thought of gettin hit.. old head in a coma.. young jawn caught CTE but fought threw it.. she more of a woman than harriet tubman","","","","967221004341841926","967219299080433665","YouFunnyMike","https://twitter.com/ForbesMoney/status/967221004341841926",""
"lrichardson_1","2018-02-23-14:04",2,3,"Students are writing letters to Minty, young Harriet Tubman after we read the book Letters From Minty # FETwitterOlympics # HumbleISD_FEpic.twitter.com/QSPQpc5KyN","","","# FETwitterOlympics # HumbleISD_FEpic","967113011952570370","","","https://twitter.com/lrichardson_1/status/967113011952570370","https://pbs.twimg.com/media/DWvgHwmVoAAV90O.jpg"
"lrichardson_1","2018-02-23-13:59",2,8,"Students write a letter to Minty, young Harriet Tubman after we read the book Letters From Minty # FETwitterOlympicspic.twitter.com/TPv26aF9Yd","","","# FETwitterOlympicspic","967111593304748039","","","https://twitter.com/lrichardson_1/status/967111593304748039","https://pbs.twimg.com/media/DWve2EuVQAAY_G3.jpg"
"cardsrhumorous","2018-02-22-22:50",0,0,"BC: It didn't take long before _____ replaed Harriet Tubman on the $20 bill. WC: Drake and Young Jeezy sharing a milkshake Vote on this Pair to help teach our AI what's funny! https://cah.one/v/2050-40562 RT & Follow! # cardsarehumorouspic.twitter.com/TZ6GVrLJi6","","","# cardsarehumorouspic","966882818629427200","","","https://twitter.com/cardsrhumorous/status/966882818629427200","https://pbs.twimg.com/media/DWsOzA6VAAEJPvA.png"
"RoxburyReaders","2018-02-22-20:57",2,1,"Reception @ UnitedSouthEnd Harriet Tubman Gallery on Fri. Feb. 23 to honor the work of Theresa-India Young and her Scholarship # SouthEndpic.twitter.com/pKE8RAcRQQ","","@ UnitedSouthEnd","# SouthEndpic","966854612165722112","","","https://twitter.com/RoxburyReaders/status/966854612165722112","https://pbs.twimg.com/media/DWr1I3hXkAAp32x.jpg"
"BestDaveInTown","2018-02-22-17:57",0,1,"Add Harriet Tubman to the list of people/things I learned about too young to fully appreciate: http://www.nygeo.org/nalle.html","","","","966809256120012804","","","https://twitter.com/BestDaveInTown/status/966809256120012804","https://pbs.twimg.com/profile_images/947129516677369857/pDvv7D3F_normal.jpg"
"TiffBromfield","2018-02-22-16:40",5,13,"@ rosaclemente is dropping GEMS. 'If Harriet Tubman could keep freeing slaves, you aren't tired. You are too young to be tired in the struggle. Find joy in the resistance.' # EDC18atUNT","","@ rosaclemente","# EDC18atUNT","966789866125234178","","","https://twitter.com/TiffBromfield/status/966789866125234178",""
"MassArtAdvisor","2018-02-22-10:41",0,2,"Artists and community members will come together at United South End Settlements Harriet Tubman Gallery on Friday, January 23 to honor the life and work of the late fiber artist and Piano Factory resident Theresa-India Young . @ MassArtAlumni @ AFHBoston @ mfaboston @ CACPArtMobilepic.twitter.com/D8vPN8Lb5a","","@ MassArtAlumni @ AFHBoston @ mfaboston @ CACPArtMobilepic","","966699513439236097","","","https://twitter.com/MassArtAdvisor/status/966699513439236097","https://pbs.twimg.com/media/DWpnuAvXUAApS5-.jpg"
"btkissel","2018-02-18-22:38",8,43,"Planning to use this book to teach students structure. The author does a brilliant job telling Harriet Tubman’s story going backwards in time—starting when she was old and ending when she was young. Already seeing ways to use this same structure in memoir, biography, poetry, etc. pic.twitter.com/LjjwiqYyaR","","","","965430380886183937","","","https://twitter.com/btkissel/status/965430380886183937","https://pbs.twimg.com/media/DWXlzZnUQAEDcXi.jpg"
"KultureGuides","2018-02-18-19:13",0,0,"1. “Minty: A Story of Young Harriet Tubman” 2.“Malcolm Little: The Boy Who Grew Up to Become Malcolm X” 3. “I,... https://fb.me/Fw7mkTlR","","","","965378829735923712","","","https://twitter.com/KultureGuides/status/965378829735923712",""
"RobThaProphet","2018-02-18-10:01",0,2,"Young nigga in Amerikkka tryna make Harriet Tubman, Nat Turner, Malcolm X, Martin Luther King Jr, Bob Marley, Jimmy Hendrix, & John Lennon proud of how my team & I pushed the human race forward when we link up in another dimension after this human experience over!","","","","965239942233272320","965237801666076673","","https://twitter.com/RobThaProphet/status/965239942233272320","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"RobbiHuffine","2018-02-16-02:05",0,1,"https://youtu.be/NQ_gRFYgXMo Harriet Tubman story w/ a Song. 4:02 in length. Animated. She passed away Mar.10th, 1910 at 93 years young. These are the other fellow Jewry the White World hated, but the Risen Black Messiah, Yeshua will rescue them as having been Holocausted as well.","","","","964395400806350849","","","https://twitter.com/RobbiHuffine/status/964395400806350849","https://pbs.twimg.com/profile_images/990766904540311555/f8-lEsyu_normal.jpg"
"LWBallet","2018-02-15-20:44",0,0,"Had a great time with Eagles Wings Academy today! We presented our story about Harriet Tubman. This young lady is... https://fb.me/LRJhwCRB","","","","964314629919952896","","","https://twitter.com/LWBallet/status/964314629919952896",""
"Young_Koz_","2018-02-15-13:41",0,2,"People forget that Harriet Tubman was also a coyote","","","","964208116979073024","964207728733298688","TIME","https://twitter.com/Young_Koz_/status/964208116979073024",""
"BlakeEmily","2018-02-14-20:58",0,1,"When I was young and wasn't able to read Harriet Tubman's biography on my own, my mom read it with me. I'm eternally grateful I have parents that encouraged me to read and learn about amazing women. # BlackHistoryMonth","","","# BlackHistoryMonth","963955715088904192","","","https://twitter.com/BlakeEmily/status/963955715088904192","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"fbbcsav_","2018-02-12-12:03",0,0,"Black History Month Spotlight: Harriet Tubman Becomes an Emancipator As a young slave girl, Harriet Tubman... https://fb.me/PE3kK62F","","","","963096153054064640","","","https://twitter.com/fbbcsav_/status/963096153054064640",""
"heroes_ofold","2018-02-10-16:36",0,0,"A cover teaser video for Issue#0 On the cover of Issue#0 is a young Harriet Tubman in centre… https://www.instagram.com/p/BfB_u0SjYqC/","","","","962440229822050305","","","https://twitter.com/heroes_ofold/status/962440229822050305",""
"LLBean","2018-02-10-16:07",7,27,"In nearly 20 years at the National Parks Conservation Association, Director of Cultural Resources Alan Spears has been instrumental in five successful national monument campaigns, including Fort Monroe, Harriet Tubman, Charles Young, and Pullman. # BlackHistoryMonthpic.twitter.com/hAMJq9wfsf","","","# BlackHistoryMonthpic","962432798530260992","","","https://twitter.com/LLBean/status/962432798530260992","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"justyoually","2018-02-10-14:54",0,0,"Gostei de um vídeo @ YouTube http://youtu.be/RdHSbvlrT7E?aJokes … Seth Can't Tell with America Ferrera: Young Harriet Tubman, Two Gay Penguins","","@ YouTube","","962414406184374272","","","https://twitter.com/justyoually/status/962414406184374272",""
"Pubhistorian","2018-02-08-10:47",1,1,"We Can't Get Over This Newly Discovered Photo Of A Young Harriet Tubman https://www.essence.com/news/harriet-tubman-photo-discovered … via @ ESSENCE","","@ ESSENCE","","961627554162593792","","","https://twitter.com/Pubhistorian/status/961627554162593792",""
"BlkHistStudies","2018-02-08-10:45",25,44,"New Photo Of Young, Post-Civil War Harriet Tubman Unearthed http://www.okayplayer.com/news/new-photo-of-young-post-civil-war-harriet-tubman-unearthed.html#.WJstnCGOxQs.twitter … # BHMpic.twitter.com/RfuH9MMvrQ","","","# BHMpic","961626954154872832","","","https://twitter.com/BlkHistStudies/status/961626954154872832","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"young_dobe","2018-02-07-10:10",0,0,"I'm the male Harriet Tubman","","","","961255927126134786","","","https://twitter.com/young_dobe/status/961255927126134786",""
"FWYoutheatre","2018-02-06-14:35",0,1,"Thank you to our cast/crew for a wonderful show. The talent was truly amazing! We have officially wrapped on 'Young Harriet Tubman' and have received an overwhelming amount of praise. Thank you to Gregory Stieber for taking the time to write and direct this amazing piece! pic.twitter.com/lNmUiN22xh","","","","960960209735880704","","","https://twitter.com/FWYoutheatre/status/960960209735880704","https://pbs.twimg.com/media/DVYCva5XkAEWDH_.jpg"
"DrKracher","2018-02-06-09:33",0,0,"On own Tina Gasnarez was the star in the play Young Harriet Tubman. IPFW PROUD https://goo.gl/images/PmCHdf","","","","960884125388460037","","","https://twitter.com/DrKracher/status/960884125388460037",""
"_potassiumK","2018-02-04-23:57",0,0,"I’m with you on the joke, but young man. that’s Rosa parks....... not.. Harriet Tubman..","","","","960376707806097412","960372864565370880","Flatbush_finess","https://twitter.com/_potassiumK/status/960376707806097412",""
"__AMBERcrombie","2018-02-04-17:07",0,1,"At what point do you stop saying how old somebody woulda been on their birthday? If it’s somebody young, that’s fine. But if you talm bout “today we honor Harriet Tubman who woulda been 308 today.” Let’s just say happy birthday lol","","","","960273529987108864","","","https://twitter.com/__AMBERcrombie/status/960273529987108864",""
"IsaLeeWolf","2018-02-04-11:25",0,0,"Partially because we can distance ourselves from it, but there's an immediacy to a photograph. Take Harriet Tubman. You can see her from a young woman to an elderly one, all in photographs. You can look into her eyes. Into the eyes of a woman who smuggled people to safety.","","","","960187639285633024","960141447788990464","IsaLeeWolf mmpadellan","https://twitter.com/IsaLeeWolf/status/960187639285633024",""
"MuzikManCo","2018-02-04-05:04",0,0,"I liked a @ YouTube video http://youtu.be/RdHSbvlrT7E?a Jokes Seth Can't Tell with America Ferrera: Young Harriet Tubman, Two Gay Penguins","","@ YouTube","","960091708091322368","","","https://twitter.com/MuzikManCo/status/960091708091322368",""
