username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"USANEWS_","2018-07-05-10:21",0,0,"60 Second Space: How to Make a Pinhole Projector to View the Solar Eclipse http://sherwoodparkweather.com/60-second-space-how-to-make-a-pinhole-projector-to-view-the-solar-eclipse/ …","","","","1014877015927902208","","","https://twitter.com/USANEWS_/status/1014877015927902208",""
"rockstarseopro","2018-07-05-10:21",0,0,"60 Second Space: How to Make a Pinhole Projector to View the Solar Eclipse http://sherwoodparkweather.com/60-second-space-how-to-make-a-pinhole-projector-to-view-the-solar-eclipse/ …","","","","1014877011213418502","","","https://twitter.com/rockstarseopro/status/1014877011213418502",""
"HeavenEarthCom","2018-07-04-17:38",0,0,"Crystal Grid Currently in Sue's Crystal Barn, holding space for pilgrims journeying along the Michael Mary line, and focussed on the energy of the Solar Eclipse on 13th July. (You might notice the... https://www.facebook.com/heavenandearthcommunity/posts/1444501935651056 …","","","","1014624450187317249","","","https://twitter.com/HeavenEarthCom/status/1014624450187317249","https://abs.twimg.com/emoji/v2/72x72/1f496.png"
"laboxatory","2018-07-03-06:15",2,4,"The element helium was discovered as a result of solar eclipse observations # fact # science # space # loboxatory # didyouknowpic.twitter.com/kOnjh3Xctb","","","# fact # science # space # loboxatory # didyouknowpic","1014090174907678720","","","https://twitter.com/laboxatory/status/1014090174907678720","https://pbs.twimg.com/media/DhLFo8OW0AEQp4j.jpg"
"MarthaLemasters","2018-06-30-09:02",0,0,"Watch the Sun's Elusive Corona Appear in Time-Lapse Solar Eclipse Video http://ed.gr/usch # space # moon # sun # solareclipse # TheStep","","","# space # moon # sun # solareclipse # TheStep","1013045043945525249","","","https://twitter.com/MarthaLemasters/status/1013045043945525249",""
"AudreyKitching","2018-06-29-10:16",689,2028,"The new moon solar eclipse on July 12/13 will call us to start an entirely new chapter in our lives. We are making space and clearing out all the old structures in order to rebuild honest and solid foundations throughout the eclipse season. This is the summer of renewal.","","","","1012701380170010631","","","https://twitter.com/AudreyKitching/status/1012701380170010631",""
"NASASun","2018-06-27-12:40",19,55,"This past August, IRIS caught a glimpse of the total solar eclipse from space! https://youtu.be/7RmczjiDlwE pic.twitter.com/QPLS65g4cB","","","","1012012904076533761","1012010803581669377","","https://twitter.com/NASASun/status/1012012904076533761","https://pbs.twimg.com/profile_images/927920625347383297/-ksNZr-Z_normal.jpg"
"OTaylorD123","2018-06-27-12:30",0,9,"More solar eclipse research in Space Explorers! # d123summer # d123pic.twitter.com/vGGKHlSjry","","","# d123summer # d123pic","1012010290798620672","","","https://twitter.com/OTaylorD123/status/1012010290798620672","https://pbs.twimg.com/media/Dgth797XkAEY75Q.jpg"
"USANEWS_","2018-06-27-07:25",0,0,"Preview of Big 2017 Solar Eclipse | Space Video http://sherwoodparkweather.com/preview-of-big-2017-solar-eclipse-space-video/ …","","","","1011933502055608320","","","https://twitter.com/USANEWS_/status/1011933502055608320",""
"rockstarseopro","2018-06-27-07:25",0,0,"Preview of Big 2017 Solar Eclipse | Space Video http://sherwoodparkweather.com/preview-of-big-2017-solar-eclipse-space-video/ …","","","","1011933496061853697","","","https://twitter.com/rockstarseopro/status/1011933496061853697",""
"HumanoidHistory","2018-06-27-03:57",124,369,"Future cosmonauts observe a solar eclipse from the Moon, imagined in Soviet # space art by Andrei Sokolov, printed on a 1965 postcard. pic.twitter.com/vGZlBaH2PN","","","# space","1011881134739853312","","","https://twitter.com/HumanoidHistory/status/1011881134739853312","https://pbs.twimg.com/media/DgrsbGnUEAASOQB.jpg"
"UCLA_Alumni","2018-06-26-17:00",0,2,"Check out Jeff Schneider ’70 and Phyllis Schneider ‘73 enjoying the # SolarEclipse in Idaho last summer. Join # UCLAAlumni Travel for the next total solar eclipse, taking place in Chile in 2019! For information and to reserve your space visit http://ow.ly/dx2i30kaFhO .pic.twitter.com/DOtHOq1W9q","","","# SolarEclipse # UCLAAlumni","1011715924162957312","","","https://twitter.com/UCLA_Alumni/status/1011715924162957312","https://pbs.twimg.com/media/DgpWRUpXUAAvtTx.jpg"
"mahmoud1najeeb","2018-06-26-14:04",1,1,"14- # هشتاق_قمر_ليله_الاتساق_لشوال1439 # fullmoon 'it is not possible that a month pass without some solar eclipse over the face of the earth whether on water of the pacific ocean or the frozen extremities of the earth or in the outer space'.،, http://the-greatnews.com/showthread.php?34872 …","","","# هشتاق_قمر_ليله_الاتساق_لشوال1439 # fullmoon","1011671487198187520","","","https://twitter.com/mahmoud1najeeb/status/1011671487198187520",""
"rabonallah","2018-06-26-13:55",0,2,"14- # هشتاق_قمر_ليله_الاتساق_لشوال1439 # fullmoon 'it is not possible that a month pass without some solar eclipse over the face of the earth whether on water of the pacific ocean or the frozen extremities of the earth or in the outer space'.***** http://the-greatnews.com/showthread.php?34872 …","","","# هشتاق_قمر_ليله_الاتساق_لشوال1439 # fullmoon","1011669291173863425","","","https://twitter.com/rabonallah/status/1011669291173863425",""
"Taha47541567","2018-06-26-13:54",1,1,"14- # هشتاق_قمر_ليله_الاتساق_لشوال1439 # fullmoon 'it is not possible that a month pass without some solar eclipse over the face of the earth whether on water of the pacific ocean or the frozen extremities of the earth or in the outer space'.۰۰۰۰ http://the-greatnews.com/showthread.php?34872 …","","","# هشتاق_قمر_ليله_الاتساق_لشوال1439 # fullmoon","1011669065562296322","","","https://twitter.com/Taha47541567/status/1011669065562296322",""
"TodayButBefore","2018-06-24-00:50",0,0,"Space - a total solar eclipse occurred predicted by Greek scientist Thales ~ a bid t….","","","","1010746960494714881","","","https://twitter.com/TodayButBefore/status/1010746960494714881",""
"kerr_iam","2018-06-23-11:55",1,1,"Does he even know what space is? He probably thinks the sun is a javelin or two away from his plane! The ignoramous stared back at a solar eclipse and the rest of the world watched him in shock. That idiot has taken German immigrant roots to a new low.","","","","1010552004085772288","1009960360625999873","PoliteMelanie babycats29","https://twitter.com/kerr_iam/status/1010552004085772288",""
"BIZBoost","2018-06-23-04:42",2,2,"Remember this? On August 21, 2017, @ LRO_NASA took a photo of the Moon's shadow on the Earth during the total solar eclipse. It's our Earth selfie! # NationalSelfieDay # TBT @ NASAMoon # SPACE # Art # Leadership # BIZBoost pic.twitter.com/A14qUE9C3q","","@ LRO_NASA @ NASAMoon","# NationalSelfieDay # TBT # SPACE # Art # Leadership # BIZBoost","1010442848578211840","","","https://twitter.com/BIZBoost/status/1010442848578211840","https://abs.twimg.com/emoji/v2/72x72/1f62e.png"
"TheSoulfulEMU","2018-06-22-08:48",0,0,"Remember this? On August 21, 2017, @ LRO_NASA took a photo of the Moon's shadow on the Earth during the total solar eclipse. It's our Earth selfie! # NationalSelfieDay # TBT @ NASAMoon # SPACE # Art # Leadership # BIZBoost pic.twitter.com/yuuat2ydq5","","@ LRO_NASA @ NASAMoon","# NationalSelfieDay # TBT # SPACE # Art # Leadership # BIZBoost","1010142365699502082","","","https://twitter.com/TheSoulfulEMU/status/1010142365699502082","https://abs.twimg.com/emoji/v2/72x72/1f62e.png"
"stanleypicnic","2018-06-22-00:31",5,12,"If you liked our treatment of space in Ep. 21 - No World, you should hear ‘Mortido’s Kingdom’ on our patreon. It’s an epilogue to our eclipse discussion. Nick recounts his tale of seeing a solar eclipse & that somehow takes us to strange delightful places. https://www.patreon.com/posts/treat-mortidos-15501650 …","","","","1010017302509522946","","","https://twitter.com/stanleypicnic/status/1010017302509522946",""
"mrrefreshingsan","2018-06-20-17:39",0,0,"#1: little outer space (21/08/17) a playlist inspired by last year's solar eclipse comprised of songs that have an otherworldly feel~ listen: https://8tracks.com/mrrefreshingsan/little-outer-space …pic.twitter.com/zUCQ27B393","","","","1009551351162916865","1009550808176832513","","https://twitter.com/mrrefreshingsan/status/1009551351162916865","https://pbs.twimg.com/media/DgKlWw5X4AAN37O.jpg"
"drubie22","2018-06-20-11:16",0,7,"The irony of the Trump picture used to glorify his 'Space Force' announcement is that it's the famous solar eclipse photo. He's literally staring at the fucking sun.","","","","1009454948407361536","1008809772634791937","AlexKoppelman","https://twitter.com/drubie22/status/1009454948407361536",""
"scimirrorbot","2018-06-19-17:00",0,0,". @ wiredscience says: �to space photos This scientist has been up to the world's some strug in the US to see the full solar eclipse? There'","","@ wiredscience","","1009179118208888832","","","https://twitter.com/scimirrorbot/status/1009179118208888832",""
"Moe_Mollahan","2018-06-19-12:09",0,1,"'I WANT A SPACE FORCE!' says man who forgot to put on protective eye wear during solar eclipse. # SpaceForce # Spaceballs","","","# SpaceForce # Spaceballs","1009105888966270976","","","https://twitter.com/Moe_Mollahan/status/1009105888966270976",""
"ByunEri0","2018-06-19-08:02",2,5,"Dates for 2018 3rd quarter of space events: 1. Total lunar eclipse on July 27–28, 2018 2. Partial solar eclipse on Saturday, August 11, 2018 @ weareoneEXO","","@ weareoneEXO","","1009043634220683266","1009010408357814272","","https://twitter.com/ByunEri0/status/1009043634220683266","https://pbs.twimg.com/profile_images/1021855447341584385/7DO34Vdh_normal.jpg"
"ctown4life24","2018-06-19-07:54",0,2,"Trump came up with the idea of a Space Force as he gleefully stared at the solar eclipse. https://goo.gl/XsN5wY The moment Donald Trump is warned not to look directly at the sun ...","","","","1009041631230742528","1008825002924412931","CyrusMMcQueen","https://twitter.com/ctown4life24/status/1009041631230742528","https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"
"FritschieComic","2018-06-19-01:55",1,1,"Bitch all you want about how stupid Trump's Space Force idea is, or ANY of his ideas for that matter. Last year, an entire crowd below his balcony yelled at him not to look at a solar eclipse without eye protection. Those people were actually within earshot, and he ignored them. pic.twitter.com/UEwW5RCJLN","","","","1008951275206201346","","","https://twitter.com/FritschieComic/status/1008951275206201346","https://pbs.twimg.com/media/DgCD0_pVAAAPzly.jpg"
"Mike_Sheriff_","2018-06-18-21:02",0,0,"Watch the Sun's Elusive Corona Appear in Time-Lapse Solar Eclipse Video # space http://bit.ly/2MqfNph","","","# space","1008877758607478786","","","https://twitter.com/Mike_Sheriff_/status/1008877758607478786",""
"Parker_Rush","2018-06-18-16:39",0,0,"The idiot who looks up & stares into a solar eclipse & who doesn't believe in science & global warming, now wants to go to outer space. Well, I say. ' You first.' # TrumpLiesMatter # Trump # TrumpConcentrationCampshttps://twitter.com/LisPower1/status/1008780403526815744 …","","","# TrumpLiesMatter # Trump # TrumpConcentrationCampshttps","1008811407620608000","","","https://twitter.com/Parker_Rush/status/1008811407620608000","https://pbs.twimg.com/media/Df_oSSaVMAAhqFq.jpg"
"HotdogPizzaTaco","2018-06-18-15:39",0,1,"@ FoxNews it’s funny that the image you use to represent the President’s new Space Force initiative is the big orange dummy looking directly into the solar eclipse. pic.twitter.com/mmdi95z79A","","@ FoxNews","","1008796441152716802","","","https://twitter.com/HotdogPizzaTaco/status/1008796441152716802","https://pbs.twimg.com/media/Df_3AemWsAEbAY1.jpg"
"402Hatch","2018-06-18-15:07",0,0,"Space Force: because nobody knows more about our solar system than the guy who looked directly at the solar eclipse. pic.twitter.com/VyLNpnSKQ4","","","","1008788272150138890","","","https://twitter.com/402Hatch/status/1008788272150138890","https://pbs.twimg.com/media/Df_vlaRVMAAfQVC.jpg"
"MasterDroo","2018-06-18-14:52",0,1,"The news media missed a perfect opportunity with the Space Force headline. None of them captioned a photo of the president looking at the solar eclipse with a naked eye","","","","1008784441655906304","","","https://twitter.com/MasterDroo/status/1008784441655906304",""
"MonsieurColbert","2018-06-18-13:41",0,1,"The best part of this ridiculous cover page is that they used the idiotic image of @ realDonaldTrump looking directly at the solar eclipse. Big Rocket Man? Space Force? @ FoxNews should be embarrassed. This is garbage.pic.twitter.com/8OmW2ImfRK","","@ realDonaldTrump @ FoxNews","","1008766550202109953","","","https://twitter.com/MonsieurColbert/status/1008766550202109953","https://pbs.twimg.com/media/Df_bzwAVQAA4XVB.jpg"
"AaronMehta","2018-06-18-12:59",14,161,"Someone talk me out of using the picture of Trump starring at the solar eclipse without glasses for this space force story.","","","","1008756065410969601","","","https://twitter.com/AaronMehta/status/1008756065410969601",""
"nervistetch","2018-06-18-10:52",0,0,"nah you can refer back to HELLA philosophers that recorded space and followed star trajectories. thales of miletus was one of the first to accurately predict a solar eclipse just by using science and his knowledge of space.","","","","1008724204286627840","1008568007176617984","luvsosa127","https://twitter.com/nervistetch/status/1008724204286627840",""
"USANEWS_","2018-06-18-09:56",0,0,"Total Solar Eclipse 2017 from space, 21 August 2017 http://sherwoodparkweather.com/total-solar-eclipse-2017-from-space-21-august-2017/ …","","","","1008710139573129218","","","https://twitter.com/USANEWS_/status/1008710139573129218",""
"rockstarseopro","2018-06-18-09:56",0,0,"Total Solar Eclipse 2017 from space, 21 August 2017 http://sherwoodparkweather.com/total-solar-eclipse-2017-from-space-21-august-2017/ …","","","","1008710133847941125","","","https://twitter.com/rockstarseopro/status/1008710133847941125",""
"OOTWC","2018-06-18-03:18",0,19,"Reading my sons book on space and think I have found a mistake? What you're describing is a solar eclipse isn't it @ daraobriain ?pic.twitter.com/4nzz3cnbAe","","@ daraobriain","","1008609891269992448","","","https://twitter.com/OOTWC/status/1008609891269992448","https://pbs.twimg.com/media/Df9NVRtXUAErY7l.jpg"
"OroroPro","2018-06-16-04:26",0,1,"As seen from space: Spanish Peninsula Solar Eclipse over Russia Infrared of Ganges River Delta Space Station Cupola # Space # Science # NASApic.twitter.com/RfH5WT2VEU","","","# Space # Science # NASApic","1007902312336121856","","","https://twitter.com/OroroPro/status/1007902312336121856","https://pbs.twimg.com/media/DfzJGI_WAAAKk3Z.jpg"
