username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"marysway","2018-07-05-13:50",0,0,"What are you doing posting something so stupid? Your a paid member of Congress posting such hilly billy tin foil conspiracies like this. Our tax paying dollars hard at work.","","","","1014929467070767104","1011036519812030467","RepStevenSmith realDonaldTrump jimmyfallon","https://twitter.com/marysway/status/1014929467070767104",""
"HelmerVA","2018-07-05-10:18",4,5,"A generation of corporate giveaways by Congress and Courts has left working families underpaid, insecure, and constantly at risk. Fair pay for hard work is a thing of the past for too many. If you care about our future, you care about fixing this. https://www.washingtonpost.com/news/wonk/wp/2018/07/04/is-it-great-to-be-a-worker-in-the-u-s-not-compared-to-the-rest-of-the-developed-world/ …","","","","1014876070825353217","","","https://twitter.com/HelmerVA/status/1014876070825353217",""
"Ednever","2018-07-05-09:50",0,0,"To be fair the hard work came at the congressional congress which wasn’t complete for another 13 years https://twitter.com/scottconger/status/1014169353934311430 …","","","","1014869158641557506","","","https://twitter.com/Ednever/status/1014869158641557506",""
"dsr9822","2018-07-05-00:01",96,42,"Dr. Mandeep Sharma is a @ PennStateAlums and has an MBA from Thunderbird school of B. at Arizona State. Admin and some in the congress are trying real hard to make sure he can’t work. His current spousal-work-visa is the biggest threat to American econ?? @ mndp023 @ SaveH4EADs","","@ PennStateAlums @ mndp023 @ SaveH4EADs","","1014720934593400832","","","https://twitter.com/dsr9822/status/1014720934593400832",""
"Swarn29INC","2018-07-04-08:26",2,3,"Current CM is been dumped on Karnataka ppl. He was not their choice at all. 101% sure ppl are angry with @ INCIndia & @ RahulGandhi and all other leaders for doing so. Now our 80 MLAs have to work hard 24x7 to win peoples hearts so that next INC wins in Karnataka. @ DKShivakumar","","@ INCIndia @ RahulGandhi @ DKShivakumar","","1014485681006088192","1014466768625020929","LavanyaBallal dineshgrao","https://twitter.com/Swarn29INC/status/1014485681006088192",""
"usageb170","2018-07-04-08:21",0,1,"Elect @ Janet4OH To Congress! # VoteOutJordan he is a disgrace! All parents should be repulsed at his behavior! Janet Garrett will work hard for all constituents & not in tRump's pocket! # VoteBlue https://twitter.com/imaflosser/status/1014278056352108544 …","","@ Janet4OH","# VoteOutJordan # VoteBlue","1014484321804148737","","","https://twitter.com/usageb170/status/1014484321804148737","https://abs.twimg.com/emoji/v2/72x72/1f30a.png"
"DDupre9","2018-07-04-01:14",2,5,"The Continental Congress in 1776 was hard at work. It’s okay to remind our members of the House and Senate to keep America free and secured from a “wanna be king”","","","","1014376846828318721","1014132671071612928","Mihero Boatoptional2","https://twitter.com/DDupre9/status/1014376846828318721",""
"astern5556","2018-07-03-22:06",0,0,"#3 WORK AS HARD AS YOU CAN IN EVERY BLOOD RED STATE THIS SUMMER AND FALL AND IN NOVEMBER AT THE ELECTIONS TO SEE DEMOCRATIC CANDIDATES WIN EVERY SEAT. WE M U S T RETAKE BOTH HOUSES OF CONGRESS!!! NEXT: #4 WE M U S T CONTINUE OUR MASSIVE PROTESTS DEMANDING THAT ALL","","","","1014329565689376775","1014329563650936833","","https://twitter.com/astern5556/status/1014329565689376775","https://pbs.twimg.com/profile_images/758877219468947459/svTCtGfS_normal.jpg"
"sean_worley","2018-07-03-18:06",0,0,"Congress may be on recess but the Trump admin is hard at work dismantling human rights. First delaying protections for students with disabilities and throwing out guidance on affirmative action. We have 421 days until # ElectionDay2020https://www.nytimes.com/2018/07/03/us/politics/trump-affirmative-action-race-schools.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news …","","","# ElectionDay2020https","1014269248208818176","","","https://twitter.com/sean_worley/status/1014269248208818176",""
"Mesobriquet","2018-07-03-14:31",0,1,"Aren't you supposed to be hard at work in Congress? You keep making it clear that you do NOT have the best interest of the Georgia voter at heart. You won't even show up to meet with your constituents. You are an embarrassment to the good people of this state.","","","","1014215081180180480","1013069208102559744","sendavidperdue EasterSealsSGA DobbinsARB","https://twitter.com/Mesobriquet/status/1014215081180180480",""
"Christi61105872","2018-07-03-12:01",0,1,"This statement by a Judge is the MOST IRRATIONAL STATEMENT, I have ever heardThe DUMBING DOWN OF AMERICANS, has been the REPUBLICAN PLAN FOR YEARSAND THEY ARE HARD AT WORK DOING IT. WAKE UP PEOPLE, AMERICA IS DYING CONTACT CONGRESS","","","","1014177251598819328","1013937123823685637","thehill","https://twitter.com/Christi61105872/status/1014177251598819328","https://abs.twimg.com/emoji/v2/72x72/1f620.png"
"astronaimee","2018-07-03-10:20",0,6,"Well said! # academic # astronomy is bad at crediting people doing the hard original work. I remember Raphaelle Haywood's gaussian processes talk at an old exoplanets congress and everyone was SO exicted. If another # exoplanets2 GP person doesn't cite her, ask why in the questions!https://twitter.com/ChantanelleN/status/1013790163082858496 …","","","# academic # astronomy # exoplanets2","1014152004686548993","","","https://twitter.com/astronaimee/status/1014152004686548993",""
"cynical21","2018-07-02-23:22",0,0,"Hope Gandhis read this. Many more will vote for Congress if there is inner party democracy, & Gandhis let go off it. There r many young bright sparks in the party who should be allowed to lead it. Whatever abuse u may throw at Modi he came up from ranks and hard work","","","","1013986365845987328","1013979893569376257","barugaru","https://twitter.com/cynical21/status/1013986365845987328",""
"kaybe63","2018-07-02-22:38",0,1,"That is because he is mean, petty and hateful. Not much to be done but survive him. At least, if we work hard enough we may be able to boot many of his bootlickers from OUR congress. https://twitter.com/juddlegum/status/1013969948518035458 …","","","","1013975140202373125","","","https://twitter.com/kaybe63/status/1013975140202373125",""
"Known__Unknowns","2018-07-02-22:33",2,2,"Our once illustrious tax dodging Treasury Secretary is hard at work, or is it play? I'm sure most of you have forgotten that Congress confirmed a tax cheat for the position & he was intricately involved in the Obama era bailouts. Someone should really take a 2nd look at those. https://twitter.com/zerohedge/status/1013931588881698817 …","","","","1013973979713949696","","","https://twitter.com/Known__Unknowns/status/1013973979713949696",""
"Reallypatti","2018-07-02-19:16",0,0,"I see your hard at work trying to unite Congress ... https://twitter.com/DonaldJTrumpJr/status/1013876011946205184 …","","","","1013924422770556928","","","https://twitter.com/Reallypatti/status/1013924422770556928",""
"wtfpolitics1","2018-07-02-19:03",0,1,"It will be nice to see a representative work as hard in congress as we do at our jobs. And if you ran in my area I would have voted for you. Keep it up.","","","","1013921061665230848","1013825045469130754","mariashriver Here_ISound_Off Ocasio2018","https://twitter.com/wtfpolitics1/status/1013921061665230848",""
"Shan03933140","2018-07-02-18:10",1,1,"Kamala also supports H1b fraud guys who repolaces Americans at work. She is working hard to hand out green card to all those fraud gang. She is a traitor! This shld be her last term in congress, who is working against the American people, who voted her! # nohr392 # revokeh4ead","","","# nohr392 # revokeh4ead","1013907693789241344","1013883261150466048","RafalutionXVII WhiteHouse","https://twitter.com/Shan03933140/status/1013907693789241344",""
"paulythegun","2018-07-02-14:22",1,2,"Some meathead intern at the Federalist Society is already hard at work today on a transparently contrived constitutional argument against PR and DC statehood legislation. 'Congress meant DC Comics!' https://twitter.com/DouthatNYT/status/1013792317805821952 …","","","","1013850299717517313","","","https://twitter.com/paulythegun/status/1013850299717517313",""
"Romanowski_M","2018-07-02-11:32",1,7,"Thank you to the awesome folks at the Library of Congress and the AES for all of their time and hard work to bring such great people together to advance the efforts of audio restoration and preservation! What an amazing facility in Culpeper! https://twitter.com/jathompso/status/1013474775145111552 …","","","","1013807753855361024","","","https://twitter.com/Romanowski_M/status/1013807753855361024",""
"APCoachCase","2018-07-01-12:05",1,0,"You don't have to like her politics, but it would be hard to not respect her work ethic and story. It would be amazing to have the majority of Congress come at it like this, all with their unique views, right, left, or centrist, on the table in service of their constituents. https://twitter.com/Ocasio2018/status/1012816020476743680 …","","","","1013453577501569024","","","https://twitter.com/APCoachCase/status/1013453577501569024","https://pbs.twimg.com/media/Dg4-zCHV4AANs24.jpg"
"Ranjitkr19th","2018-07-01-09:42",0,0,"Tragically, u r behaving like The President(of congress party). Ppl of India just supported that passport officer. He reached at this place by his own hard work. Instead of supporting staff u can't take side of gov't body just because Sushma jee helped a suspicious couple.","","","","1013417485905858562","1013402551343972352","sardesairajdeep SushmaSwaraj","https://twitter.com/Ranjitkr19th/status/1013417485905858562",""
"icarus_two","2018-07-01-01:34",6,39,"It costs $2,000 per child per day to *house* them. Our taxpayer dollars hard at work and it's absolutely heartbreaking. I can't believe what this madman is still doing in office # Congress # 25thAmendmentNow","","","# Congress # 25thAmendmentNow","1013294867475247104","1013146187510243328","OMGoshTosh buymymonkey","https://twitter.com/icarus_two/status/1013294867475247104",""
"2ChildProud","2018-06-30-22:59",0,0,"Thank you for arriving at a budget. It took hard work and compromise. You are an example of how a government should work. The US Congress could learn a thing or two from New Jersey. https://twitter.com/speakercoughlin/status/1013248466737422336 …","","","","1013255826096754688","","","https://twitter.com/2ChildProud/status/1013255826096754688",""
"Le_KuKzOhOLiC","2018-06-30-13:57",0,0,"This Its all happening because of good policy & good governance of Congress. @ INCIndia you are doing so good things. What's # MODI doing ? no # AccheDin at all ? Last 4 years he is only having foreign tours. All credit must go to hard work of Congress https://twitter.com/minhazmerchant/status/1013010375586078722 …","","@ INCIndia","# MODI # AccheDin","1013119318211616771","","","https://twitter.com/Le_KuKzOhOLiC/status/1013119318211616771","https://abs.twimg.com/emoji/v2/72x72/1f447.png"
"robbie_etters","2018-06-30-12:14",0,0,"This next # SCOTUS pick will finally put some of this mess to bed. With the resent decision giving @ POTUS 'far reaching and broad authority' over immigration issues and Congress failing again to act again. The 'Pen' will be hard at work.","","@ POTUS","# SCOTUS","1013093541340426242","","","https://twitter.com/robbie_etters/status/1013093541340426242",""
"kjshomper","2018-06-29-22:51",0,3,"Only 'freedoms' at risk are those rulings w/judicial activism, not undergirded by the Constitution or passed by Congress. Let's return to rule of law. If liberals want different laws, do hard work of making the case in Congress, not with sympathetic judges in court#justbehonest","","","","1012891412373876736","1012740981337284608","KamalaHarris","https://twitter.com/kjshomper/status/1012891412373876736",""
"RudyHorra","2018-06-29-11:46",0,1,"Congress work??? Hard work??? LOLOLOLOLOLOLOLOLOLOLOLOLOLOL!!! The only work these mofu's know is counting down the days until their next vacation! They are pros at it!! # CongressKilledDemocracyhttps://twitter.com/thehill/status/1012717857417891840 …","","","# CongressKilledDemocracyhttps","1012723876512583682","","","https://twitter.com/RudyHorra/status/1012723876512583682","https://pbs.twimg.com/media/Dg3lhiqXUAsqKr6.jpg"
"twistedmic24","2018-06-28-21:45",0,1,"The past week has been hard at work, & in the world. I was feeling pretty low. But Congressman Lieu tweeted something that helped a lot. He pointed out that most anything a conservative court could do, a Democratic Congress could change through legislation.","","","","1012512420080832513","1012461521073565696","KikiAdine spencern46","https://twitter.com/twistedmic24/status/1012512420080832513",""
"Biswaranjaniyc","2018-06-28-13:13",20,50,"Attended the Coordination Committee Meeting with @ SATAVRAJEEV ji, @ AmitChavdaINC ji, @ paresh_dhanani ji, @ arjunmodhwadia ji, @ SiddharthCPatel ji, @ TusharAmarsinh1 ji, @ ameeyajnik ji & other senior leaders at Ahmedabad.We r commited to work hard for the ppl of Gujarat @ INCIndia pic.twitter.com/ZbRvrCmZHe","","@ SATAVRAJEEV @ AmitChavdaINC @ paresh_dhanani @ arjunmodhwadia @ SiddharthCPatel @ TusharAmarsinh1 @ ameeyajnik @ INCIndia","","1012383578141777920","","","https://twitter.com/Biswaranjaniyc/status/1012383578141777920","https://pbs.twimg.com/media/Dgy1Y11VAAA9aMq.jpg"
"BLACKSTEMUSA","2018-06-28-06:58",4,8,"It seems US Supreme Court Justice Anthony Kennedy knows strategic planning. It's hard to believe he didn't look at the signs of the House flipping & think 'hmm'. Then he looked at Congress's remaining work time & thought 'ohh'. Then he looked at feisty Ginsberg & thought 'NOW!'.","","","","1012289098751598593","","","https://twitter.com/BLACKSTEMUSA/status/1012289098751598593",""
"alipasha_s","2018-06-27-11:34",0,0,"Just arrived at work. Listened to you interview on my way. Very professional and asked the questions an impartial reporter should have asked. And I am proud of her responses. We can't win back Congress of get more progressive by cowering from hard questions. Good job sir","","","","1011996189649039360","1011956808817233920","NPRinskeep","https://twitter.com/alipasha_s/status/1011996189649039360","https://abs.twimg.com/emoji/v2/72x72/1f44d.png"
"mohan71105","2018-06-27-01:38",0,0,"At least he is being sensible, unlike the Cong leaders who don’t like to work or struggle hard to win support of the people, but want short-cuts to power. Just see what’s happening in # Karnataka . This will keep happening in all states-for Cong.","","","# Karnataka","1011846084216274944","1011835089704153088","BDUTT NitishKumar","https://twitter.com/mohan71105/status/1011846084216274944",""
"ganesan312","2018-06-26-10:12",0,0,"People are reviving their old arts/ warfare during election eve. Friends of Congress have started distributing Congress seats to 'guests' at the cost of hosts. Hard work is to be done by hosts for years while 'visitors and guests' will come; have the feast; take the cake home https://twitter.com/Puneetvizh/status/1011136938420654080 …","","","","1011613206840659968","","","https://twitter.com/ganesan312/status/1011613206840659968","https://abs.twimg.com/emoji/v2/72x72/2049.png"
"JustbeReal7","2018-06-26-08:10",0,0,"After the Midterms. Please advise SC to wait until we elect fair minded Congress men and women, those who now, will not act, they are cowards at the top, leadership is worst in US history. We need SC hard work to be a beacon of hope for our democracy, bring this country to good.","","","","1011582481785671680","1011560772772786177","JohnBrennan realDonaldTrump","https://twitter.com/JustbeReal7/status/1011582481785671680",""
"DemInOhio","2018-06-25-21:22",0,0,"Tulsi: What a stupid thing to post. Brown ranks at the bottom for wealth while most everyone else in Congress is a millionaire. He got where he is through integrity and hard work and being where Ohioans are. https://ballotpedia.org/Sherrod_Brown","","","","1011419415374688256","1010324867139473408","DraftTulsi SenSherrodBrown","https://twitter.com/DemInOhio/status/1011419415374688256",""
"me_carter","2018-06-25-20:30",0,0,"Imagine you’re, say, about to retire from Congress. Trump regularly talks shit about you. He’s destroying the country you supposedly work for. You have 2 choices: be remembered for taking a stand, or largely not remembered at all (except for doing nothing). WHY IS THIS HARD? https://twitter.com/williamlegate/status/1011248842505719809 …","","","","1011406405914497025","","","https://twitter.com/me_carter/status/1011406405914497025",""
"JuLindMom","2018-06-25-09:06",0,0,"And, at the same time, supporters are encouraging a dictatorship by insisting you are either on Trump team or you aren’t - a Republican Congress that has abdicated its Article 1 duty to serve as a separate branch. They are too lazy to do the hard work of educating constituents","","","","1011234254397714434","1011227295355424768","Amy_Siskind JeffHendrix88","https://twitter.com/JuLindMom/status/1011234254397714434",""
"PlanetKinsman","2018-06-25-03:06",0,0,"“In our country, the President, Members of Congress...” “...actively engage on poverty issues everyday. “ Yes, they are all hard at work, shoveling American assets into their bank accounts, deregulating anything that will block their access, 24/7. http://fortune.com/2018/06/22/nikki-haley-un-report-us-poverty/ …","","","","1011143626770927616","","","https://twitter.com/PlanetKinsman/status/1011143626770927616","https://abs.twimg.com/emoji/v2/72x72/25b6.png"
"DunHiLa","2018-06-24-21:34",0,0,"Great to see you hard at work Chucky. Right now you could be in Congress urging your democratic friends to support comprehensive immigration reform or anything else for that matter but going to a parade is just so much more important than your actual job it would appear.","","","","1011060064646549504","1010983039038521347","SenSchumer NYCPride","https://twitter.com/DunHiLa/status/1011060064646549504",""
"tshabb01","2018-06-24-08:44",0,0,"Beautiful intelligent women, wish you all Good Luck, work hard bring INC back in power at Centre,","","","","1010866226258735104","1010820116953649152","sushmitadevmp MahilaCongress","https://twitter.com/tshabb01/status/1010866226258735104",""
"AmritHella","2018-06-24-01:00",0,0,"Pill poppers get 6billion in funding. Taxes hard at work. Speaker Paul Lame speaks about the opioid crisis during his weekly news conference on June 14. Congress used FEB budget deal to authorize spending $6 billion to address the crisis @ KamalaHarris @ realDonaldTrump # crack","","@ KamalaHarris @ realDonaldTrump","# crack","1010749489160699906","","","https://twitter.com/AmritHella/status/1010749489160699906",""
