username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"CaliaDomenico","2018-02-22-07:51",6,13,"Beautiful clear skies with partial moon, Milky way galaxy, Andromeda galaxy, Aurora and billions of stars. Taken by Marketa S Murray on February 21, 2018 Fairbanks - Alaska http://www.spaceweathergallery.com/indiv_upload.php?upload_id=142789&PHPSESSID=r2kl0hdoin9e4e3r64b81a4ls7 …pic.twitter.com/0NWctmpwNs","","","","966656680376315904","","","https://twitter.com/CaliaDomenico/status/966656680376315904","https://pbs.twimg.com/media/DWpBHFCWAAEfN-q.jpg"
"swage99","2018-02-22-04:58",0,0,"F.y.i did U know the moon was brought from andromeda galaxy by aliens races civilizations that lost home world knox &Corme built the moon from titanium core &tunnels civilizations &hauled to earth orbit 2000 Quantum physics faze generators artifacial gravity Keep moon stable","","","","966613149154709505","966034113248546827","Dr_ThomasZ","https://twitter.com/swage99/status/966613149154709505",""
"ParisSyndMusic","2018-02-21-19:06",0,0,"It's our anniversary!! As a couple not a band, our anniversary as a band is on a day that only exists once every 7 years on the moon of a planet in the Andromeda galaxy # music # love # band # bandproblems # WereAtTheBRITS # HidingInsideLiamGallaghersLeftLeg","","","# music # love # band # bandproblems # WereAtTheBRITS # HidingInsideLiamGallaghersLeftLeg","966464278759989250","","","https://twitter.com/ParisSyndMusic/status/966464278759989250",""
"frcc","2018-02-21-17:46",1,1,"Stargazing March 2 at FRCC: Moon, Great Orion Nebula, Andromeda Galaxy https://goo.gl/fb/oUYjKa","","","","966444059991527424","","","https://twitter.com/frcc/status/966444059991527424",""
"scienconomy","2018-02-19-09:21",15,29,"The Andromeda galaxy is about six times the width of the Moon in the sky. If it was bright enough to see with the naked eye it might look like this. # space # science # astronomy # tech # universepic.twitter.com/CohM58peMV","","","# space # science # astronomy # tech # universepic","965592098312343552","","","https://twitter.com/scienconomy/status/965592098312343552",""
"ContemplationPl","2018-02-18-15:21",0,2,"Andromeda Galaxy is hard to see without the aid of a telescope. Human cosmology and consciousness could have been quite different if there were a clearer galaxy in our sky, along with the sun, the moon, and the stars in our own Milky Way Galaxy. # galaxy # space # consciousnesshttps://twitter.com/MichaelGalanin/status/965302188930191360 …","","","# galaxy # space # consciousnesshttps","965320391219646464","","","https://twitter.com/ContemplationPl/status/965320391219646464","https://pbs.twimg.com/media/DWVxNhHVMAA7KjQ.jpg"
"gamleboeger","2018-02-17-18:13",0,0,"If it were bright enough, the # Andromeda Galaxy would appear much larger than the # Moon: ten amazing facts about the Andromeda Galaxy (via lewrockwell) http://listverse.com/2018/02/14/10-out-of-this-world-facts-about-the-andromeda-galaxy/ …","","","# Andromeda # Moon","965001195604660224","","","https://twitter.com/gamleboeger/status/965001195604660224",""
"geospacedman","2018-02-08-16:08",0,1,"Over a raster, yes, which is a bit overkill for a set of points! Plus my code is easily adapted to work out the altitude angle of the Moon, or the Andromeda galaxy :)","","","","961708249996316682","961691612521910272","MikeRSpencer","https://twitter.com/geospacedman/status/961708249996316682",""
"GodofToasters","2018-02-06-11:03",0,3,"Is it weird that I just love it when people ask me space questions? It doesn't even matter what time of day it is, you wanna know about Andromeda galaxy or where the craters on the moon came from. Let's go.","","","","960906759698288641","","","https://twitter.com/GodofToasters/status/960906759698288641",""
"CringeyNickname","2018-02-04-18:55",0,0,"@ PlayOverwatch Here's a picture of me in the Andromeda galaxy taken by my colleagues on the Moon. pic.twitter.com/0Z0TNKZElW","","@ PlayOverwatch","","960300848961245184","","","https://twitter.com/CringeyNickname/status/960300848961245184","https://pbs.twimg.com/media/DVOshk8XcAAeAuh.jpg"
"DannyBoBanny26","2018-02-01-17:38",0,1,"I gave this woman the sun, the stars and the moon! Little did I know she also wanted the Andromeda galaxy as well","","","","959194334464679938","","","https://twitter.com/DannyBoBanny26/status/959194334464679938",""
"rodlittleauthor","2018-02-01-09:34",0,1,"The blood moon last night looks like a planet I once saw when visiting the Andromeda galaxy. Spooky, surreal, but beautiful. pic.twitter.com/ztmebWazvs","","","","959072409222459393","","","https://twitter.com/rodlittleauthor/status/959072409222459393","https://pbs.twimg.com/media/DU9PLkEVQAIOz6G.jpg"
"megoizzy","2018-01-31-14:36",0,1,"Today from the People’s Daily: Chinese satellites have apparently discovered that Earth and its orbital objects, including the moon, are being sucked prematurely into a gravity swirl with neighbouring Andromeda galaxy, signalling the end of life as we know it. https://twitter.com/pdchina/status/958784253029945344 …","","","","958786150533132289","","","https://twitter.com/megoizzy/status/958786150533132289","https://pbs.twimg.com/media/DU5JMgLUMAArqTL.jpg"
"Marcel78365204","2018-01-31-05:02",4,6,"A lot of people are still asking when # DGB # Digibyte # moon while it's already at the moon! 26000% in 2017 makes it one of the biggest gainers in # crypto Next stop will be Andromeda Galaxy! This Haevy Falcon is ready ro launch @ ElonMuskNewsOrg so why whait and start using it # BTCpic.twitter.com/oyXZxYXlmF","","@ ElonMuskNewsOrg","# DGB # Digibyte # moon # crypto # BTCpic","958641627001753600","","","https://twitter.com/Marcel78365204/status/958641627001753600","https://pbs.twimg.com/media/DU3Hbq0WAAA_NPf.jpg"
"OrgPhysics","2018-01-29-09:08",3,3,"The Andromeda Galaxy's actual size in the night sky if it were brighter(6 times larger than moon). pic.twitter.com/OGQSz3Abfz","","","","957978677173805056","","","https://twitter.com/OrgPhysics/status/957978677173805056","https://pbs.twimg.com/media/DUtseLaWsAISBbh.jpg"
"JM_Dimecoin","2018-01-29-03:09",0,1,"Anything is possible Shoot for the moon, flip it off as you pass it, then say hello to the Andromeda galaxy","","","","957888436618366977","957853244490964993","NoxzillaTV","https://twitter.com/JM_Dimecoin/status/957888436618366977","https://abs.twimg.com/emoji/v2/72x72/1f917.png"
"rish_bh007","2018-01-28-02:54",1,1,"As 2017 ended:- 1. The Moon moved 3.8 cms away from Earth. 2. The Sun lost 174 trillion tonnes of its mass & hence, Earth's orbit increased by 1.5 cm. 3. 150 billion stars formed in the universe. 4. Andromeda galaxy moved 3.5 billion km closer to us.","","","","957522193918738432","","","https://twitter.com/rish_bh007/status/957522193918738432","https://pbs.twimg.com/profile_images/853458894298984448/c505_qKJ_normal.jpg"
"NMSUinsider","2018-01-26-15:10",0,4,"New Mexico State University Tombaugh Observatory Free Public Open House 7pm TONIGHT 3415 Williams Ave. Objects to be observed include Orion Nebula, the moon, the Andromeda Galaxy, the Double Cluster H&K Persei & many other celestial objects (time permitting). Children welcome.","","","","956982636789956608","","","https://twitter.com/NMSUinsider/status/956982636789956608",""
"Alyzro","2018-01-25-22:56",0,0,"Went up to the observatory at Fernbank today. Got to see the moon and Andromeda Galaxy. Super cool! Can't wait to go to a dark site now.","","","","956737533009907713","","","https://twitter.com/Alyzro/status/956737533009907713",""
"imjoshuaaa_","2018-01-24-10:51",0,5,"nung una moon necklace ang nauso, ngayon solar system bracelet, ano kaya sa sunod? milky way, andromeda galaxy at black hole naman? HAHAHAHA","","","","956192807831592960","","","https://twitter.com/imjoshuaaa_/status/956192807831592960",""
"Deaf2Cheka","2018-01-24-09:57",0,2,"'twas ~ And entirely an accident. I'd brought it to the SW to see Andromeda galaxy in low-light pollution. Then I realized there was this moon thing happening and I just happened to be heading to the North rim. I'll go grab a few pics.","","","","956179231938981888","956017245339217921","karolcummins","https://twitter.com/Deaf2Cheka/status/956179231938981888",""
"RdTNkdDCMCnL39j","2018-01-23-06:17",0,2,"The moon is moving away from Earth and the Andromeda Galaxy is moving towards our galaxy. In billions of years, people will see a tiny Moon but a huge galaxy in the sky at night....!!","","","","955761457546674178","","","https://twitter.com/RdTNkdDCMCnL39j/status/955761457546674178",""
"NephthysPhoenix","2018-01-22-11:50",0,0,"The sun, earth, and moon are closed. Time to leave for the Andromeda galaxy. https://twitter.com/i/moments/955476967763128321 …","","","","955482900622954508","","","https://twitter.com/NephthysPhoenix/status/955482900622954508",""
"noreligion69","2018-01-21-09:43",0,5,"3. An example, in the night sky is the Andromeda galaxy. It's angular size is about 4 times that of the moon, but it's too faint for the eye to see. But with the large aperture of a telescope it can be seen. You can test this yourself at home.","","","","955088517612363776","954908358762475520","ForeverFlatErth","https://twitter.com/noreligion69/status/955088517612363776",""
"solsukut","2018-01-16-00:00",0,3,"Indeed. Outside of space, energy, even time itself. The I AM. Eternal now. That singularity between future & past that isnt actually any time at all. I'm certain the moon, Mars, and Andromeda Galaxy all count for 'earth' during the 2d coming. For any humans living there then.","","","","953129700221771776","935909650557472769","FrJohnUSA ReedRobertson","https://twitter.com/solsukut/status/953129700221771776",""
"JackSacco","2018-01-14-19:02",0,0,"In the last year ... · The moon moved 3.8 cm farther away from the earth. · The sun lost 174 trillion metric tons of its mass. · Earth's orbit increased by 1.5 cm. · Andromeda galaxy moved 3.5 billion km closer to us. · The universe expanded by more than 60 trillion km.","","","","952692494910853121","","","https://twitter.com/JackSacco/status/952692494910853121",""
"MichaelGalanin","2018-01-12-15:14",373,950,"If the Andromeda galaxy was bright enough to be seen by the naked eye it would appear six times larger than the moon pic.twitter.com/e8SrDR8DAc","","","","951910318275547136","","","https://twitter.com/MichaelGalanin/status/951910318275547136","https://pbs.twimg.com/media/DTXdYJGUMAAy-6P.jpg"
"NiKTaMeR","2018-01-12-13:06",0,0,"OMG ! This. Is. Huge. Moon is not far enough. Andromeda Galaxy ! https://twitter.com/2FACOIN/status/951857348624244737 …","","","","951878055311618049","","","https://twitter.com/NiKTaMeR/status/951878055311618049","https://pbs.twimg.com/tweet_video_thumb/DTWtEKPWAAAJrJu.jpg"
"zarkadakis","2018-01-11-13:25",2,3,"In the year that passed: -The Moon moved 3.8cm away from Earth -150 billion new stars were created -The Andromeda galaxy approached us by 3.5 billion km -The Universe expanded by 60 trillion km -The Sun burned 174 trillion tons of its mass - Earth's orbit grew by 1.5cm","","","","951520508826324992","","","https://twitter.com/zarkadakis/status/951520508826324992",""
"DavidBflower","2018-01-10-02:54",0,3,"I want to see it go to the Moon, then Mars, beyond Jupiter, into Interstellar space, and reach the Andromeda Galaxy all in time for tea","","","","950999249021489152","950998099866148864","Leaving_Orbit Cosmic_Carol","https://twitter.com/DavidBflower/status/950999249021489152","https://abs.twimg.com/emoji/v2/72x72/1f680.png"
"swage99","2018-01-09-13:50",0,0,"moon is owned aliens races by knox and Corme that hauled moon here from andromeda galaxy by 1000 miles long motherships spacecrafts 2000 years ago &took liquid iron magnetic core replacement with titanium balanced out core with 2000 Quantum faze generators artifacial gravity","","","","950802045518348293","948695706163871744","mic Space_Station","https://twitter.com/swage99/status/950802045518348293",""
"RyItsAWrap","2018-01-09-01:26",0,1,"Oh you're already on the moon with this one, next stop is the Andromeda galaxy, congrats","","","","950614731030695937","950126029498019840","RandyHilarski","https://twitter.com/RyItsAWrap/status/950614731030695937",""
"just_cryptos","2018-01-02-06:16",0,5,"Welcome to the # StellarLumens rocket-ship. Please fasten your seat belts. We will be cruising past the Moon and Mars shortly. The captain will then engage the jump drive. Next stop after this is the Andromeda Galaxy (M31). Enjoy # XLM! pic.twitter.com/hgQJilcVcX","","","# StellarLumens # XLM","948151010698125312","","","https://twitter.com/just_cryptos/status/948151010698125312","https://abs.twimg.com/emoji/v2/72x72/1f680.png"
"wodahstakeitoff","2018-01-01-18:49",0,0,"It’s a cake made on a moon in the andromeda galaxy","","","","947978111446061061","947956776439128064","carterjwm MoonPie","https://twitter.com/wodahstakeitoff/status/947978111446061061",""
"GokulLakshmanan","2018-01-01-06:09",0,0,"# spacefact # universe # andromeda # galaxy # moon # sun # stars https://www.instagram.com/p/BdZ5YxjgWFM/","","","# spacefact # universe # andromeda # galaxy # moon # sun # stars","947786790563323904","","","https://twitter.com/GokulLakshmanan/status/947786790563323904",""
"SeanTothemoon","2017-12-31-04:25",1,2,"Forget the moon we are going to the andromeda galaxy!!!! # WraithProtocol","","","# WraithProtocol","947398245768138752","","","https://twitter.com/SeanTothemoon/status/947398245768138752",""
"Ari_Xriso","2017-12-28-22:43",3,4,"Justin sun announced the alibaba team joined # tron # trx. Get on the spaceship before we leave for the andromeda galaxy. The moon for the mickey mouse investors. # cryptocurrency # Cryptopic.twitter.com/7t5i9Byowi","","","# tron # trx # cryptocurrency # Cryptopic","946587392323883009","","","https://twitter.com/Ari_Xriso/status/946587392323883009",""
"DavidGalvin9","2017-12-27-19:12",0,7,"An excellent evening at Leighton Observatory, Las PexHill, observing Orion Nebula, Andromeda galaxy, Uranus, Neptune and the Moon. Lunar image taken through 16' Lightbridge Dobsonian telescope. Hand held mobile phone. pic.twitter.com/2QwJikEjZ5","","","","946171856796749826","","","https://twitter.com/DavidGalvin9/status/946171856796749826","https://pbs.twimg.com/media/DSF6R6cXkAEYrms.jpg"
"LiverpoolAS","2017-12-27-19:10",0,13,"An excellent evening at Leighton Observatory, Las PexHill, observing Orion Nebula, Andromeda galaxy, Uranus, Neptune and the Moon. Lunar image taken through 16' Lightbridge Dobsonian telescope. Hand held mobile phone. pic.twitter.com/t965qToYRP","","","","946171426867949569","","","https://twitter.com/LiverpoolAS/status/946171426867949569","https://pbs.twimg.com/media/DSF54yIWsAM9qqO.jpg"
"pythagoraxwater","2017-12-22-12:39",0,0,"DUDE THANK YA FOR THIS YOU MADE MY NIGHT I'm laughing till Andromeda Galaxy but I didn't get back like loving the moon and back (ok enough) https://twitter.com/CIAJAEBUM_94/status/944259664702664705 …","","","","944261120314900480","","","https://twitter.com/pythagoraxwater/status/944261120314900480","https://pbs.twimg.com/media/DRqvJ5AVAAAecOT.jpg"
"cometplanetmoon","2017-12-15-08:03",0,0,"Cosmic Photobomb! Monster Black Holes Turn Up in New View of Andromeda Galaxy https://www.space.com/39045-monster-black-holes-photobomb-galaxy-image.html?utm_source=sdc-newsletter&utm_medium=email&utm_campaign=20171213-sdc … # Astronomy # Comet # Galaxy # Moon # NASA # Planet # Solar # Star # Time # Universe","","","# Astronomy # Comet # Galaxy # Moon # NASA # Planet # Solar # Star # Time # Universe","941654925129351168","","","https://twitter.com/cometplanetmoon/status/941654925129351168",""
"ContemplationPl","2017-12-13-07:06",0,1,"If such a galaxy were present in the night sky, it would have changed our religions. Many ancient traditions are based on the sun, moon, and stars. Andromeda galaxy would add a whole new dimension to spirituality.","","","","940915947241689093","940819895989821441","maximaxoo","https://twitter.com/ContemplationPl/status/940915947241689093",""
"M_Bodiford","2017-12-10-00:28",0,0,"@ ftwastro Great night for a Star Party! The highlights were the Andromeda Galaxy, Orion's Nebula, Uranus, and Neptune. With no moon it would have been a very dark night except for the sodium lights next door. I think I will ask if we can get them turned off next time.","","@ ftwastro","","939728420413558784","","","https://twitter.com/M_Bodiford/status/939728420413558784",""
"NMSUinsider","2017-12-06-17:49",1,3,"NM State FRIDAY: # NMSU Doctoral Hooding Ceremony 6pm # NMSUPanAm (https://commencement.nmsu.edu/ ); # NMState Observatory Open House w/ viewing of Orion Nebula, Pleiades, moon, Andromeda Galaxy, Double Cluster H&K Persei, and other celestial objects 7pm 3415 Williams Ave next to the Track","","","# NMSU # NMSUPanAm # NMState","938540885431631872","","","https://twitter.com/NMSUinsider/status/938540885431631872",""
"BlackFinch","2017-12-06-10:18",0,10,"I've never seen it myself, but it's mind-boggling that the Andromeda galaxy is at least 5 times the width of the Moon in the night sky","","","","938427376505061376","","","https://twitter.com/BlackFinch/status/938427376505061376","https://pbs.twimg.com/profile_images/1009367335273103361/7WQagwAV_normal.jpg"
"PandaBea_r","2017-12-04-06:02",0,2,"I MISS YOU GAHDDAMNIT @ bhearianne BEETLE JUICE TO THE MOON AND BACK AND FAST FORWARD TO A WORMHOLE IN THE ANDROMEDA GALAXY TO MAKE UP FOR ALL THE TIMES WE WERE SUPPOSED TO BE WITH EACH OTHER BUT NO I'M NOT GAY-- JUST VERY HORRIBLE AT BEING A NORMAL BEST FRIEND BYE ILYSB SEE YOUU","","@ bhearianne","","937638246560940034","","","https://twitter.com/PandaBea_r/status/937638246560940034",""
"SCCNavies","2017-11-30-21:54",0,0,"Last Open Observatory for 2017 starts @ 7pm in the Hulbe Observatory on the top floor of Rodda South & featured objects include The Andromeda Galaxy, Double Cluster, an asteroid, Uranus & the almost-full moon! Come check it out, it's FREE & brought to you by the Astronomy Program!","","@ 7pm","","936428237126696966","","","https://twitter.com/SCCNavies/status/936428237126696966",""
"SienaCollege","2017-11-28-10:15",2,16,"Join us for our public observing night on Thursday to see the Moon, Uranus, the Pleiades, Orion, the Andromeda Galaxy, Perseus Double Cluster, and M39! pic.twitter.com/V92fnWcJ2I","","","","935527479179137024","","","https://twitter.com/SienaCollege/status/935527479179137024","https://pbs.twimg.com/media/DPuot5FVAAAduzK.jpg"
"barrycreamer","2017-11-25-08:46",0,17,"The Andromeda Galaxy, the other one I captured at the Campbells' Kaufman idyll. The galaxy is huge in fact (twice the size of ours) and in observation (this picture is about 3 moon-widths, about 1.5 degrees, and that doesn't cover the whole galaxy). The … http://ift.tt/2iPRBQ1 pic.twitter.com/VyASTjZ6Wc","","","","934418048643190784","","","https://twitter.com/barrycreamer/status/934418048643190784","https://pbs.twimg.com/media/DPe4Q0dWsAM58li.jpg"
"GTCCASTRO","2017-11-24-21:28",0,2,"Great session tonight - 36 visitors on a holiday Friday. We viewed, the moon, Uranus & Neptune, the Orion Nebula, the Andromeda Galaxy, & lots of clusters & double stars. Heading home now.","","","","934247350406729728","","","https://twitter.com/GTCCASTRO/status/934247350406729728",""
"TheMillay","2017-11-24-20:31",0,0,"Tonight's viewing included the Moon, the Andromeda Galaxy, the Ring Nebula, Vega, Capella, Deneb, the Hercules Cluster, Fomalhaut, Aldebaran, the Pleiades, and Uranus.","","","","934232990342893568","934199529427099648","","https://twitter.com/TheMillay/status/934232990342893568","https://pbs.twimg.com/profile_images/626052485128433664/-3sr9BT1_normal.jpg"
"mr_numbers","2017-11-24-11:41",0,1,"One of my favourite 'space facts': If we could see the whole of the Andromeda galaxy with the naked eye, it would appear to be six times the diameter of the Moon. It would look amazing!","","","","934099591217246210","929034889084784641","pilliarscreatio","https://twitter.com/mr_numbers/status/934099591217246210",""
"mrcontephysics","2017-11-20-20:33",0,2,"Great night at the Observatory! Showcased 11 objects tonight! The moon, “rainbow” Saturn, Uranus, Neptune, double star Albireo, carbon star V-Aquilae, double cluster in Perseus, M13 globular cluster, the Ring and Blinking Eye planetary nebulae, and the Andromeda galaxy. pic.twitter.com/YpfxoT0JB6 – bei Widener Observatory","","","","932783910521581568","","","https://twitter.com/mrcontephysics/status/932783910521581568","https://pbs.twimg.com/media/DPHp8jKWsAA8Oax.jpg"
"CarnegieSciCtr","2017-11-20-20:00",5,10,"Looking for some Thanksgiving weekend entertainment? Join us for SkyWatch on Saturday! The moon will be in a beautiful phase - waxing crescent - and we will attempt to view the Andromeda Galaxy! Info: http://bit.ly/1ULv1Ud pic.twitter.com/bWVle9EuIc","","","","932775588196241408","","","https://twitter.com/CarnegieSciCtr/status/932775588196241408","https://pbs.twimg.com/media/DPHic_VUMAAmzwR.jpg"
"FoEEmergingTech","2017-11-20-19:09",0,0,"New Zealand's Predator-free 2050 target was described as a “moon shot” but, actually, its an Andromeda Galaxy shot – unattainable - based on untested solutions like the genetic modification of wildlife: https://twitter.com/PolitEcol/status/930704513836765187 …","","","","932762811024818178","","","https://twitter.com/FoEEmergingTech/status/932762811024818178",""
"arsenousx","2017-11-20-15:00",0,1,"Also you operate from the argument of ignorance. You use fallacious logic. You do realize there are endless things we can not prove. Things like if the moon is filled with spare ribs. Lol well I can say I’m the god of the andromeda galaxy but you can’t prove it so it’s right eh?","","","","932700106700312576","932520567386734592","Falcormoor HumanistCast","https://twitter.com/arsenousx/status/932700106700312576",""
"NMSUinsider","2017-11-17-12:25",0,0,"NM State TODAY: Principles of Data Management and QA/QC of Scientific Data 3:30pm at # NMSU Gerald Thomas Hall Room 200; Tombaugh Observatory Free Public Open House viewing of the moon, the Andromeda Galaxy, the Double Cluster H&K Persei, Uranus & more 7pm at 3415 Williams Ave.","","","# NMSU","931574032436047872","","","https://twitter.com/NMSUinsider/status/931574032436047872",""
"BostonsBuddha","2017-11-16-17:16",0,5,"With my 12” Meade Dobsonian telescope I’ve seen the moon, Jupiter with its moons, globular clusters, Sombrero galaxy, Andromeda galaxy...the list goes on. I don’t need NASA or you to show me how the universe works. Say no to the # FlatEarth fairytales","","","# FlatEarth","931284752900022273","931151467200811009","nocurvature Amberrleanne bickylogy","https://twitter.com/BostonsBuddha/status/931284752900022273",""
"VirtualAstro","2017-11-16-10:06",0,3,"A lot of detail on the Moon, deep starfieds, some nebulae, Andromeda Galaxy, Disc of Jupiter and it's moons. You can see the sky in much more detail. The bigger the binoculars the more you will see.","","","","931176632408268800","931167222596333568","Mcmarty182 andreaharriet","https://twitter.com/VirtualAstro/status/931176632408268800",""
"macoyavrl","2017-11-14-10:07",2,4,"Para mas malaki ang ating chances of winning, dapat meron na ding: 1. Miss Andromeda Galaxy 2. Miss Milky Way Galaxy 3. Miss Spiral Galaxy 4. Miss Big Bang Theory 5. Miss Moon 6. Miss Nine Realms 7. Miss Comet 8. Miss Asteroid And I think that will be very kabog!","","","","930452077519630337","","","https://twitter.com/macoyavrl/status/930452077519630337",""
"DewOfMemes","2017-11-08-19:53",0,1,"Gotta drop out. leave nevada. live on the moon. still too close, live in the fucking andromeda galaxy","","","","928425386999820288","928359591124992000","TomanegiOra","https://twitter.com/DewOfMemes/status/928425386999820288",""
"Jeff_Rebitzke","2017-11-08-03:15",0,0,"Use Pegasus to find Andromeda galaxy - Tonight – November 8, 2017 – the moon is out of the sky at early evening... http://ow.ly/Y9ni50f3zb9","","","","928174131736121344","","","https://twitter.com/Jeff_Rebitzke/status/928174131736121344",""
"KeenReport","2017-11-03-02:54",0,0,"Like the distance you'd be closer to the Andromeda Galaxy after travelling from the earth to the moon?","","","","926341900142968833","926339434898915328","TIME","https://twitter.com/KeenReport/status/926341900142968833",""
"PNWstudentlife","2017-10-30-15:01",0,2,"See the night sky including the Moon, Saturn and the Andromeda Galaxy tonight in Westville! Free pizza for students! (Weather permitting) pic.twitter.com/6Q4IVLKvGs","","","","925075120032550912","","","https://twitter.com/PNWstudentlife/status/925075120032550912","https://pbs.twimg.com/media/DNaG6vfXcAAqr_v.jpg"
"SoundOfYogi","2017-10-29-10:14",0,1,"Moon...? What about mars? Jupiter? Alpha centaur? Pillars of creation? Andromeda galaxy? Virgo supercluster?","","","","924640576447713281","924254883183697920","muthiastp","https://twitter.com/SoundOfYogi/status/924640576447713281",""
"Mrkcrwthr","2017-10-28-08:55",0,4,"First shot of M31 Andromeda galaxy last night. Nearest galaxy at 2.5 million light years away. Appears 6x size of the moon # astrophotographypic.twitter.com/Wx9KdePwq4","","","# astrophotographypic","924258365236277250","","","https://twitter.com/Mrkcrwthr/status/924258365236277250","https://pbs.twimg.com/media/DNOgEtRW4AE-3Qc.jpg"
"odekakestaff","2017-10-16-00:05",0,0,"Stargazing spectacular: Andromeda Galaxy versus the Moon - Holy Kaw! https://holykaw.alltop.com/stargazing-spectacular-andromeda-galaxy-versus-the-moon …","","","","919776294933368835","","","https://twitter.com/odekakestaff/status/919776294933368835",""
"Monopoly__Money","2017-10-09-16:56",0,0,"# LISK Count down to lift off via # bitrex to visit # andromeda galaxy soon... Why shoot for the moon when the party is in another galaxy? pic.twitter.com/KcjCPX8Zkv","","","# LISK # bitrex # andromeda","917494109106880513","","","https://twitter.com/Monopoly__Money/status/917494109106880513","https://pbs.twimg.com/media/DLuYBYWV4AA9l9p.jpg"
"OmniTransformer","2017-10-09-05:01",0,0,"— where you can not hurt anyone.' Thusly, Myaxx would be send to a desolate and isolated moon far off in the Andromeda Galaxy. 'Time —","","","","917314083157889024","917309247909715969","OmniTransformer ImperialCosmos","https://twitter.com/OmniTransformer/status/917314083157889024",""
"reddsparow","2017-10-09-00:46",0,0,"Why moon ? It can try Andromeda galaxy.","","","","917249864467070976","917110095682535424","neiltyson","https://twitter.com/reddsparow/status/917249864467070976",""
"astrologerthe","2017-10-06-07:06",0,0,"MC Today. Moon in Mansion 27 & Andromeda Galaxy M31 associated with 'Drum' Nakshatra called Revati (Hindu rich girl). Venus Exalts here 27° pic.twitter.com/jrzCUSqLZh","","","","916258258108772352","","","https://twitter.com/astrologerthe/status/916258258108772352","https://pbs.twimg.com/media/DLcz9ImX0AEsZcn.jpg"
"astrologerthe","2017-10-05-05:10",0,1,"MC Today. Full Moon ~3° Orb given by Opposition Sun. At Local Solar Midnight view Andromeda Galaxy M31. See Sun Cusp Transit Time >1 eg 1.6 pic.twitter.com/WMnn79ZfON","","","","915866800927264768","","","https://twitter.com/astrologerthe/status/915866800927264768","https://pbs.twimg.com/media/DLXPtywWsAATSry.jpg"
"vivstoitsis","2017-10-05-02:05",4,2,"If our eyes were sensitive enough to see the Andromeda galaxy, this is how big it would look in the sky compared to the moon. pic.twitter.com/tyfVEw2Nyk","","","","915820159188664320","","","https://twitter.com/vivstoitsis/status/915820159188664320","https://pbs.twimg.com/media/DLWlk4TUMAEfyAn.jpg"
"Moon___Unit","2017-10-03-11:25",0,0,"The Andromeda Galaxy is my favourite Hubble pic","","","","915236465503870976","915232270864195584","thedavidcrosby","https://twitter.com/Moon___Unit/status/915236465503870976","https://abs.twimg.com/emoji/v2/72x72/1f642.png"
"WHS_Astro","2017-09-28-21:59",1,6,"An enthusiastic crowd caught the moon, Saturn, the Double Cluster, the Andromeda Galaxy (pic) and the @ Space_Station twice!pic.twitter.com/bSGmhWOA1h","","@ Space_Station","","913584007450910720","","","https://twitter.com/WHS_Astro/status/913584007450910720","https://pbs.twimg.com/media/DK2zyrlW4AAd9jU.jpg"
"PNWstudentlife","2017-09-26-15:00",2,5,"See the night sky including the Moon, Saturn and the Andromeda Galaxy tomorrow night in Westville! Free pizza for students! @ PurdueNorthwestpic.twitter.com/CMc9eFqPco","","@ PurdueNorthwestpic","","912753806273851392","","","https://twitter.com/PNWstudentlife/status/912753806273851392","https://pbs.twimg.com/media/DKrAv3GV4AAm2CZ.jpg"
"USCObservatory","2017-09-25-11:18",1,13,"We will be open tonight from 9:00-11:00 pm and observing the Moon, Saturn, the Ring Nebula, the Andromeda Galaxy, and more. See you then!","","","","912335385010802688","","","https://twitter.com/USCObservatory/status/912335385010802688",""
"SeminolePlanet","2017-09-14-12:01",1,1,"Observing list for the # CentralFloridaStarParty: -Sun -Crescent moon -Jupiter -Saturn -Neptune -Star cluster M13/M22 -Andromeda Galaxy pic.twitter.com/4re9oGkOsF","","","# CentralFloridaStarParty","908360037776674816","","","https://twitter.com/SeminolePlanet/status/908360037776674816","https://pbs.twimg.com/media/DJskm50UMAEqtCS.jpg"
"abigbagofkeys","2017-09-14-04:14",3,24,"The most fucked up space fact I ever learned is that if the andromeda galaxy was visible it'd be six times larger than the moon","","","","908242462501609473","","","https://twitter.com/abigbagofkeys/status/908242462501609473",""
"donghyuckhyung","2017-09-09-10:28",3,3,"I love you to the andromeda galaxy & back because the moon is never enough @ NCTsmtown_127 # KeepSmilingHaechan # welovehaechan # HAECHAN # 해찬pic.twitter.com/nonweTuy7F","","@ NCTsmtown_127","# KeepSmilingHaechan # welovehaechan # HAECHAN # 해찬pic","906524693452120064","","","https://twitter.com/donghyuckhyung/status/906524693452120064","https://abs.twimg.com/emoji/v2/72x72/1f31a.png"
"twlcetahu","2017-09-09-09:24",0,2,"I'm so lucky to have you guys @ mymyouim @parxroje i love you to the andromeda galaxy and back, because the moon isn't far enough! ' 3 ' )/♡ pic.twitter.com/spTxqLGwA4","","@ mymyouim","","906508647462608896","","","https://twitter.com/twlcetahu/status/906508647462608896",""
