username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Sage41_M","2017-11-16-03:37",2,18,"This really pisses me off. Nothing is sacred the @ GOP and trump aren’t going to me satisfied u til they destroy everything both human and animal. Here ppl are trying to save animals and there they r letting people kill for a fun -","","@ GOP","","931078820307787777","931062061727039488","slack2thefuture EdenSarbanes","https://twitter.com/Sage41_M/status/931078820307787777","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"kenluskin1","2017-11-15-22:39",0,0,"What happens when angry gun totting # Americans realize # Trump & # Republicans LIED to them? OPEN SEASON on # GOP ASSHOLES? KILL a # Republican and save your # Healthcare ? Could become the motto of angry old people https://twitter.com/thehill/status/930896706165727232 …","","","# Americans # Trump # Republicans # GOP # Republican # Healthcare","931003663765585920","","","https://twitter.com/kenluskin1/status/931003663765585920","https://pbs.twimg.com/media/DOs1nr6WsAIp7fu.jpg"
"SheilaB25000494","2017-11-12-08:52",0,0,"PEOPLE OF DIFFERENT VIEW, TALK 2ALL&VOTE 2DEFEAT GOP&SAVE DEMOCRACY. MEDIA UNDERSTATE GOP DANGER TILL GOP ARREST/KILL(THEN 2LATE). TALK&VOTE","","","","929708528692088832","","","https://twitter.com/SheilaB25000494/status/929708528692088832",""
"terriah01","2017-11-06-17:54",0,0,"Resistance to GOP efforts to kill it have educated so many more people on how much money Obamacare can save them if they sign up. https://twitter.com/topherspiro/status/927655296721440768 …","","","","927670664911376384","","","https://twitter.com/terriah01/status/927670664911376384",""
"FeistyModerate","2017-11-05-20:22",0,0,"'makes it more profitable for you to save people then to kill them?' https://youtu.be/2-o_8aQx4r8?t=21s …","","","","927345359269126144","927345046537621505","","https://twitter.com/FeistyModerate/status/927345359269126144","https://pbs.twimg.com/profile_images/942843599275769856/Vwbg8El1_normal.jpg"
"Bxdg3r","2017-11-05-19:37",0,0,"Drunk driver kill people too. It feel like they want gun control because they don’t like guns. Not because they want to save people.","","","","927334066461884416","927307086597361672","JimAlbertson10 KatieDeroche","https://twitter.com/Bxdg3r/status/927334066461884416",""
"People_of_USA","2017-11-04-23:51",0,0,"Don't kill the Iran deal! Save USA from WWIII! . @ GOP Congress . @ SenateMajLdr @ SpeakerRyan","","@ GOP @ SenateMajLdr @ SpeakerRyan","","927020499573420032","","","https://twitter.com/People_of_USA/status/927020499573420032",""
"EricVelada","2017-11-04-21:20",0,0,"NRA donate to GOP., guns doesn't make u pregnant. It kills people. Pro life want save babies but do not want funding. Hypocrites. https://twitter.com/Stick_Man_Says/status/926584513580421121 …","","","","926982602090692608","","","https://twitter.com/EricVelada/status/926982602090692608",""
"Mschouv","2017-11-03-00:29",0,0,"Also if your argument is we need to try to save lives why not ban fast food, cars, tobacco, and alcohol which kill far more people then guns","","","","926305314202415104","925729801201180673","MasterHefe GOP","https://twitter.com/Mschouv/status/926305314202415104",""
"People_of_USA","2017-10-26-18:01",0,0,"Don't kill the Iran deal! Save USA from WWIII! . @ GOP Congress . @ SenateMajLdr @ SpeakerRyan","","@ GOP @ SenateMajLdr @ SpeakerRyan","","923671029968281600","","","https://twitter.com/People_of_USA/status/923671029968281600",""
"_Orwell","2017-10-25-21:39",0,1,"How do you think American families will thrive when you plan to limit our ability to save, explode the deficit, destroy Medicare & Medicaid, and protect predatory corporations over the people? You plan to destroy the middle & working class and kill the poor.","","","","923363502387073029","923330653378228224","GOP IvankaTrump","https://twitter.com/_Orwell/status/923363502387073029",""
"People_of_USA","2017-10-18-16:57",0,0,"Don't kill the Iran deal! Save USA from WWIII! . @ GOP Congress . @ realDonaldTrumphttps://twitter.com/nytimes/status/918137413972779008 …","","@ GOP @ realDonaldTrumphttps","","920755822795177984","","","https://twitter.com/People_of_USA/status/920755822795177984",""
"jsreed1960","2017-10-18-01:06",0,0,"Once the firemen always the fireman. Save people don't kill them. Tells you just how much the GOP has shifted.","","","","920516498162057222","920512263399731200","jsreed1960 jean_e_s impeach_d_trump","https://twitter.com/jsreed1960/status/920516498162057222",""
"WonderWoman934","2017-10-14-15:26",3,8,"Trump & the members of the GOP Congress are trying to kill thousands of We the People. They have blood on their hands. VOTE BLUE TO SAVE US. https://twitter.com/KamalaHarris/status/919007853624492033 …","","","","919283230968180736","","","https://twitter.com/WonderWoman934/status/919283230968180736",""
"CarmelB99","2017-10-13-02:31",0,0,"@ GOP SAVE.YOUR.PEOPLE!! STOP.LETTING.A.TYRANT.KILL. # 25thAmendmenthttps://twitter.com/splcenter/status/918599943325147136 …","","@ GOP","# 25thAmendmenthttps","918725789062922240","","","https://twitter.com/CarmelB99/status/918725789062922240","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"CinthiaAlbers1","2017-10-07-13:49",0,0,"The Dems want to save lives. That is against the GOP bills that will kill people. You want Obama care repealed. People will die","","","","916722222059872256","916638685914951680","realDonaldTrump","https://twitter.com/CinthiaAlbers1/status/916722222059872256",""
"bettypge69","2017-10-06-16:45",0,0,"How many police of color kill unarmed white people ? Since when has the big blue wall even stood up for officer of color ?","","","","916404168868458496","915749886053756928","PendulumSwngr TeknowMusic","https://twitter.com/bettypge69/status/916404168868458496",""
"Stratego89","2017-10-06-15:53",0,0,"Yes. We should TOTALLY have a RIGHT to guns meant to KILL PEOPLE but not to medicines meant to SAVE PEOPLE. Go back to hell fucking devils.","","","","916390865727131649","916347525560360960","AvengeWeezyHUT bee_langbein GOP","https://twitter.com/Stratego89/status/916390865727131649",""
"keraz37","2017-10-05-06:30",0,0,"GOP out of their minds NOTHING can save them They voted to kill 33,000,000 people","","","","915886978217934848","915776511139045377","pkcapitol Fahrenthold WaPoSean","https://twitter.com/keraz37/status/915886978217934848",""
"BizzViva","2017-10-04-20:47",0,0,"Bump stocks don't kill people, the guns they are attached to do. @ GOP @ SenJohnMcCain @ JeffFlake real regulations save lives. @ jaketapper","","@ GOP @ SenJohnMcCain @ JeffFlake @ jaketapper","","915740259626885121","","","https://twitter.com/BizzViva/status/915740259626885121",""
"Tamplomaniac","2017-10-03-11:20",0,0,"So @ GOP it's a right to own guns to kill 59 & hurt 500 people but a privilege for those 500 to have healthcare to save them? # FUCKTHENRA","","@ GOP","# FUCKTHENRA","915235089113665536","","","https://twitter.com/Tamplomaniac/status/915235089113665536",""
"jamestomk","2017-10-03-00:44",0,0,"Yes. GOP plotting to kill innocent children to save rich people taxes","","","","915075097425317888","914947351915192321","paulkrugman","https://twitter.com/jamestomk/status/915075097425317888",""
"ForrestTrump60","2017-10-02-22:24",0,0,"GOP/NRA: Guns don't kill people, people kill people. Government: Cars kill people, seat belts save lives.","","","","915039950508318721","","","https://twitter.com/ForrestTrump60/status/915039950508318721",""
"Jack_o_Clubs","2017-10-02-14:35",0,1,"Dear NRA and @ GOP: save your 'guns don't kill people' bullshit OK? We're all effing sick of it.","","@ GOP","","914921827255902209","914919693546385408","yourauntemma SarahHuckabee","https://twitter.com/Jack_o_Clubs/status/914921827255902209",""
"NCrude","2017-10-02-13:49",0,1,"That will save lots of lives lost or destroyed as a result of NRA having GOP deep in their pockets. Yes, Guns, NRA, GOP kill & maim people!","","","","914910290583703552","914855463174451201","ChuckGrassley","https://twitter.com/NCrude/status/914910290583703552",""
"lalalakersfan","2017-09-26-17:28",0,0,"@ jimmykimmel is using a comedy show to save peoples’ healthcare while elected GOP are trying to kill people for tax cuts. 2017 is bananas.","","@ jimmykimmel","","912790956591771648","","","https://twitter.com/lalalakersfan/status/912790956591771648",""
"dji____","2017-09-25-21:51",0,0,"look, we are here to kill people, not save lives okay? # GOP # DefenseSpending","","","# GOP # DefenseSpending","912494878956838912","","","https://twitter.com/dji____/status/912494878956838912",""
"DepthDeception","2017-09-25-15:25",1,0,"Why is the @ GOP wasting time trying to kill people with a bad healthcare bill and not trying to save people in Puerto Rico?","","@ GOP","","912397786146099201","","","https://twitter.com/DepthDeception/status/912397786146099201",""
"timmthelen","2017-09-25-14:46",13,14,"Capitol Police are there to protect GOP from the ire of people they're trying desperately to kill...For money. # GrahamCassidy Save # ACApic.twitter.com/gG4PFADdEO","","","# GrahamCassidy # ACApic","912387739810660352","","","https://twitter.com/timmthelen/status/912387739810660352","https://pbs.twimg.com/media/DKlzi1FWsAAMETq.jpg"
"PamMaccabee","2017-09-25-11:06",0,0,"https://finance.yahoo.com/news/mccain-calls-brain-cancer-prognosis-very-poor-104422143.html … @ SenJohnMcCain SO SORRY ABOUT PROGNOSIS. THANK U FOR NOT VOTING FOR @ GOP kill people save the rich tax money bill","","@ SenJohnMcCain @ GOP","","912332395545800704","","","https://twitter.com/PamMaccabee/status/912332395545800704",""
"NYTupelo7","2017-09-24-01:24",2,1,"PLEASE help to save lives in America by voting NO to this GOP bill which will kill millions of people all across our country. https://twitter.com/RedTRaccoon/status/911305543628853248 …","","","","911823644296433664","","","https://twitter.com/NYTupelo7/status/911823644296433664","https://pbs.twimg.com/media/DKWbjZCUQAAVwLF.jpg"
"WonderWoman934","2017-09-22-17:40",8,13,"We the People will fight on until the GOP is completely destroyed. Their willingness to kill for $$ is the last straw. VOTE BLUE TO SAVE US. https://twitter.com/brianschatz/status/911325708735070208 …","","","","911344511783075841","","","https://twitter.com/WonderWoman934/status/911344511783075841",""
"AlexrtRivera","2017-09-22-09:27",0,0,"The Sneaky Way to Kill a Government Program - Bloomberg | Save by letting people die? Thanks GOP https://apple.news/ARlrrnFJOSzik4qJjNru-Gg …","","","","911220384749555712","","","https://twitter.com/AlexrtRivera/status/911220384749555712","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"bellatrova","2017-09-22-00:49",5,4,"Just like they did with ACA in AL. # GOP are just plain mean. No limits on funds to kill people in wars but don't spend a dime to save them. pic.twitter.com/jyEj5d4XBw","","","# GOP","911090124171091969","911032803382480897","iamelisabethp JillDLawrence","https://twitter.com/bellatrova/status/911090124171091969","https://pbs.twimg.com/media/DKTXomrU8AA26xs.jpg"
"RobLong","2017-09-20-16:09",0,1,"The GOP is going to kill people so they can give their big donors a big ole tax cut (that they don't need) and save their careers","","","","910596806429388805","910565723046645760","wpascoe SenateMajLdr","https://twitter.com/RobLong/status/910596806429388805",""
"Pammie3333","2017-09-20-16:02",1,3,"So he'd rather kill people IN his party than save them because of party loyalty. Wow. Truly the @ GOP is not a party for any people!","","@ GOP","","910594993168846848","839237867574603777","docrocktex26 Shareblue","https://twitter.com/Pammie3333/status/910594993168846848",""
"peachyMPF","2017-09-20-15:20",0,0,"No it wasn't. It gave people care without bankrupting them. Obama cared about people. The GOP wants to kill people to save a few bucks","","","","910584571737120768","910569501921443840","SenateMajLdr LindseyGrahamSC","https://twitter.com/peachyMPF/status/910584571737120768",""
"feleese","2017-09-20-11:34",0,1,"I think we all understand @ GOP is willing to kill people to save big business & govt. money The cost of human life means nothing to them","","@ GOP","","910527571808329728","910521888551477248","DEADLINE","https://twitter.com/feleese/status/910527571808329728",""
"tcthom277","2017-09-19-22:48",1,1,"Why would # GOP spend money to save the lives of black people or children? They're pushing # GrahamCassidyDeathBill to kill more of them. https://twitter.com/MuslimIQ/status/910284960610836480 …","","","# GOP # GrahamCassidyDeathBill","910334920098291712","","","https://twitter.com/tcthom277/status/910334920098291712","https://abs.twimg.com/emoji/v2/72x72/1f610.png"
"sotnak","2017-09-19-22:05",0,0,"GOP never has a problem finding money to buy military stuff to kill people with, but can't ever find money to save the lives of the sick.","","","","910323918724100096","910167604500758528","GOP","https://twitter.com/sotnak/status/910323918724100096",""
"WonderWoman934","2017-09-18-15:53",7,9,"McConnell and the GOP intend to kill Obamacare and many of We the People. The GOP must be destroyed by the survivors. VOTE BLUE TO SAVE US. https://twitter.com/SenKamalaHarris/status/909814106835881984 …","","","","909867969366261760","","","https://twitter.com/WonderWoman934/status/909867969366261760",""
"Njeanous","2017-09-18-10:39",0,0,"The @ GOP M.O. is to cite Phony FACTS to support deceitful Agenda ex: Deregulations of Environmental Protections save JOBS (but kill people) https://twitter.com/brhodes/status/909782981249835008 …","","@ GOP","","909789031000449025","","","https://twitter.com/Njeanous/status/909789031000449025",""
"ikatsume","2017-09-14-00:01",0,3,"We can rack up trillions in debt to kill people and give away as subsidies to companies but can't find it to save lives? Cruel killers.","","","","908178831621713921","907980191498153984","ikatsume GOP","https://twitter.com/ikatsume/status/908178831621713921",""
"DebSunshn","2017-09-04-22:53",0,2,"Speak up people SAVE DEMOCRACY do not kill dreamers or middle class","","","","904900176812285952","904825875706683392","4everNeverTrump puppymnkey GOP","https://twitter.com/DebSunshn/status/904900176812285952",""
"3kids4gkids","2017-09-02-14:18",1,2,"Because hey environmental laws and regs save people but kill business according to the @ GOP. People are expendable to their profit. https://twitter.com/joyannreid/status/903932653140930560 …","","@ GOP","","904045771984474113","","","https://twitter.com/3kids4gkids/status/904045771984474113",""
"SherriShultz","2017-08-26-12:41",0,2,"The Dem party =socialist/communists. Didn't they kill people. It's going to come from both sides.","","","","901484820215341056","900382564787122177","shareitarie10 WernerTwertzog","https://twitter.com/SherriShultz/status/901484820215341056",""
