username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"FamousOnBlast","2018-06-21-03:09",0,0,"How did Magic Johnson deal with a son who didn't want to follow in his athletic footsteps? Watch OBJECTified: Magic Johnson. Premieres this Sunday, June 24th on FoxNews at 8pm ET / 5pm PT https://twitter.com/TMZ/status/1009688618078650369/video/1 … # Celebrity","","","# Celebrity","1009694713992175616","","","https://twitter.com/FamousOnBlast/status/1009694713992175616",""
"KOKOTV_NG","2018-06-21-03:00",0,0,"This is what Magic Johnson said when his son came out of the closet https://buff.ly/2JUKMfC # MagicJohnson # NBAlegend # formerNBAplayer # celebrity # news # celebritynews # latestnews # trendingnewspic.twitter.com/XZ3MbSKH2A","","","# MagicJohnson # NBAlegend # formerNBAplayer # celebrity # news # celebritynews # latestnews # trendingnewspic","1009692439479767040","","","https://twitter.com/KOKOTV_NG/status/1009692439479767040","https://pbs.twimg.com/media/DgMl7BsXcAAyCCI.jpg"
"flydaedae1","2018-06-21-00:45",0,0,"Since like most, gotta get up 4 work why don't the most wealthy, celebrities, Los Angelinos @ kobebryant @ JeanieBuss @ MagicJohnson and others @ SenSanders @ billmaher @ BillGates with political clout Get Together at camps with @ CNN unite against @ realDonaldTrump tell him to fuck off!https://twitter.com/jaketapper/status/1009630409020276737 …","","@ kobebryant @ JeanieBuss @ MagicJohnson @ SenSanders @ billmaher @ BillGates @ CNN @ realDonaldTrump","","1009658608664002560","","","https://twitter.com/flydaedae1/status/1009658608664002560",""
"zabelr","2018-06-20-16:18",0,0,"Who new? My personality is most similar to Brazil soccer great @ KAKA, my needs are most similar to @ AaronRodgers12 and my values are most similar to @ MagicJohnson according to Your Celebrity Match. https://your-celebrity-match.ng.bluemix.net/like/@zabelr","","@ KAKA @ AaronRodgers12 @ MagicJohnson","","1009530970079485952","","","https://twitter.com/zabelr/status/1009530970079485952",""
"KOKOTV_NG","2018-06-20-11:40",0,0,"This is what Magic Johnson said when his son came out of the closet https://buff.ly/2JUKMfC # MagicJohnson # NBAlegend # formerNBAplayer # celebrity # news # celebritynews # latestnews # trendingnewspic.twitter.com/Da0SRslzIS","","","# MagicJohnson # NBAlegend # formerNBAplayer # celebrity # news # celebritynews # latestnews # trendingnewspic","1009460901454458882","","","https://twitter.com/KOKOTV_NG/status/1009460901454458882","https://pbs.twimg.com/media/DgJTVv9WsAI-wnT.jpg"
"FamousOnBlast","2018-06-20-03:06",0,0,"An incredible life story, told through treasured objects … OBJECTified: Magic Johnson. Catch it 2x this Sunday, June 24th on FoxNews https://twitter.com/TMZ/status/1009296031295655936/video/1 … # Celebrity","","","# Celebrity","1009331667071365121","","","https://twitter.com/FamousOnBlast/status/1009331667071365121",""
"FamousOnBlast","2018-06-19-03:06",0,0,"Magic Johnson and fam are upgrading their summer yacht!! Only on TMZSports on FS1 TONITE # TMZ # TMZSports pic.twitter.com/r7Ggwfg94C # Celebrity","","","# TMZ # TMZSports # Celebrity","1008969294263316480","","","https://twitter.com/FamousOnBlast/status/1008969294263316480",""
"Celebritywor24","2018-06-19-02:32",0,0,"New post (Magic Johnson Taking Another $3 Million Yacht Vacation, Says Cookie) has been published on Celebrity World 24-7 - https://celebrityworld24-7.com/2018/06/18/magic-johnson-taking-another-3-million-yacht-vacation-says-cookie/ …pic.twitter.com/7YyvZiYFMC","","","","1008960775208173568","","","https://twitter.com/Celebritywor24/status/1008960775208173568","https://pbs.twimg.com/media/DgCMej5UEAAcERq.jpg"
"FamousOnBlast","2018-06-18-03:46",0,0,"Magic Johnson Taking Another $3 Million Yacht Vacation, Says Cookie http://dlvr.it/QXfYDJ # Celebrity","","","# Celebrity","1008616915667996672","","","https://twitter.com/FamousOnBlast/status/1008616915667996672",""
"FatherMaat","2018-06-17-19:38",0,0,"I can't imagine rolling with celebrities like that! I hope at the end of the day they really are good friends. I'll be honest even without the fame there are just a handful on this earth that I would call my very good friends - And I know a lot of people too # truefriendshipisgold","","","# truefriendshipisgold","1008494167000051714","1008479231406247936","MagicJohnson cjbycookie","https://twitter.com/FatherMaat/status/1008494167000051714",""
"joelbrigham","2018-06-16-22:55",0,0,"What if one celebrity known for supporting education was like, 'Oh, he's a teacher? Happy to help!' Just thinking out loud, gang. http://www.gofundme.com/joelbrigham @ taylorswift13 @ justinbieber @ shakira @ selenagomez @ DollyParton @ BenAffleck @ pitbull @ Oprah @ MagicJohnson @ Madonna @ Ripple","","@ taylorswift13 @ justinbieber @ shakira @ selenagomez @ DollyParton @ BenAffleck @ pitbull @ Oprah @ MagicJohnson @ Madonna @ Ripple","","1008181420655874053","","","https://twitter.com/joelbrigham/status/1008181420655874053",""
"MattGarrett3","2018-06-13-22:29",0,0,"Infrastructure is a celebrities game.... Musk beat out Magic Johnson's fund for the contract. https://www.bloomberg.com/amp/news/articles/2018-06-14/elon-musk-s-boring-co-wins-chicago-airport-high-speed-train-bid-jidwy078?__twitter_impression=true …","","","","1007087715337293824","1007085270032900096","","https://twitter.com/MattGarrett3/status/1007087715337293824","https://pbs.twimg.com/profile_images/882263121133522946/J2S8CyzC_normal.jpg"
"FamousOnBlast","2018-06-13-03:01",0,0,"OBJECTified is back!! Check out a sneak peek of Season 2 as Harvey Levin sits down with Magic Johnson, Kris Jenner,Steven Tyler, Pamela Anderson, Pitbull and more. Premieres June 24th at 8pm ET / 5pm PT on FoxNews. https://twitter.com/TMZ/status/1006759316039221248/video/1 … # Celebrity","","","# Celebrity","1006793554952425472","","","https://twitter.com/FamousOnBlast/status/1006793554952425472",""
"m00nslinger","2018-06-12-13:18",0,4,"By the 90s, there was a surge in celebrity support - straight and queer celebrities alike - who wanted to end the stigma around the crisis as well as homosexuality. From Princess Diana and Magic Johnson to Freddie Mercury and Elton John. A true Alliance had formed. pic.twitter.com/x7jwRG1dff","","","","1006586466603061248","1002710131367440384","","https://twitter.com/m00nslinger/status/1006586466603061248","https://pbs.twimg.com/profile_images/925052396987994112/8_Goh92U_normal.jpg"
"OnoBello","2018-06-05-09:17",1,2,"# OBCelebrities 'I am so proud of the person you have become' - Retired basketball player, # MagicJohnson, wishes his son, # EjJohnson a happy birthday. # OnoBello # OBEntertainment # celebrities # entertainment # celebritynews # entertainmentnewspic.twitter.com/8KESX6w2m8","","","# OBCelebrities # MagicJohnson # EjJohnson # OnoBello # OBEntertainment # celebrities # entertainment # celebritynews # entertainmentnewspic","1003989263522979842","","","https://twitter.com/OnoBello/status/1003989263522979842","https://pbs.twimg.com/media/De7i5pNW0AI6qrA.jpg"
"Kingraven75","2018-05-31-23:07",0,0,"NBA: Magic Johnson Golf: Tiger Woods NFL: Walter Payton College Football: Chuck Faucette College Basketball: Len Bias MLB: Eddie Murray Boxing: Muhammad Ali Olympics: Micheal Phelps Celebrity: Halle Berry","","","","1002386007055065089","1002315279559356416","WhitlockJason","https://twitter.com/Kingraven75/status/1002386007055065089",""
"WhitlockJason","2018-05-31-18:25",16,216,"Let me join the all-time favs discussion: NBA: Magic Johnson Golf: Tiger Woods NFL: John Elway College Football: Bill Fralic College Basketball: Patrick Ewing Auto Racing: Gordon Johncock MLB: JR Richards Boxing: Muhammad Ali Olympics: Carl Lewis Celebrity: Tamron Hall","","","","1002315279559356416","","","https://twitter.com/WhitlockJason/status/1002315279559356416",""
"_PapoLuca","2018-05-30-10:10",0,0,"Ben Simmons is only 21 and has ran through like 6-8 celebrities/models already. Wow he’s really the next Magic Johnson on and off the court.","","","","1001828085241696259","","","https://twitter.com/_PapoLuca/status/1001828085241696259",""
"archct","2018-05-29-18:54",0,1,"@ IAmDickGregory Speaking the truth + breaking code on your favourite # celebrities that you worship + love # BillCosby # TigerWoods # MichaelJordan # MagicJohnson # fame # famous # BlackHollywood # sports # nba # pga # NBAPlayoffs # history https://youtu.be/oDTeRorHa3w @ Reelblack","","@ IAmDickGregory @ Reelblack","# celebrities # BillCosby # TigerWoods # MichaelJordan # MagicJohnson # fame # famous # BlackHollywood # sports # nba # pga # NBAPlayoffs # history","1001597674494349312","","","https://twitter.com/archct/status/1001597674494349312","https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3ff.png"
"archct","2018-05-29-18:53",0,0,"@ IAmDickGregory Speaking the truth + breaking code on your favourite # celebrities that you worship + love # BillCosby # TigerWoods # MichaelJordan # MagicJohnson # fame # famous # BlackHollywood # sports # nba # pga # NBAPlayoffs # history https://youtu.be/oDTeRorHa3w","","@ IAmDickGregory","# celebrities # BillCosby # TigerWoods # MichaelJordan # MagicJohnson # fame # famous # BlackHollywood # sports # nba # pga # NBAPlayoffs # history","1001597385104031744","","","https://twitter.com/archct/status/1001597385104031744","https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3ff.png"
"teamprohero","2018-05-29-03:45",0,0,"Athlete, Celebrity? Get paid at http://ProHero.com Kobe Bryant, Magic Johnson https://prohero.com/bid-request/119","","","","1001368941250441216","","","https://twitter.com/teamprohero/status/1001368941250441216",""
"51_Mass__","2018-05-23-06:07",0,0,"@ CrossXTheLine And Dont No Top Hit Of No Celebrity Rappers Album Or Beyonce Got Nothing To Do With The League At All Period Now From The Beginning Mostly All Them Celebrities With Famous Names Just Like Magic Johnson","","@ CrossXTheLine","","999230312105340928","","","https://twitter.com/51_Mass__/status/999230312105340928",""
"BeTheBestGBDMG","2018-05-21-10:14",0,0,"@ MagicJohnson Become our first Celebrity Spokesperson. The GHC Good Health Advocates need a breakthrough. We need you! PROMO SITE: http://www.gbdmanagement.wix.com/conceptsandevents/health …","","@ MagicJohnson","","998567605031010305","","","https://twitter.com/BeTheBestGBDMG/status/998567605031010305",""
"GodinGovt","2018-05-12-20:18",0,0,"@ beyonce @ FreewayRicky @ drdre @ meekmill @ kanyewest @ lesterholtnbc @ rocnation @ MagicJohnson @ realdonaldtrump @ kapernick7 @ wizkhalifa @ IvankaTrump @ RepMaxineWaters @ jaredkushner Please LINKEDIN http://www.centerforcopyrightintegrity.com # sec # fraud # celebrity # criminal # coverup # jayz # shawncarterpic.twitter.com/uJJXPvLlTt","","@ beyonce @ FreewayRicky @ drdre @ meekmill @ kanyewest @ lesterholtnbc @ rocnation @ MagicJohnson @ realdonaldtrump @ kapernick7 @ wizkhalifa @ IvankaTrump @ RepMaxineWaters @ jaredkushner","# sec # fraud # celebrity # criminal # coverup # jayz # shawncarterpic","995458239578992640","","","https://twitter.com/GodinGovt/status/995458239578992640","https://pbs.twimg.com/media/DdCTXE9XkAAaYsc.jpg"
"BigAL562","2018-05-06-22:05",0,0,"If you remember , Magic was HURT. I’m not saying that MJ wasn’t a GREAT player, BUT you didn’t see a healthy MAGIC. Even though i have no access to celebrities , MY EYES tell me that in his PRIME, Magic could of made 4 average guys look like ALL STARS.","","","","993310863904866304","993197844105482240","TheRealJHair realluisfranco MagicJohnson","https://twitter.com/BigAL562/status/993310863904866304",""
"CassiusHarris","2018-05-04-21:54",1,1,"It all depends on the celebrities in question. I don't like it when guys like TI and Diddy get an audience but what about people like Kareem Abdul Jabbar and Magic Johnson? Can't they be invited to the table?","","","","992583303713705986","992449251929219073","Ragnaruck AfronerdRadio","https://twitter.com/CassiusHarris/status/992583303713705986",""
"TDavidson_13","2018-05-03-18:38",0,0,"can’t decide who my least favorite celebrity fan of the nba is. drake, spike lee, jack nicholson, or magic johnson at dodgers games... definitely magic johnson at dodgers games.","","","","992171453448704005","","","https://twitter.com/TDavidson_13/status/992171453448704005",""
"pmalagamaalii","2018-05-02-08:17",1,14,"@ Lakers @ MagicJohnson @ Yg_Trece HAPPY BIRTHDAY !!! Hope you're celebrating it.... back home....where you belong....in L.A....with Family....and friends....at the Staple Center....with Trophies.....Banners.....and Rings....warm weather....Hollywood....Celebrities....etc. # Lakerspic.twitter.com/l29ofGeLWs","","@ Lakers @ MagicJohnson @ Yg_Trece","# Lakerspic","991652933380050949","991648673238081537","NBA Yg_Trece okcthunder","https://twitter.com/pmalagamaalii/status/991652933380050949","https://pbs.twimg.com/media/DcMPFh2UQAAEkNo.jpg"
"Bella2Gia","2018-04-27-22:12",0,0,"I wish!!! We had African American Icons like Oprah, Beyoncé, Magic Johnson and many others openly acknowledge James Shaw Jr. The Waffle House Hero in Nashville. Dr. King had black celebrities who used their platform to denounce Racism in 'high places.' They are rich. Who loses?","","","","990050981047160832","989884326710984704","Brenda06135 QuancyClayborne","https://twitter.com/Bella2Gia/status/990050981047160832",""
"jbrofford1","2018-04-27-19:28",0,1,"Not surprising celebrities get taken in investment frauds all the time, # madoff, # savethecrew","","","# madoff # savethecrew","990009770198421504","990002751445880833","mgarey08 MLS","https://twitter.com/jbrofford1/status/990009770198421504",""
"rangabodla","2018-04-27-18:20",0,3,"What a week! So many celebrities - Bill Walton, Rachel Zoe, Dennis Rodman, Bernie Williams, Magic Johnson but the real stars were the customers - one of my favorites is the team at Big Agnes Inc! @ tamoochie Irina Brovtchenko # SuiteWorld18https://lnkd.in/d3Sd6Kr","","@ tamoochie","# SuiteWorld18https","989992629831159810","","","https://twitter.com/rangabodla/status/989992629831159810",""
"FloydHendricks5","2018-04-22-14:31",0,0,"@ SportsCenter hey about instead of celebrity ball, how about old school ball? With the likes of Michael Jordan, Magic Johnson Shaquille O'Neal Charles Barkley?","","@ SportsCenter","","988123071893532672","","","https://twitter.com/FloydHendricks5/status/988123071893532672",""
"kellie_a_mitch","2018-04-20-10:20",1,2,"This is wild. Within just a few years of Magic Johnson’s announcement of his diagnosis of HIV, the number of people in Memphis diagnosed (and thus in treatment) more than doubled thanks to increased tested. Celebrities speaking out can do a world of good. # TPHAWestTNpic.twitter.com/oGj2msRHFa – bei Southern College of Optometry","","","# TPHAWestTNpic","987335162546581504","","","https://twitter.com/kellie_a_mitch/status/987335162546581504","https://pbs.twimg.com/media/DbO4F9PW4AApdEE.jpg"
"lxgesports","2018-04-19-15:30",0,1,"Magic Johnson, Ashton Kutcher, Shaquille O’Neal, Steve Aoki, and now Michelle Rodriguez (who just partnered with # H1Z1 Pro League) — what do these celebrities have in common? They are, in one way or another, getting in on the growing craze of # Esports. https://buff.ly/2JXOjpI pic.twitter.com/54vNQW31Nd","","","# H1Z1 # Esports","987050851079475201","","","https://twitter.com/lxgesports/status/987050851079475201","https://pbs.twimg.com/media/DbK1hFgX0AMZhMX.jpg"
"OnoBello","2018-04-18-06:10",0,0,"# MagicJohnson's son, # EjJohnson, sparkled at # Coachella in a bodysuit and shorts paired with thigh high boots. Yay or Nay?!! Swipe for More # OnoBello # OBCelebrities # OBFashion # celebrities # fashion # style # celebrityfashion # celebritystyle # instafashion # instastylepic.twitter.com/iJZeNYSlhA","","","# MagicJohnson # EjJohnson # Coachella # OnoBello # OBCelebrities # OBFashion # celebrities # fashion # style # celebrityfashion # celebritystyle # instafashion # instastylepic","986547405381398528","","","https://twitter.com/OnoBello/status/986547405381398528","https://pbs.twimg.com/media/DbDrj8wX4AUsOQv.jpg"
"Queen_V_Blog","2018-04-16-11:29",0,0,"# magicjohnson X # samuelljackson X # chrisspencer X # richardlawson ! # celebrity # celebrities… https://www.instagram.com/p/Bhouluel0WL/","","","# magicjohnson # samuelljackson # chrisspencer # richardlawson # celebrity # celebrities","985902912479035392","","","https://twitter.com/Queen_V_Blog/status/985902912479035392",""
"Celebritywor24","2018-04-15-07:24",0,1,"New post (John Salley: Magic Johnson Thought Isaiah Thomas Clowned Him For Having HIV) has been published on Celebrity World 24-7 - https://celebrityworld24-7.com/2017/12/21/john-salley-magic-johnson-thought-isaiah-thomas-clowned-him-for-having-hiv/ …","","","","985479016340738049","","","https://twitter.com/Celebritywor24/status/985479016340738049",""
"Celebritywor24","2018-04-14-07:57",0,0,"New post (Magic Johnson Hints at Kobe Bryant Having Political Career) has been published on Celebrity World 24-7 - https://celebrityworld24-7.com/2017/12/19/magic-johnson-hints-at-kobe-bryant-having-political-career/ …","","","","985124959109505024","","","https://twitter.com/Celebritywor24/status/985124959109505024",""
"SportzCorpLive","2018-04-13-01:37",1,2,"Thanks @ dvsgaminges for compiling an awesome list of top celebrities who play # eSports @ SHAQ @ steveaoki @ MagicJohnson @ JLin7 @ elonmusk @ aplusk @ Rodger_Saffold @ CH14_ @ Michailantonio are all featured in the list. Props to Jose Alvarez for your workhttp://bit.ly/2GUlDfo","","@ dvsgaminges @ SHAQ @ steveaoki @ MagicJohnson @ JLin7 @ elonmusk @ aplusk @ Rodger_Saffold @ CH14_ @ Michailantonio","# eSports","984666749722226688","","","https://twitter.com/SportzCorpLive/status/984666749722226688",""
"AlexH91302","2018-04-09-17:28",0,0,"@ jimmykimmel has those anemic ratings despite having enormous celebrities on every week. Oprah, Magic Johnson, Kobe Bryant, Bryan Cranston, Dwayne 'The Rock' Johnson, & so many other stars appear on his show regularly and is number are still less than reruns on obscure networks","","@ jimmykimmel","","983456607186112513","983456305217228801","Bill_Bing","https://twitter.com/AlexH91302/status/983456607186112513",""
"Celebritywor24","2018-04-05-06:31",0,0,"New post (Matt Bomer Praises Magic Johnson For AIDS Activism) has been published on Celebrity World 24-7 - https://celebrityworld24-7.com/2017/12/02/matt-bomer-praises-magic-johnson-for-aids-activism/ …","","","","981841661813821440","","","https://twitter.com/Celebritywor24/status/981841661813821440",""
"ReidForgrave","2018-04-04-11:29",1,1,"I sat down with two childhood heroes, @ SHAQ & @ MagicJohnson, after they coached in Celebrity Crunch Classic Sweepstakes. Fascinating insights: Who'll be 2023 MVP? How good coulda been Shaq/Penny tandem? Thanks for hookup, @ cheezit & @ Pringles!https://www.cbssports.com/nba/news/ben-simmons-a-future-mvp-magic-johnson-shaquille-oneal-expect-rookie-to-contend-for-award-in-five-years/ …","","@ SHAQ @ MagicJohnson @ cheezit @ Pringles","","981554479215661056","","","https://twitter.com/ReidForgrave/status/981554479215661056",""
"hooplifenews","2018-04-01-20:30",0,0,"Rachel DeMita CAN’T MISS In Celebrity Game! Shaq Coaches vs Magic Johnson! FULL HIGHLIGHTS http://www.hooplife.net/news/2018/03/31/rachel-demita-cant-miss-in-celebrity-game-shaq-coaches-vs-magic-johnson-full-highlights-%f0%9f%94%a5/ …","","","","980603436579414016","","","https://twitter.com/hooplifenews/status/980603436579414016","https://abs.twimg.com/emoji/v2/72x72/1f525.png"
"AreWhy_AyeEnn","2018-04-01-16:23",0,0,"My Twitter be randomly following celebrities! I am POSITIVE I didn’t follow # magicJohnson well... not “positive” but you get it","","","# magicJohnson","980541178327289856","","","https://twitter.com/AreWhy_AyeEnn/status/980541178327289856",""
"tdgm41","2018-03-31-21:33",0,2,"@ MagicJohnson @ SHAQ @ BryanFuller Thank you Majic & Shaq for making Trey Miller's 14th BDAY amazing, especially Bryan Fuller for making it all happen! You're Awesome! San Antonio Celebrity Crunch Classic # CelebrityCrunchClassic # FinalFour2018pic.twitter.com/IIqbscsytr","","@ MagicJohnson @ SHAQ @ BryanFuller","# CelebrityCrunchClassic # FinalFour2018pic","980256809587019777","","","https://twitter.com/tdgm41/status/980256809587019777","https://pbs.twimg.com/media/DZqSW0aV4AA3MeH.jpg"
"Harlem19therare","2018-03-31-20:52",0,0,"I liked a @ YouTube video http://youtu.be/TOUX8ezfm5Y?a Rachel DeMita CAN'T MISS In Celebrity Game! Shaq Coaches vs Magic Johnson! FULL","","@ YouTube","","980246406970662913","","","https://twitter.com/Harlem19therare/status/980246406970662913",""
"Krazymike08","2018-03-31-20:39",0,0,"I liked a @ YouTube video http://youtu.be/TOUX8ezfm5Y?a Rachel DeMita CAN'T MISS In Celebrity Game! Shaq Coaches vs Magic Johnson! FULL","","@ YouTube","","980243138462846976","","","https://twitter.com/Krazymike08/status/980243138462846976",""
"overtime","2018-03-31-19:21",16,74,"Rachel DeMita really CAN'T MISS In Celebrity Game! Shaq Coaches vs Magic Johnson FULL HIGHLIGHTS: https://ovrt.me/2pRvJq6 pic.twitter.com/Eio6pC6PPj","","","","980223639143542785","","","https://twitter.com/overtime/status/980223639143542785","https://abs.twimg.com/emoji/v2/72x72/1f525.png"
"NISD","2018-03-31-18:15",23,202,"# NISDInspired- Athletic Director Stan Laing and Assistant AD Darryl Hemphill welcomed Celebrity Crunch Classic coaches @ SHAQ & @ MagicJohnson to the Northside Sports Gym! # FinalFourpic.twitter.com/ceBD8Ea13V","","@ SHAQ @ MagicJohnson","# NISDInspired # FinalFourpic","980207064617226240","","","https://twitter.com/NISD/status/980207064617226240","https://pbs.twimg.com/media/DZplICyUQAUx73k.jpg"
"SandiBonnett","2018-03-31-17:41",1,31,"Celebrity crunch classic game at the NISD Sports gym! Go Cheez-its Go! @ SHAQ @ MagicJohnson # pringlesVScheezitspic.twitter.com/qar6SHn2QP","","@ SHAQ @ MagicJohnson","# pringlesVScheezitspic","980198486808416258","","","https://twitter.com/SandiBonnett/status/980198486808416258","https://abs.twimg.com/emoji/v2/72x72/1f3c0.png"
"MagicJohnson","2018-03-31-14:40",84,730,"I had a great time today in San Antonio with Kellogg's at the Kellogg's Celebrity Crunch Classic. pic.twitter.com/WWfv7jA0HJ","","","","980152865363607557","","","https://twitter.com/MagicJohnson/status/980152865363607557","https://pbs.twimg.com/media/DZoz0AuU0Ao6szi.jpg"
"CoachNicholsmhs","2018-03-31-14:29",2,24,"Had a blast at the celebrity crunch classic. You guys made my kids day # marchmaddness # cheezit # pringles @ MagicJohnson @ jerryferrara @ SHAQ @ ALaForcepic.twitter.com/FY35LUPEdV","","@ MagicJohnson @ jerryferrara @ SHAQ @ ALaForcepic","# marchmaddness # cheezit # pringles","980150058351022081","","","https://twitter.com/CoachNicholsmhs/status/980150058351022081","https://pbs.twimg.com/media/DZoxRf2VoAAZG_N.jpg"
"MsMacx3","2018-03-31-13:29",0,7,"Mykal got to participate in the Celebrity Crunch Classic and we got to see Shaq and Magic Johnson!!! pic.twitter.com/fa0b0kPI20 – bei Northside Sports Gym","","","","980135011637760000","","","https://twitter.com/MsMacx3/status/980135011637760000","https://pbs.twimg.com/media/DZojjenU8AAMJmk.jpg"
"OSUMBB","2018-03-31-13:26",16,121,"Showing off in San Antonio. @ thacoachmike is hooping for @ MagicJohnson & Team Cheez-It at the @ NABC1927 Celebrity Crunch Classic! # letsworkpic.twitter.com/6z0J1txnj9","","@ thacoachmike @ MagicJohnson @ NABC1927","# letsworkpic","980134221883854848","","","https://twitter.com/OSUMBB/status/980134221883854848","https://pbs.twimg.com/media/DZoi36DVQAAv5GJ.jpg"
"ayo_vinnie","2018-03-31-10:55",0,3,"Standing in line for the Celebrity Crunch Classic and they offer this kid behind me a chance to play a game during halftime and hang out with Shaq and Magic Johnson. Kid said “no thanks”. -____- # trippin # FinalFourWeekend","","","# trippin # FinalFourWeekend","980096329639694338","","","https://twitter.com/ayo_vinnie/status/980096329639694338",""
"ManofGod7_","2018-03-30-00:24",1,2,"Isn't this the same school that @ jemelehill attended? Also @ MagicJohnson and so many other prominent African-American athletes and celebrities? Waiting to here from them. Maybe then the school will have a change of heart and policy that will hopefully change the climate there!","","@ jemelehill @ MagicJohnson","","979575177641123845","979562561317240833","rolandsmartin nypost","https://twitter.com/ManofGod7_/status/979575177641123845",""
"MartyMacsWorld","2018-03-29-23:05",0,1,"Lmao Coffy has been on like almost nightly recently (Starz). Met her at after-party of Magic Johnson' MidSummer Celebrity Game. It was like meeting Dr.J and Willie Mays. Each couldn't have been nicer. And Pam is too fine","","","","979555254520889349","979552406991118337","theline4two","https://twitter.com/MartyMacsWorld/status/979555254520889349",""
"NISD","2018-03-29-10:36",73,168,"# FinalFour- Shaq & Magic Johnson are coming to the Northside Sports Gym. For real! This Saturday, the Celebrity Crunch Game is here in NISD. Free tickets but limited seating. Go to http://CelebrityCrunchClassic.com for details & to print tickets. # MarchMadness # NISDInspiredpic.twitter.com/sHStoKO4QB","","","# FinalFour # MarchMadness # NISDInspiredpic","979366747672367104","","","https://twitter.com/NISD/status/979366747672367104","https://pbs.twimg.com/media/DZdoFuHU8AEyquA.jpg"
"gb3photography","2018-03-18-04:34",2,32,"Truly blessed with today! I’ve got to meet and work with so many celebrities! I was in a room with Magic Johnson, La La amthony, Actors from Wakanda, Beyoncé & Jay Z, Tyler perry, Samuel L. Jackson and so much moreI will be posting pictures very soon! Beyoncé was perfect!","","","","975289240568385536","","","https://twitter.com/gb3photography/status/975289240568385536","https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fd.png"
"johndanielson45","2018-03-15-16:18",0,1,"Huge step in terms of public perception and exposure. Imagine when the celebrities who already own eSports organizations start tweeting them out... (Cleveland Cavaliers, Houston Rockets, 76ers, Marshawn Lynch, Magic Johnson, Shaq, Jennifer Lopez, Michael Strahan, etc)","","","","974379326396248064","974308169366241281","ddeerberg26","https://twitter.com/johndanielson45/status/974379326396248064",""
"pumpsnpigskins","2018-03-09-17:13",0,2,"I think @ MagicJohnson may be the nicest celebrity ever. Glad to hear him speak at # himss18! Hope we can meet in person one day","","@ MagicJohnson","# himss18","972233986301870080","","","https://twitter.com/pumpsnpigskins/status/972233986301870080",""
"DaRealDom15","2018-03-07-12:03",0,0,"'We're the Lakers and im Magic Johnson. We have palm trees and sunshine as well as many beaches and celebrities. Even during Winter we don't ever have really cold days.....what do you mean you wanted to know about basketball terms? This is LA baby!!' https://twitter.com/lakers_news/status/971429536066715648 …","","","","971431051250712576","","","https://twitter.com/DaRealDom15/status/971431051250712576","https://pbs.twimg.com/media/DXs2A2cU0AA8DWH.jpg"
"317lindquist","2018-03-06-11:04",1,1,"The @ IndyStar roster of 20 top celebrities visiting Indiana this spring includes @ jennafischer, @ joelmchale, @ MagicJohnson and Don Henley: http://indy.st/2I3i2g7 pic.twitter.com/bYN7Jxi38J","","@ IndyStar @ jennafischer @ joelmchale @ MagicJohnson","","971053896759160832","","","https://twitter.com/317lindquist/status/971053896759160832","https://pbs.twimg.com/media/DXngH4EXUAAGhr5.jpg"
"mark_cooperjr","2018-03-05-13:10",38,343,"At # OKState’s final practice before the team departs for KC. Mike Boynton revealed he’s been invited to play in a celebrity tournament at the Final Four. He said Shaq and Magic Johnson are the coaches.","","","# OKState","970723337117806592","","","https://twitter.com/mark_cooperjr/status/970723337117806592",""
"NathanSRuiz","2018-03-05-13:08",1,11,"# OKState coach Mike Boynton said today he’ll participate in a celebrity all-star game at the Final Four. The teams are coached by Shaq and Magic Johnson.","","","# OKState","970722701554921472","","","https://twitter.com/NathanSRuiz/status/970722701554921472","https://pbs.twimg.com/profile_images/1019988245185167364/oqZLDyme_normal.jpg"
"THEGaryGreen","2018-03-05-12:25",0,0,"Normally, not a fan of celebrity-hosted talk shows (Shatner, McEnroe, Short, Drescher, Magic Johnson, Chevy Chase, etc). But, “Sundays With Alec Baldwin” is an entirely different matter; exactly what he said he wanted: channeling Dick Cavett / Tom Snyder. Brilliant @ AlecBaldwin","","@ AlecBaldwin","","970711971216502784","","","https://twitter.com/THEGaryGreen/status/970711971216502784",""
"Santino13152","2018-03-05-08:50",0,0,"STFU, you don't know all the facts, & he went to court and no jail time/plea is not guilty to me. It was a ploy & he just learned a hard lesson about celebrity.","","","","970657724013993984","970489986087731200","Soccerdad137 MagicJohnson kobebryant","https://twitter.com/Santino13152/status/970657724013993984","https://abs.twimg.com/emoji/v2/72x72/1f4b0.png"
"StarsSoccerAC","2018-03-04-23:36",0,2,"Motivating phrases of sports celebrities. Magic Johnson. pic.twitter.com/m5bkBvvbh5","","","","970518445799411712","","","https://twitter.com/StarsSoccerAC/status/970518445799411712","https://pbs.twimg.com/media/DXf5WxzWAAUyExQ.jpg"
