username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"darkagetattoos","2017-11-09-21:13",1,1,"Watercolor Jimi Hendrix Portrait Tattoo done by Dark Age Artist Deanna Smith # portrait # watercolor # tattoo # dentontxpic.twitter.com/4wLRmsPiHa","","","# portrait # watercolor # tattoo # dentontxpic","928807698266771458","","","https://twitter.com/darkagetattoos/status/928807698266771458","https://pbs.twimg.com/media/DOPJrXBVoAAjDG0.jpg"
"dirtyblueprint","2017-11-01-13:27",0,0,"# tattoo # music # bands # logo # sleeve # ink # fresh # fortheloveofmusic","","","# tattoo # music # bands # logo # sleeve # ink # fresh # fortheloveofmusic","925776271879102464","925769932629008384","","https://twitter.com/dirtyblueprint/status/925776271879102464","https://pbs.twimg.com/profile_images/890200238480379905/Dfnzp-v7_normal.jpg"
"marijuananny","2017-10-29-20:26",0,1,"PSA I need a Mount Rushmore tattoo consisting of Keith Haring, Andy Warhol, Kurt Cobain, and Jimi Hendrix","","","","924794671095799808","","","https://twitter.com/marijuananny/status/924794671095799808",""
"jammestattoo","2017-10-24-16:31",0,0,"# jimihendrix # sleevetattoo by @ jammestattoo # jammestattoostudio # tattoo # tattoos… https://www.instagram.com/p/BapO4mOAN2x/","","@ jammestattoo","# jimihendrix # sleevetattoo # jammestattoostudio # tattoo # tattoos","922923523370246146","","","https://twitter.com/jammestattoo/status/922923523370246146",""
"nottodaywilliam","2017-10-24-00:43",0,1,"BACK TATTOO CONCEPT: huge, delicately crafted picture of tupac with flowing cursive writing underneath that says 'JIMI HENDRIX'","","","","922684936297025536","","","https://twitter.com/nottodaywilliam/status/922684936297025536",""
"TattooViral","2017-10-23-13:44",0,0,"Body – Tattoo’s – Illusion: A tattoo portrait of Jimi Hendrix by Joe Carpenter. illusion.scene360…. https://tattooviral.com/body-tattoos/body-tattoos-illusion-a-tattoo-portrait-of-jimi-hendrix-by-joe-carpenter-illusion-scene360/ …","","","","922519048977448960","","","https://twitter.com/TattooViral/status/922519048977448960",""
"InkOfHearts","2017-10-19-11:52",1,2,"Legends never die ♧ # IOH # InkOfHearts # InkOfHeartsTattoos # Tattoo # Hendrix # JimiHendrix # Portrait # FutureHendrix # FollowMe # Love @ 1Futurepic.twitter.com/lqBzZTE8u3","","@ 1Futurepic","# IOH # InkOfHearts # InkOfHeartsTattoos # Tattoo # Hendrix # JimiHendrix # Portrait # FutureHendrix # FollowMe # Love","921041249024569345","","","https://twitter.com/InkOfHearts/status/921041249024569345",""
"TheeCorinaAnn","2017-10-18-21:50",1,2,"I wish my checks were like endless money... I just want my Jimi Hendrix tattoo already","","","","920829415734603776","","","https://twitter.com/TheeCorinaAnn/status/920829415734603776","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"memoirtattoo","2017-10-18-15:31",0,0,"# JimiHendrix # tattoo by Christina Ramos at # memoirtattoo @ memoirtattoopic.twitter.com/HM7esOEwMh","","@ memoirtattoopic","# JimiHendrix # tattoo # memoirtattoo","920734103913328640","","","https://twitter.com/memoirtattoo/status/920734103913328640","https://pbs.twimg.com/media/DMcayOqUIAA0AS-.jpg"
"jammestattoo","2017-10-17-06:09",0,4,"# JimiHendrix # JimMorrison @ jammestattoo @ WorldFamousInk @ tattoodo TattooArtist # inked # sleevetattoo # tattoos pic.twitter.com/QsDdYAUWLD","","@ jammestattoo @ WorldFamousInk @ tattoodo","# JimiHendrix # JimMorrison # inked # sleevetattoo # tattoos","920230370787954688","","","https://twitter.com/jammestattoo/status/920230370787954688",""
"vivala_reina","2017-10-16-20:44",0,1,"Trynna figure out where I want this Jimi Hendrix tattoo","","","","920087979422617600","","","https://twitter.com/vivala_reina/status/920087979422617600",""
"jammestattoo","2017-10-16-11:14",0,2,"# jimihendrix # jimmorrison # sleevetattoo by @ jammestattoo # jammestattoo # tattoo # tattoos… https://www.instagram.com/p/BaUDpIUgCfm/","","@ jammestattoo","# jimihendrix # jimmorrison # sleevetattoo # jammestattoo # tattoo # tattoos","919944685191356417","","","https://twitter.com/jammestattoo/status/919944685191356417",""
"livingdead010","2017-10-05-20:38",0,1,"翌日は落ち着いていい感じだったな。 # tattoo # jimihendrix # 刺青pic.twitter.com/4wxlJSKSq4","","","# tattoo # jimihendrix # 刺青pic","916100416340860928","","","https://twitter.com/livingdead010/status/916100416340860928","https://pbs.twimg.com/media/DLakd_kV4AAANCJ.jpg"
"CredibleKeys","2017-10-04-22:08",0,0,"met a girl with a jimi hendrix tattoo the other day...surprised i didn't propose on the spot","","","","915760451111108608","","","https://twitter.com/CredibleKeys/status/915760451111108608",""
"LoJackson94","2017-09-28-12:44",0,7,"Today is the day I get my Jimi Hendrix tattoo...it's been 10 years coming... # TheWorldIsMyGuitarpic.twitter.com/SsZmevHXqr","","","# TheWorldIsMyGuitarpic","913444231531814914","","","https://twitter.com/LoJackson94/status/913444231531814914","https://pbs.twimg.com/media/DK00rn5VAAEG6GC.jpg"
"adam93401940","2017-09-23-11:23",1,1,"Fresh ink, 4 days old.. # jimihendrix is currently scabbing up quite nicely.. my pain threshold is not high.. # tattoo # Hendrixpic.twitter.com/rm8dcHSndM","","","# jimihendrix # tattoo # Hendrixpic","911611891868463106","","","https://twitter.com/adam93401940/status/911611891868463106","https://abs.twimg.com/emoji/v2/72x72/1f616.png"
"StrawberriFeeld","2017-09-22-22:35",0,0,"koittattoo: Jimi Hendrix tattoo, by KOit (Berlin). koittattoo@gmail.com https://tmblr.co/Z4153w2QGlzTm","","","","911418777023188992","","","https://twitter.com/StrawberriFeeld/status/911418777023188992","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"rodrigohammer","2017-09-21-10:42",3,1,"Arthur Brown com o Experience de Jimi Hendrix, em 1967. Testemunha da História que jamais irá parar nas tattoos das patricinhas hipsters. pic.twitter.com/VyYNXyL8UJ","","","","910876782680854529","","","https://twitter.com/rodrigohammer/status/910876782680854529","https://pbs.twimg.com/media/DKQVlxbXUAACquU.jpg"
"yesimpeachnow","2017-09-18-15:06",5,10,"'When the power of love overcomes the love of power, the world will know peace' -Jimi Hendrix (and my next tattoo) RIP Jimi # nohateinheavenhttps://twitter.com/USATODAY/status/909849545164640257 …","","","# nohateinheavenhttps","909856096843530242","","","https://twitter.com/yesimpeachnow/status/909856096843530242","https://pbs.twimg.com/media/DKBvVafVYAAKcw0.png"
"TheeCorinaAnn","2017-09-17-19:02",0,0,"I'm gonna design my future Jimi Hendrix tattoo","","","","909553063194533893","","","https://twitter.com/TheeCorinaAnn/status/909553063194533893","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"StephenRL","2017-09-02-17:13",0,0,"Bold As Love. # jimihendrix # boldaslove # tattoo # tattoos # watercolor # watercolortattoo #585… https://www.instagram.com/p/BYjaYsFBuXb/","","","# jimihendrix # boldaslove # tattoo # tattoos # watercolor # watercolortattoo","904090007970897920","","","https://twitter.com/StephenRL/status/904090007970897920",""
"WorldFamousInk","2017-09-01-05:14",1,1,"# JimiHendrix piece done by our Pro Team Artist @thomascarlijarlier using # worldfamousink . # tattoo # tattoos # tatt… http://ift.tt/2xCeAUl pic.twitter.com/w28AkU1MHs","","","# JimiHendrix # worldfamousink # tattoo # tattoos # tatt","903546707585241088","","","https://twitter.com/WorldFamousInk/status/903546707585241088","https://pbs.twimg.com/media/DIoK8NQXYAAYkcG.jpg"
"tattoodotcom","2017-08-31-19:27",0,0,"# JimiHendrix portrait by Thomas Carli jarlier # inkoftheday # blackandgray # portrait # realism # realistictattoo # tattoo # tattoodotcompic.twitter.com/W4qbHTqbJC","","","# JimiHendrix # inkoftheday # blackandgray # portrait # realism # realistictattoo # tattoo # tattoodotcompic","903398771106738176","","","https://twitter.com/tattoodotcom/status/903398771106738176","https://pbs.twimg.com/media/DImEZL3WsAAnXF2.jpg"
"benjifede_alle","2017-08-30-08:59",0,1,"# alletattoo with @ PearlJam # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo https://twitter.com/alletattoo/status/902877438664957952 …","","@ PearlJam","# alletattoo # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo","902878530341621760","","","https://twitter.com/benjifede_alle/status/902878530341621760","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"tattoobenji","2017-08-30-08:58",0,0,"# alletattoo with @ PearlJam # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo https://twitter.com/alletattoo/status/902877438664957952 …","","@ PearlJam","# alletattoo # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo","902878194214330368","","","https://twitter.com/tattoobenji/status/902878194214330368","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"alletattoofans","2017-08-30-08:57",0,0,"# alletattoo with @ PearlJam # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo https://twitter.com/alletattoo/status/902877438664957952 …","","@ PearlJam","# alletattoo # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo","902878030770696192","","","https://twitter.com/alletattoofans/status/902878030770696192","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"amoalletattoo","2017-08-30-08:56",0,0,"# alletattoo with @ PearlJam # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo https://twitter.com/alletattoo/status/902258063746400256 …","","@ PearlJam","# alletattoo # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo","902877742336811010","","","https://twitter.com/amoalletattoo/status/902877742336811010","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"amoalletattoo","2017-08-30-08:56",0,0,"# alletattoo with @ PearlJam # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo https://twitter.com/alletattoo/status/902332290788970496 …","","@ PearlJam","# alletattoo # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo","902877708140634113","","","https://twitter.com/amoalletattoo/status/902877708140634113","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"amoalletattoo","2017-08-30-08:56",0,0,"# alletattoo with @ PearlJam # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo https://twitter.com/alletattoo/status/902482232698339334 …","","@ PearlJam","# alletattoo # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo","902877673646632960","","","https://twitter.com/amoalletattoo/status/902877673646632960","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"amoalletattoo","2017-08-30-08:55",0,0,"# alletattoo with @ PearlJam # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo https://twitter.com/alletattoo/status/902877438664957952 …","","@ PearlJam","# alletattoo # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo","902877531585556480","","","https://twitter.com/amoalletattoo/status/902877531585556480","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"AlleTattoo","2017-08-30-08:55",9,48,"# alletattoo with @ PearlJam # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo pic.twitter.com/dABBF85aDs","","@ PearlJam","# alletattoo # pearljam # guitarist # starwar # jimihendrix # rock # rocknroll # rockandroll # hardrock # punkrock # thebeatles # tattoo","902877438664957952","","","https://twitter.com/AlleTattoo/status/902877438664957952","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"Chidadaw","2017-08-24-10:52",0,0,"ฉันชอบวิดีโอ @ YouTube http://youtu.be/4vAgn0whsVU?a Fender Stratocaster Jimi Hendrix Signature w/Ruzzy Tattoo Colour","","@ YouTube","","900732570769534978","","","https://twitter.com/Chidadaw/status/900732570769534978",""
"melalucid","2017-08-20-06:32",0,1,"Just saw a boy with a Jimi Hendrix portrait tattoo. Inamorata","","","","899217636759941120","","","https://twitter.com/melalucid/status/899217636759941120","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"msimvni","2017-08-06-10:50",0,0,"I'm dead gonna get a Jimi Hendrix tattoo lmao","","","","894209102418726912","","","https://twitter.com/msimvni/status/894209102418726912",""
"excerptofrie","2017-08-04-20:03",0,0,"My ex had a bunch of tattoos. She had Jimi Hendrix on her neck. The craziest one was some kind of yellow bunny giving the bird on her pussy","","","","893623583611772928","893609472052121600","excerptofrie","https://twitter.com/excerptofrie/status/893623583611772928",""
"Sr_Orellana","2017-07-31-08:46",0,0,"Jimi Hendrix with fake tattoos","","","","892003515685634048","892002724543434752","oldpicsarchive","https://twitter.com/Sr_Orellana/status/892003515685634048",""
"Carmonte","2017-07-22-08:38",0,0,"Jimi Hendrix tattoo is class","","","","888739962685927424","888739553984618496","Ameelouatkinson","https://twitter.com/Carmonte/status/888739962685927424",""
"davecreatesart","2017-07-19-20:22",0,0,"Completed a # jimihendrix tattoo full forearm! Had so much fun. Send an email to… https://www.instagram.com/p/BWv4N-OnTtB/","","","# jimihendrix","887830047075311617","","","https://twitter.com/davecreatesart/status/887830047075311617",""
"DILKASHMIRDJ","2017-07-19-05:40",0,0,"Ja ha passat més d'una setmana i encara no em crec que per fi tingués el meu # tattoo en honor a # JimiHendrix ! # rock https://goo.gl/iSuCAV","","","# tattoo # JimiHendrix # rock","887608119987195905","","","https://twitter.com/DILKASHMIRDJ/status/887608119987195905",""
"KellyKhamp","2017-07-18-04:51",0,2,"'My most recent # JimiHendrix post modern style. # Paul Talbot | # Bromsgrove | UK' # tattoos # ink # picspic.twitter.com/8ENCaFVsXt","","","# JimiHendrix # Paul # Bromsgrove # tattoos # ink # picspic","887233377589395457","","","https://twitter.com/KellyKhamp/status/887233377589395457","https://pbs.twimg.com/media/DFAWCzWXoAEhJfO.jpg"
"Green3865","2017-07-10-14:41",0,0,"Hey Angelo, I'm a huge fan. Seen you in Charlotte several times. You once drew a Fishbone symbol on my P-funk t-shirt. Want a tattoo now.","","","","884482797779505152","883733671689060353","FishboneSoldier Wolf_Trap JimiHendrix","https://twitter.com/Green3865/status/884482797779505152",""
"burrCARDO","2017-07-10-03:06",0,0,"I hella want a Slick Rick or Jimi Hendrix tattoo. Both. Someday!","","","","884307933428719616","","","https://twitter.com/burrCARDO/status/884307933428719616",""
"8_maceyc","2017-07-08-18:40",0,9,"Just saw a girl with a Jimi Hendrix arm tattoo. Do I ask her to marry me?","","","","883818168417996801","","","https://twitter.com/8_maceyc/status/883818168417996801",""
"risetattoobcn","2017-07-06-08:48",1,0,"#artdrivertattoomachines#jimihendrix # tattoo # tattoos # tat # ink # inked # TagsForLikes # TFLers… https://www.instagram.com/p/BWNKeCpBatZ/","","","# tattoo # tattoos # tat # ink # inked # TagsForLikes # TFLers","882944383447740416","","","https://twitter.com/risetattoobcn/status/882944383447740416",""
"DILKASHMIRDJ","2017-07-05-13:32",0,0,"New tattoo! jimi hendrix expererience! My favourite guitarist of the world! Rock for… https://www.instagram.com/p/BWLGIfKA8id/","","","","882653361182449664","","","https://twitter.com/DILKASHMIRDJ/status/882653361182449664","https://abs.twimg.com/emoji/v2/72x72/1f62e.png"
"melaniejag","2017-07-04-19:45",0,3,"not to be extra but if i were to ever get a portrait tattoo it would probably be jimi hendrix not to be extra tho","","","","882384871313821696","","","https://twitter.com/melaniejag/status/882384871313821696",""
"AdrianTattow","2017-07-03-07:44",0,5,"# tattoo # electricink # eikondevice # eikonpower # retrato # portrait # JimiHendrix # magicprotect @ Guillercaldenpic.twitter.com/DRjOciJ10h","","@ Guillercaldenpic","# tattoo # electricink # eikondevice # eikonpower # retrato # portrait # JimiHendrix # magicprotect","881840948753444866","","","https://twitter.com/AdrianTattow/status/881840948753444866","https://pbs.twimg.com/media/DDztqXgXgAAIUVg.jpg"
"thoughtsbymelon","2017-07-01-22:28",0,2,"my favourite fun fact about flo rida is his jimi hendrix tattoo","","","","881338860009123840","","","https://twitter.com/thoughtsbymelon/status/881338860009123840",""
"MLTCChester","2017-06-28-12:21",0,0,"jotalbot_tattoos made some cracking progress on Simon's Jimi Hendrix themed sleeve yesterday!… https://www.instagram.com/p/BV48d9sjzc7/","","","","880098865109749760","","","https://twitter.com/MLTCChester/status/880098865109749760",""
"Iadycass","2017-06-15-19:46",0,0,"That Jimi Hendrix tattoo is nice","","","","875499785628696580","","","https://twitter.com/Iadycass/status/875499785628696580","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"nbanyots_","2017-06-15-19:30",0,0,"The Jimi Hendrix tattoo I am in looooove","","","","875495687835799552","875493232804638720","maddiecarina hosie_","https://twitter.com/nbanyots_/status/875495687835799552",""
"g4yshell","2017-06-15-19:27",0,0,"Is that a Jimi Hendrix tattoo???","","","","875494903370752003","875493232804638720","maddiecarina","https://twitter.com/g4yshell/status/875494903370752003",""
"JerryJunkins","2017-06-15-16:33",0,2,"# jimihendrixtattoo # jimihendrix # axisboldaslove # music # tattoo # newtattoo # colors # psychedelic… https://www.instagram.com/p/BVX67_Gh6pI/","","","# jimihendrixtattoo # jimihendrix # axisboldaslove # music # tattoo # newtattoo # colors # psychedelic","875451111863275520","","","https://twitter.com/JerryJunkins/status/875451111863275520",""
"thisisjohnbook","2017-06-12-12:29",2,4,"Yet another thing. A photo of Jimi Hendrix in a dune buggy with tattoos is circulating this morning. He never had massive tattoos. pic.twitter.com/n9FA0h14MA","","","","874302600912424960","","","https://twitter.com/thisisjohnbook/status/874302600912424960","https://pbs.twimg.com/media/DCIlkRiUQAAqO-W.jpg"
"H_P_Gallery","2017-06-09-20:07",0,0,"Finished this awesome underarm piece # heatherpilapilsgallery # tattoo # underarm # jimihendrix… https://www.instagram.com/p/BVI2rqmFVJn/","","","# heatherpilapilsgallery # tattoo # underarm # jimihendrix","873330702103830528","","","https://twitter.com/H_P_Gallery/status/873330702103830528","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"Wildfaemuse","2017-06-04-10:40",0,0,"Jimi Hendrix Rock and Roll Tattoos my design https://www.zazzle.com/z/ywyhv?rf=238207831657163174 … via @ zazzle","","@ zazzle","","871376214547673089","","","https://twitter.com/Wildfaemuse/status/871376214547673089",""
"jonathon_247","2017-06-03-11:55",0,1,"Surely not - they clearly listen to # mojorocks and are therefore offcial birds of the fellowship - let's all get matching penguin tattoos pic.twitter.com/9OZiPoOcpO","","","# mojorocks","871032557684617216","870954487753711616","gazzabtsc Demoffola","https://twitter.com/jonathon_247/status/871032557684617216","https://abs.twimg.com/emoji/v2/72x72/1f923.png"
"Cherie_O","2017-05-30-13:41",0,0,"I like the Jimi Hendrix tattoo. \m/","","","","869609765684600832","869536716155125760","GretelSugar","https://twitter.com/Cherie_O/status/869609765684600832",""
"HarrisTattooArt","2017-05-22-04:57",1,1,"Got a healed pic of the # jimihendrix tattoo I did a few weeks back, thanks again Neil and nice… https://www.instagram.com/p/BUY4NzZBzHg/","","","# jimihendrix","866578680054595584","","","https://twitter.com/HarrisTattooArt/status/866578680054595584",""
"Ted_Dollar","2017-05-20-14:25",0,0,"Rock´n'roll !!! . # jimihendrix # hendrix # rockandroll # tattoo # rockabilly # telecasterdeluxe # motorcycle # pinup # bur… http://ift.tt/2roVa5g pic.twitter.com/nTLluplcWK","","","# jimihendrix # hendrix # rockandroll # tattoo # rockabilly # telecasterdeluxe # motorcycle # pinup # bur","865996870488907776","","","https://twitter.com/Ted_Dollar/status/865996870488907776","https://pbs.twimg.com/media/DASjkENWsAA0wOk.jpg"
"Ted_Dollar","2017-05-20-14:25",0,0,"Rock´n'roll !!! . # jimihendrix # hendrix # rockandroll # tattoo # rockabilly # telecasterdeluxe… https://www.instagram.com/p/BUUvo1zhxTg/","","","# jimihendrix # hendrix # rockandroll # tattoo # rockabilly # telecasterdeluxe","865996854957195264","","","https://twitter.com/Ted_Dollar/status/865996854957195264",""
"littlel0ca","2017-05-19-08:38",0,4,"This girl just asked if this guy's tattoo was snoop dogg but it was Jimi Hendrix...","","","","865547142458298368","","","https://twitter.com/littlel0ca/status/865547142458298368",""
"tangointhcnight","2017-05-18-00:31",0,1,"yall i want a jimi hendrix lyric tattoo so bad!!","","","","865062322162749444","","","https://twitter.com/tangointhcnight/status/865062322162749444",""
"Row_Hoe","2017-05-17-23:10",0,0,"Dude I want a Jimi Hendrix tattoo bad","","","","865041933856628736","865038789844107264","MarioFuckFace","https://twitter.com/Row_Hoe/status/865041933856628736",""
"aaliyahchole","2017-05-17-09:02",0,0,"I wanna be Jimi Hendrix's autograph tattoos on my rib cage","","","","864828485835128832","","","https://twitter.com/aaliyahchole/status/864828485835128832",""
"lexsheaa_","2017-05-15-14:50",0,1,"I want a Jimi Hendrix tattoo.","","","","864191303931707393","","","https://twitter.com/lexsheaa_/status/864191303931707393",""
"Helsartpage","2017-05-09-05:44",0,0,"Hendrix tattoo from Saturday x # musictattoo # hendrix # jimihendrixtattoo # jimihendrix… https://www.instagram.com/p/BT2FVBxAANQ/","","","# musictattoo # hendrix # jimihendrixtattoo # jimihendrix","861879593510240256","","","https://twitter.com/Helsartpage/status/861879593510240256",""
"TattoosWin","2017-05-07-12:51",0,1,"Awesome tattoo!","","","","861262297079173122","861213136220815362","RonelleChambers JimiHendrix","https://twitter.com/TattoosWin/status/861262297079173122",""
"TheFallingTX","2017-05-03-09:03",3,2,"I'm A Musician For Life... Hendrix Or The Highway!!! # jimihendrix # fender # musician # tattoo pic.twitter.com/WHkPmrXLdq","","","# jimihendrix # fender # musician # tattoo","859755207307251712","","","https://twitter.com/TheFallingTX/status/859755207307251712","https://pbs.twimg.com/media/C-52yN5XoAAcOEn.jpg"
"alex_rubisa","2017-05-03-03:22",0,2,"I wanna get a tattoo of Jimi Hendrix","","","","859669483945775104","","","https://twitter.com/alex_rubisa/status/859669483945775104",""
"GuitarTalk","2017-05-02-01:31",1,2,"RT: @ aprelnekrasov1 - RT @ TheFallingTX: My Homage To Jimi Hendrix! @ Fender @ JimiHendrix @ fenderstrat9 @ tattoo_wdpic.twitter.com/TKFBUy3CzO","","@ aprelnekrasov1 @ TheFallingTX @ Fender @ JimiHendrix @ fenderstrat9 @ tattoo_wdpic","","859279110400507908","","","https://twitter.com/GuitarTalk/status/859279110400507908","https://pbs.twimg.com/media/C7H88TfUwAU4NwI.jpg"
"atrainlayne32","2017-05-01-15:49",0,0,"My first tattoo I got smoking a blunt with Jimi Hendrix in the back ground in a ghetto house in Marion # neverforget # firsttat","","","# neverforget # firsttat","859132786569072640","","","https://twitter.com/atrainlayne32/status/859132786569072640",""
"PowerSIide","2017-05-01-03:47",0,0,"Need to find an artist I trust for a Jimi Hendrix tattoo.","","","","858951051470393344","","","https://twitter.com/PowerSIide/status/858951051470393344",""
"VicStiX","2017-04-18-18:40",0,1,"Nice tat! My brother would go nuts. Biggest Jimi fan I know of, besides me.","","","","854464649130934272","842732734871212032","TheFallingTX Fender","https://twitter.com/VicStiX/status/854464649130934272","https://abs.twimg.com/emoji/v2/72x72/1f44d.png"
"leel_ink","2017-04-14-16:36",0,1,"Hendrix by http://www.leel.ink # leelink # leelinktattoo # hendrix # tattoo # jimihendrix # tattoos # tattoodesign # tattooshow # tattoodesignspic.twitter.com/3jwWSU4bpM","","","# leelink # leelinktattoo # hendrix # tattoo # jimihendrix # tattoos # tattoodesign # tattooshow # tattoodesignspic","852983995038126080","","","https://twitter.com/leel_ink/status/852983995038126080","https://pbs.twimg.com/media/C9ZoARLWsAgP4XC.jpg"
"NMurdo","2017-04-12-06:38",0,3,"Ah day of being tattooed # tattoo # JimiHendrix pic.twitter.com/2lAl1fERDB","","","# tattoo # JimiHendrix","852108728656687104","","","https://twitter.com/NMurdo/status/852108728656687104","https://abs.twimg.com/emoji/v2/72x72/1f44d.png"
"Everisingsun","2017-04-07-02:48",0,0,"Funky Psychedelic Tattoo of Jimi Hendrix # NZAltenativeIndieArtist, # Electron... http://fb.me/6QokEMe5K","","","# NZAltenativeIndieArtist # Electron","850238867370237952","","","https://twitter.com/Everisingsun/status/850238867370237952",""
"Daavvvv_","2017-04-06-02:29",0,0,"Idk if I should get this Jimi Hendrix tattoo on my leg or arm","","","","849871715803049984","","","https://twitter.com/Daavvvv_/status/849871715803049984",""
"evuhbee3","2017-03-31-00:35",0,5,"Jimi Hendrix- Foxy Lady was the inspo for my F O X Y butt tattoo","","","","847668594850676737","","","https://twitter.com/evuhbee3/status/847668594850676737","https://abs.twimg.com/emoji/v2/72x72/1f445.png"
"Phish_Pharts","2017-03-28-04:58",0,0,"You're kidding right? the tattoo is Jimi hendrix","","","","846647569769938948","846477859300499458","johnkensil","https://twitter.com/Phish_Pharts/status/846647569769938948",""
"itsJbytheway","2017-03-24-13:58",0,0,"Got my Jimi Hendrix tattoo design ready","","","","845333918505025536","","","https://twitter.com/itsJbytheway/status/845333918505025536",""
"WarriorOfLight_","2017-03-21-20:52",0,0,"When being marked with Jimi Hendrix All along the Watchtower makes you bust out original 7' polydor # jimihendrix # hendrix # tattoo # vinylpic.twitter.com/ybn3XVqSzL","","","# jimihendrix # hendrix # tattoo # vinylpic","844351065768255488","","","https://twitter.com/WarriorOfLight_/status/844351065768255488","https://pbs.twimg.com/media/C7e8z89XUAEprJW.jpg"
"DiegoBolivarMc2","2017-03-20-11:29",2,0,"# arts # art # artist # drawing # draw @ JimiHendrix # tattoo # wacom # intuos # tattoo # tattos # customtattoo # custompic.twitter.com/l7MEHzrhVh","","@ JimiHendrix","# arts # art # artist # drawing # draw # tattoo # wacom # intuos # tattoo # tattos # customtattoo # custompic","843846899451023360","","","https://twitter.com/DiegoBolivarMc2/status/843846899451023360","https://pbs.twimg.com/media/C7XyQFBX4AA9KcQ.jpg"
"internallyjess","2017-03-17-15:32",0,3,"this tattoo parlor is playing jimi hendrix and drake at the same time","","","","842821058281574402","","","https://twitter.com/internallyjess/status/842821058281574402",""
"TheFallingTX","2017-03-17-09:41",4,11,"My Homage To Jimi Hendrix! @ Fender @ JimiHendrix @ fenderstrat9 @ tattoo_wdpic.twitter.com/0SnZ2RjjHz","","@ Fender @ JimiHendrix @ fenderstrat9 @ tattoo_wdpic","","842732734871212032","","","https://twitter.com/TheFallingTX/status/842732734871212032","https://pbs.twimg.com/media/C7H88TfUwAU4NwI.jpg"
"CRMC_Clothing","2017-03-17-07:59",2,6,"# shotsfired CRMC x @ julianakbar @ beesttattoos # work # model # tattoo # tattooedmen # jimihendrix # fashion # photoshoot # streetwearpic.twitter.com/FbOCxv9UVW","","@ julianakbar @ beesttattoos","# shotsfired # work # model # tattoo # tattooedmen # jimihendrix # fashion # photoshoot # streetwearpic","842706971556024321","","","https://twitter.com/CRMC_Clothing/status/842706971556024321","https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"
"CRMC_Clothing","2017-03-16-05:31",0,2,"Shimmy shimmy... CRMC x @ beesttattoos x Adrian Ian McNab # model # tattooedmodel # fashion # tattoo # fashionblogger # jimihendrix # streetwearpic.twitter.com/y4iHTWEVew","","@ beesttattoos","# model # tattooedmodel # fashion # tattoo # fashionblogger # jimihendrix # streetwearpic","842307294616539136","","","https://twitter.com/CRMC_Clothing/status/842307294616539136",""
"badgiow","2017-03-12-08:46",0,1,"pensando em fazer uma tattoo do Jimi Hendrix ou da frida kahlo","","","","840906934739972098","","","https://twitter.com/badgiow/status/840906934739972098",""
