username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"motecon62","2018-07-07-08:36",0,0,"Trump is correct, turn all of them away at the border. Guatemala? Why don’t they seek asylum with their birder country of Mexico? Could it be that the Soros funded Democrats are behind flooding our borders. Wake up and stop being so naive.","","","","1015575179882360832","1015394912097800197","lorettasueross AC360","https://twitter.com/motecon62/status/1015575179882360832",""
"chocosmuggler","2018-07-07-01:09",0,0,"What you fail to understand. This isn’t just people who cross the border illegally from Mexico. There’s people here from Guatemala who didn’t cross illegally actually surrendered @the border SEEKING ASLYM LEGALLY & WERE SEPARATED FROM THEIR PARENTS AS WELL. ASLYM IS NOT ILLEGAL","","","","1015462820983369728","1015437693533212672","1_mullis BreitbartNews","https://twitter.com/chocosmuggler/status/1015462820983369728",""
"OptimisticPers5","2018-07-07-00:04",0,0,"A cement wall across our southern border is not the answer. Yes, we need border security, but there r high tech solutions & better ways to do this. We also need better relations with Mexico. Most recent refugees are not from Mexico but from Guatemala, El Salvador & Honduras.","","","","1015446519233867776","1015037322226642944","kaptnj straycatanon1","https://twitter.com/OptimisticPers5/status/1015446519233867776",""
"csmall23229","2018-07-06-19:35",0,2,"Dunno about Guatemala but Hondurans have TPS. When they reach the border in Mexico they can often catch a bus straight to our border. They are not suppose to be turned away. Sorry didn’t answer your question though.","","","","1015378613452050432","1015366243703025664","JoeMarino2017 AmBoDe33","https://twitter.com/csmall23229/status/1015378613452050432",""
"JodyLynnImages","2018-07-06-18:24",0,1,"Stats from 2015 Obama Admin issue - Most of the kids crossing the border alone come from Guatemala (45 percent in 2015), Honduras (17 percent in 2015), and El Salvador (29 percent in 2015), followed by Mexico with 6 percent.","","","","1015360809948467200","1015262519261265920","baxter651 CNNPolitics","https://twitter.com/JodyLynnImages/status/1015360809948467200",""
"realStrawBiter","2018-07-06-17:42",0,1,"The Complaint states it was an illegal border crossing. In list of court filings at end of article see: 'June 2018-Complaint.' Mother should've gone to one of consulates in Mexico or Guatemala before putting child through treacherous trip, rightly begged her child's forgiveness.","","","","1015350261018185729","1015090713866919936","lboragine ladyoutlander72","https://twitter.com/realStrawBiter/status/1015350261018185729",""
"NAARobertWilson","2018-07-06-17:17",0,2,"1.) Fleeing Domestic Violence is a Good Reason but why didn't she settle In Mexico?! Guatemala is not a Border country w/ Arizona USA so THAT IS NOT ASYLUM. That's wanting 2Immigrate2 USA Their R Legal ways 2do that. 2.) # HumanTrafficking precautions R justifiable. https://twitter.com/cnn/status/1015090713866919936 …","","","# HumanTrafficking","1015343885516726272","","","https://twitter.com/NAARobertWilson/status/1015343885516726272","https://abs.twimg.com/emoji/v2/72x72/1f1ec-1f1f9.png"
"BieberHoleSxty9","2018-07-06-16:00",0,0,"If she was fleeing an abusive husband in Guatemala, why did she race through the beautiful country of Mexico? Was there no humanity at that border, my leftist friend?","","","","1015324565633929219","1015301857756045312","DanMeersand CNN","https://twitter.com/BieberHoleSxty9/status/1015324565633929219",""
"ones_news","2018-07-06-10:55",1,0,"After 55 days a mother from Guatemala meets her child for the first time after separation families Mexico border pic.twitter.com/pF6ZawrQLH","","","","1015247809870778368","","","https://twitter.com/ones_news/status/1015247809870778368",""
"Wolfknight74","2018-07-06-09:00",0,1,"Kids as young as 9 months old, many from Guatemala, are showing up at our southern border. Can you show me where our southern border is shated with Guatemala? So we have kids who have been dragged through the entirety of Mexico, a nation long held in esteem for cleanliness.","","","","1015218948453945350","1015205961487745024","Wolfknight74 durindal","https://twitter.com/Wolfknight74/status/1015218948453945350",""
"missmyhappybird","2018-07-06-07:43",0,2,"Hey Mary all those little kids at border would all show Native American DNA- because Ancestry and other companies use ALL of the Americas-as Native American DNA- little boy from Guatemala and little girl from Mexico have Native American DNA- they are Indigenous to the Americas","","","","1015199532752211969","1015020727513305094","MaryMkd12 elizabethforma realDonaldTrump","https://twitter.com/missmyhappybird/status/1015199532752211969",""
"MrMattMeyer","2018-07-06-04:31",0,0,"This is a picture of Israel and Egypt. The border of Guatemala and Mexico is not a desert. This is not true.","","","","1015151325653454848","1014953606477504512","JigmeDana USFreedomArmy MaureenShilaly","https://twitter.com/MrMattMeyer/status/1015151325653454848",""
"nattsurf","2018-07-06-01:58",0,0,"Pictures Falsely Claim Wall on Mexico-Guatemala Border - http://WFMYNews2.com pic.twitter.com/WTn64c8qlw","","","","1015112618502164480","","","https://twitter.com/nattsurf/status/1015112618502164480","https://pbs.twimg.com/media/DhZnjA-XUAAFZWI.jpg"
"evandrofpontes","2018-07-05-23:13",0,0,"Violence in Guatemala... My map appoints she would have the entire Mexico for that border protection... (more than 1,200 miles distance)....","","","","1015071305287102464","1015065365041373184","LauraLoomer","https://twitter.com/evandrofpontes/status/1015071305287102464","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"guatemala_trav","2018-07-05-19:59",0,0,"PICTURES FALSELY CLAIM WALL ON MEXICO-GUATEMALA BORDER - http://WFMYNews2.com http://dlvr.it/QZcK6d","","","","1015022277941854208","","","https://twitter.com/guatemala_trav/status/1015022277941854208",""
"nattsurf","2018-07-05-19:57",0,0,"Pictures Falsely Claim Wall on Mexico-Guatemala Border - http://WFMYNews2.com pic.twitter.com/ejKpBbDuDw","","","","1015021828392267777","","","https://twitter.com/nattsurf/status/1015021828392267777","https://pbs.twimg.com/media/DhYU-XgXkAE-seJ.jpg"
"sweetBugsy29","2018-07-05-19:30",0,2,"Mexico needs to close their borders from Guatemala and El Salvador. Until Mexico does that American border will be unsafe.","","","","1015015197080051713","1014302142847488000","nikk_faith mixedopinionss VickyWillkan","https://twitter.com/sweetBugsy29/status/1015015197080051713",""
"sweetBugsy29","2018-07-05-18:15",1,3,"Mexico needs the closer border to El Salvador Guatemala just a big old chain reaction and it starts with Mexico needs to close their borders.","","","","1014996122874474496","1014934130130345985","mortdiggiddy HistorySleuth","https://twitter.com/sweetBugsy29/status/1014996122874474496",""
"tejaschica1","2018-07-05-17:22",0,0,"@ Richardafowler Put the kids & adults on southbound buses and let them sort it out on the Mexico-Guatemala border.","","@ Richardafowler","","1014983002571640835","","","https://twitter.com/tejaschica1/status/1014983002571640835",""
"Bucky_Katt","2018-07-05-16:42",0,0,"i find it funny how the left says nothing about the huge border wall mexico has with Guatemala but if the USA wants the same wall its racist. SMH","","","","1014972783875559429","1014884538433134592","RyanAFournier","https://twitter.com/Bucky_Katt/status/1014972783875559429",""
"slimjimtx","2018-07-05-12:59",0,2,"It’s not just Mexico. Many, many come from Honduras, El Salvador and Guatemala. I think we would be better served advancing polices to improve economies south of the border as well as policies aimed at reducing violence.","","","","1014916792605700098","1014901424063504389","GraysonDockery mareserinitatis","https://twitter.com/slimjimtx/status/1014916792605700098",""
"frankO93775474","2018-07-05-11:58",0,0,"You request Asylum at an embassy you don't sneak across the border then claim Asylum there's for embassies in Mexico from Guatemala to the northern border they can do it there","","","","1014901255985139717","1014899377431826433","pattigee marcorubio","https://twitter.com/frankO93775474/status/1014901255985139717",""
"DeltahJuliet","2018-07-05-11:37",0,0,"The focus on the immigration problem is misplaced on the southern border. This is a human rights disaster in countries like Mexico, Honduras, Guatemala, etc. People are fleeing crime and poverty from these countries. We need to fix this problem at the source, not at the border.","","","","1014896024886956034","1014875894614319104","realDonaldTrump","https://twitter.com/DeltahJuliet/status/1014896024886956034",""
"DeltahJuliet","2018-07-05-11:35",0,1,"The focus on the immigration problem is misplaced on the southern border. This is a human rights disaster in countries like Mexico, Honduras, Guatemala, etc. People are fleeing crime and poverty from these countries. We need to fix this problem at the source, not at the border.","","","","1014895602398883841","1014873774003556354","realDonaldTrump","https://twitter.com/DeltahJuliet/status/1014895602398883841",""
"Kevinsmith_69","2018-07-05-11:11",0,0,"They do not have to enter illegally. If they go to the border and can't get in for any reason then they should wait until they can enter. The immigrants from Guatemala etc. could have waited in Mexico.","","","","1014889445634519040","1014875575557804034","DCEFrance JoeyTMannarino realDonaldTrump","https://twitter.com/Kevinsmith_69/status/1014889445634519040",""
"BobGrossed","2018-07-05-08:44",0,0,"Picture resembles same tower in Mexico-Guatemala Border Wall Multiple photographs purporting to show a border wall between Mexico and Guatemala actually picture barriers in other parts of the world. https://twitter.com/MsRuthedelaRosa/status/1014629535709458433 …","","","","1014852637399900160","","","https://twitter.com/BobGrossed/status/1014852637399900160","https://pbs.twimg.com/media/DhSwLh0UEAAPQrD.jpg"
"BeaconstECU","2018-07-05-06:58",0,2,"Let remember, the US is on the other side of the world. The US ships are right off the Iranian cost. Why are we in the mideast when Mexico, El Salvador, Guatemala r failed states.Bring our troops home & put them on the border. @ KellyannePolls @ Ann__Kelly @ CNN @ BBCNews @ sahouraxopic.twitter.com/CKy3WmMaUa","","@ KellyannePolls @ Ann__Kelly @ CNN @ BBCNews @ sahouraxopic","","1014825945587507201","1014823942165393408","DRUDGE_REPORT","https://twitter.com/BeaconstECU/status/1014825945587507201","https://pbs.twimg.com/media/DhViNaqXcAE2exm.jpg"
"KatieVitale","2018-07-04-18:36",1,22,"You need more facts, buddy. Central American wars and crime against migrants don't stop at the Mexico/Guatemala border. Plus, less than 1% of Central American asylum seekers are granted refugee status in Mexico. They can't go back. You don't give a fuck.","","","","1014639107379793921","","","https://twitter.com/KatieVitale/status/1014639107379793921",""
"OldBaldGooner","2018-07-04-16:02",0,0,"Do some research ffs. Most of them aren't even from Mexico. Some of the children were sent alone by their parents from Nicaragua and Honduras. Any idea why Mexico has a border with Guatemala? You are clueless mate...and FYI i dont vote..for anyone.","","","","1014600391281934336","1014588792122925056","JackusKJ","https://twitter.com/OldBaldGooner/status/1014600391281934336",""
"RobertCalvinHi2","2018-07-04-09:14",0,0,"25 million an still more on the way when is there enough??This is the population of the three countries El Salvador Honduras Guatemala.And it's reported they are seven countries including Mexico. Mexico need a tax levied against them for allowing illegal immigrants to our border.","","","","1014497674995777538","1012767933544697858","BreitbartNews","https://twitter.com/RobertCalvinHi2/status/1014497674995777538",""
"askPauline","2018-07-04-01:31",0,1,"According to your chart, a third of the refugees granted defensive asylum - 33% - are likely to have come via our southern border. Four of the top five countries are El Salvador, Guatemala, Honduras, and Mexico. These countries are in crisis, which is why there are refugees.","","","","1014381207868469248","1014204376448151552","RepublicanWave giufuliafa","https://twitter.com/askPauline/status/1014381207868469248",""
"MaryGamber","2018-07-03-22:45",0,3,"Why didn’t she seek asylum in the first safe location she arrived in, Mexico? They have huge walls and border enforcement on the borders of Guatemala and Mexico.","","","","1014339466595635201","1014206422735818752","brandondarby","https://twitter.com/MaryGamber/status/1014339466595635201",""
"DavidLe35964867","2018-07-03-21:12",0,0,"She split up her own family crossing the border illegally with her son but leaving her daughter in Guatemala? 'Find another country'...she travelled through Mexico to get to the USA!","","","","1014316066997198849","1013792158720188418","CNN","https://twitter.com/DavidLe35964867/status/1014316066997198849",""
"romegeorgiaman3","2018-07-03-19:46",0,0,"Mexico is very busy fortifying the 'Wall of their own on the Mexico -Guatemala border. Now is the time America. Sovereign nations need border security like sovereign 'households 'need locks on their doors.not so much to keep people out..but to protect the loved ones inside. https://twitter.com/The_Trump_Train/status/1013620442110799872 …","","","","1014294363822809088","","","https://twitter.com/romegeorgiaman3/status/1014294363822809088",""
"easilymoved","2018-07-03-18:52",0,0,"What 'proof' do you want? Not everyone coming across the border is illegal. They're not all MS -13. They're not here to steal our jobs. Please do yourself a favor & read up on Guatemala, Honduras, & Mexico & why they come here.","","","","1014280795954077696","1014145504366747653","whtulkingat MccarrollSheri","https://twitter.com/easilymoved/status/1014280795954077696",""
"Bucky_Katt","2018-07-03-18:26",0,0,"also why is mexico so against the us building a giant wall along its southern border when mexico has a giant border wall on its southern border with Guatemala ? the hypocrisy is real lol","","","","1014274193914056704","1013987671805480961","_Makada_","https://twitter.com/Bucky_Katt/status/1014274193914056704",""
"DougLambert20","2018-07-03-14:35",0,0,"Maybe the warnings should be broadcast/posted in Guatemala, Honduras, Mexico, etc. Not at the BORDER.","","","","1014216193027264515","1014203968996683777","MSNBC NBCNews","https://twitter.com/DougLambert20/status/1014216193027264515",""
"PlanUSA","2018-07-03-12:30",0,1,"Children, families, and communities in # Guatemala, # Honduras, and # ElSalvador face a myriad of complex issues. Many have been forced to flee—leading to an influx of refugees at the U.S.-Mexico border. Here's how we're helping. https://bddy.me/2IPl6f7","","","# Guatemala # Honduras # ElSalvador","1014184510165078016","","","https://twitter.com/PlanUSA/status/1014184510165078016",""
"marsquake","2018-07-03-12:06",0,5,"Important to note that this graphic misses the mexico-guatemala border, which serves to denote Mexico’s historic role as America’s buffer to Central American migrants","","","","1014178581323370496","1014173507880738816","Comrade_ToteBag","https://twitter.com/marsquake/status/1014178581323370496",""
"DavidMaswary","2018-07-03-11:56",0,1,"50 reasons for why that's strategically suicidal just popped into my head but I think we all understand that. Real border security comes with cooperation by Mexico in interdiction on Mexico's southern borders. I've spent time in Central America, migrant flow comes thru Guatemala","","","","1014176053286309888","1013786523534331910","PeterZeihan Tyberius_D","https://twitter.com/DavidMaswary/status/1014176053286309888",""
"JoeGreaves504","2018-07-03-11:21",0,0,"Mexico has one on its southern border with Guatemala","","","","1014167284749864960","1014163511612715008","_Makada_","https://twitter.com/JoeGreaves504/status/1014167284749864960",""
"TERPii","2018-07-03-11:12",3,0,"Interpreters for indigenous languages of Guatemala and Mexico are in high need at the border to help immigrants understand their cases “Everyone has the human right to understand any legal process against them in their own language,” https://hubs.ly/H0cS3sx0 by @ newsheraldinoh","","@ newsheraldinoh","","1014164962548305920","","","https://twitter.com/TERPii/status/1014164962548305920",""
"BadHorseOC","2018-07-03-10:46",0,1,"The worst part is many women trying to seek asylum from domestic violence are VICTIMS OF GANGS LIKE MS-13 that forced them to be 'girlfriends'. Stephanie Leutert spent a lot of time on the Mexico/Guatemala border and had an excellent podcast about it. https://www.lawfareblog.com/lawfare-podcast-stephanie-leutert-other-southern-border …","","","","1014158531824619520","1013883261150466048","MyKidsMakeStuff CryptoNewb28","https://twitter.com/BadHorseOC/status/1014158531824619520",""
