username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"bwdn2008","2018-03-26-12:06",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?.tsrc=fauxdal …","","","","978302116614823941","","","https://twitter.com/bwdn2008/status/978302116614823941",""
"AlbertoinWesty","2018-03-26-12:05",2,3,"That 'adults' continue to attack and flat out lie about a group of students who became activated after surviving a massacre is truly disgusting. No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2IW2Im0","","","","978301923550887936","","","https://twitter.com/AlbertoinWesty/status/978301923550887936",""
"LaurelT1","2018-03-26-12:04",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?soc_src=social-sh&soc_trk=tw … via @ YahooLifestyle","","@ YahooLifestyle","","978301696156848128","","","https://twitter.com/LaurelT1/status/978301696156848128",""
"JoshepAyya","2018-03-26-12:03",0,0,"RT TIME 'No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2GdS34n '","","","","978301415411118080","","","https://twitter.com/JoshepAyya/status/978301415411118080",""
"MadCyclistNYC","2018-03-26-12:02",0,0,"FUCKING IDIOTS: No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2IW2Im0","","","","978301085059338241","","","https://twitter.com/MadCyclistNYC/status/978301085059338241",""
"philrobichaud","2018-03-26-12:00",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://ca.yahoo.com/style/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html …","","","","978300696536731648","","","https://twitter.com/philrobichaud/status/978300696536731648",""
"TIME","2018-03-26-12:00",257,484,"No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2GdS34n","","","","978300566035197952","","","https://twitter.com/TIME/status/978300566035197952",""
"NVPeople","2018-03-26-11:59",0,0,"New: No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution http://ow.ly/xPEM1010STV via @ TIME","","@ TIME","","978300333070929922","","","https://twitter.com/NVPeople/status/978300333070929922",""
"anal0gr","2018-03-26-11:57",0,0,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution https://ift.tt/2Gxr5Yy","","","","978299893168115718","","","https://twitter.com/anal0gr/status/978299893168115718",""
"qebenford5","2018-03-26-11:56",0,1,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?.tsrc=fauxdal …","","","","978299638989107200","","","https://twitter.com/qebenford5/status/978299638989107200",""
"adaptateur","2018-03-26-11:56",0,0,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution http://dlvr.it/QMR89D pic.twitter.com/AamZOoCosq","","","","978299562023559168","","","https://twitter.com/adaptateur/status/978299562023559168","https://pbs.twimg.com/media/DZOeRAyVwAAOUtL.jpg"
