username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"redostoneage","2016-01-12-18:24",0,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://trib.al/2YbPGsU # SOTU # nyc","","","# SOTU # nyc","687052634717581312","","","https://twitter.com/redostoneage/status/687052634717581312",""
"redostoneage","2016-01-12-18:24",0,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://trib.al/2YbPGsU # cnn # sitroom # nyc # chicago # sgp","","","# cnn # sitroom # nyc # chicago # sgp","687052572461498368","","","https://twitter.com/redostoneage/status/687052572461498368",""
"redostoneage","2016-01-12-18:24",0,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://trib.al/2YbPGsU # p2 # libcrib # nerdland # uppers","","","# p2 # libcrib # nerdland # uppers","687052500025872384","","","https://twitter.com/redostoneage/status/687052500025872384",""
"DailyCaller","2016-01-12-17:30",76,20,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row: http://trib.al/2YbPGsU pic.twitter.com/6Y5swQnhxO","","","","687038886225264640","","","https://twitter.com/DailyCaller/status/687038886225264640","https://pbs.twimg.com/media/CYjaOfqWkAAXvUv.jpg"
"Kims3rdHusband","2016-01-12-00:34",0,0,"Swedish Police Under Investigation for Sexual Assault Cover Up http://bloom.bg/1JEWULP via @ business # muslims # refugees","","@ business","# muslims # refugees","686783273960390656","","","https://twitter.com/Kims3rdHusband/status/686783273960390656",""
"OzzyBonHalen","2016-01-11-22:58",0,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://dailycaller.com/2016/01/11/refugee-gangs-sexually-assault-teenage-girls-at-swedish-festival-two-years-in-a-row/ …","","","","686759050625744896","","","https://twitter.com/OzzyBonHalen/status/686759050625744896",""
"twilbert","2016-01-11-20:58",0,0,"Swedish Police, Accused of Cover-Up, Look Into Reports of Sex Assault By Refugees at Festival http://nyti.ms/1Ric5gz","","","","686728817830948864","","","https://twitter.com/twilbert/status/686728817830948864",""
"EasyEarl","2016-01-11-18:58",0,0,"'Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row' http://ln.is/dailycaller.com/2016/RmJiX …","","","","686698639406837764","","","https://twitter.com/EasyEarl/status/686698639406837764",""
"flyingkat","2016-01-11-17:39",0,0,"More on refugee issue in Europe >>> Swedish Police Under Investigation for Sexual Assault Cover Up http://bloom.bg/1JEWULP via @ business","","@ business","","686678778609840128","","","https://twitter.com/flyingkat/status/686678778609840128",""
"ziemlich_stark","2016-01-11-15:39",1,0,"Swedish Police, Accused of Cover-Up, Look Into Reports of Sexual Assault NYT # refugees # coverup # rape # Sweden http://mobile.nytimes.com/2016/01/12/world/europe/swedish-police-coverup-sexual-assault.html …","","","# refugees # coverup # rape # Sweden","686648710814666752","","","https://twitter.com/ziemlich_stark/status/686648710814666752",""
"jgbjr2","2016-01-11-13:59",0,0,"Real bad actors coming to USA: Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://tinyurl.com/km7v7f4","","","","686623364358733825","","","https://twitter.com/jgbjr2/status/686623364358733825",""
"kencampbell66","2016-01-11-13:51",7,0,"Swedish police accused of covering up sexual assault committed by refugees at music festival https://www.rt.com/news/328523-swedish-police-refugee-assaults/ …pic.twitter.com/p1ZjX0lmIU","","","","686621427651448834","","","https://twitter.com/kencampbell66/status/686621427651448834","https://pbs.twimg.com/media/CYdejLPUsAEhWC0.jpg"
"AmericansOrg","2016-01-11-13:30",0,0,"Swedish Police Covered Up Sexual Assault By Refugees At Music Festival - http://americans.org/2016/01/11/swedish-police-covered-up-sexual-assault-by-refugees-at-music-festival/ …pic.twitter.com/nNkHt5SUxa","","","","686616127070429184","","","https://twitter.com/AmericansOrg/status/686616127070429184","https://pbs.twimg.com/media/CYdZuroWsAIwcRa.jpg"
"GiselaMDiaz","2016-01-11-13:12",0,0,"Refugee crisis | Swedish police face allegations of covering up mass sex assault - http://FT.com http://on.ft.com/1ZmFpqS vía @ FT","","@ FT","","686611617950269440","","","https://twitter.com/GiselaMDiaz/status/686611617950269440",""
"kencampbell66","2016-01-11-12:29",5,0,"Revealed: Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://dailycaller.com/2016/01/11/refugee-gangs-sexually-assault-teenage-girls-at-swedish-festival-two-years-in-a-row/ … via @ DailyCaller","","@ DailyCaller","","686600750261141504","","","https://twitter.com/kencampbell66/status/686600750261141504",""
"Scoobydoo007","2016-01-11-11:55",0,0,"# Swedish police to investigate sexual assault cover-up allegations http://n.mynews.ly/!MB.DT7we via @ NewsRepublic @ reuters # Sweden # Refugees","","@ NewsRepublic @ reuters","# Swedish # Sweden # Refugees","686592348411801600","","","https://twitter.com/Scoobydoo007/status/686592348411801600",""
"doubledittos","2016-01-11-11:46",0,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://dailycaller.com/2016/01/11/refugee-gangs-sexually-assault-teenage-girls-at-swedish-festival-two-years-in-a-row/ … via @ dailycaller","","@ dailycaller","","686589941841707008","","","https://twitter.com/doubledittos/status/686589941841707008",""
"NorthernEurope8","2016-01-11-11:21",0,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In ... - Daily Caller http://dlvr.it/DFKBzB","","","","686583667427151872","","","https://twitter.com/NorthernEurope8/status/686583667427151872",""
