username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"BuzzFeedster","2016-06-03-11:19",0,0,"London, Ontario police cars marked in Arabic above Canadian flag http://bit.ly/1XoEWTP via @ jihadwatchRS","","@ jihadwatchRS","","738751928713121792","","","https://twitter.com/BuzzFeedster/status/738751928713121792",""
"Shaqton","2016-06-03-11:10",0,0,"London, Ontario police cars marked in Arabic above Canadian flag http://j.mp/22CJncD","","","","738749732881731590","","","https://twitter.com/Shaqton/status/738749732881731590",""
"StFerdinandIII","2016-06-03-11:06",1,0,"London, Ontario police cars marked in Arabic above Canadian flag http://dld.bz/eAaGV","","","","738748590550601728","","","https://twitter.com/StFerdinandIII/status/738748590550601728",""
"ThDudeWithaTude","2016-06-03-11:00",0,0,"London, Ontario police cars marked in Arabic above Canadian flag http://dudewithanattitude.com/london-ontario-police-cars-marked-in-arabic-above-canadian-flag/ …pic.twitter.com/0Hu5V54Suk","","","","738747216194478080","","","https://twitter.com/ThDudeWithaTude/status/738747216194478080","https://pbs.twimg.com/media/CkCOrNzVEAEWCpN.jpg"
"srbijadanas","2016-06-03-10:57",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","738746543948210177","","","https://twitter.com/srbijadanas/status/738746543948210177",""
"_SantosTrinidad","2016-06-03-10:46",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","738743542282080256","","","https://twitter.com/_SantosTrinidad/status/738743542282080256",""
"HogriderKafir","2016-06-03-10:39",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","738741818406240259","","","https://twitter.com/HogriderKafir/status/738741818406240259",""
"MSLMNJ","2016-06-03-10:30",0,0,"London, Ontario police cars marked in Arabic above Canadian flag: According to the 2011… http://m.tbnn.it/LT7z9R pic.twitter.com/6dWF2tKWb9","","","","738739580837339141","","","https://twitter.com/MSLMNJ/status/738739580837339141","https://pbs.twimg.com/media/CkCHu2kUYAEoc2h.jpg"
"szaalishvili","2016-06-03-10:28",0,0,"London, Ontario police cars marked in Arabic above Canadian flag http://fb.me/4DMoY73AW","","","","738739079714635776","","","https://twitter.com/szaalishvili/status/738739079714635776",""
"RealJamesKist","2016-06-03-10:27",0,0,"London, Ontario police cars marked in Arabic above Canadian flag http://ift.tt/1Y6pNoL # jihad # islam # jihadwatch","","","# jihad # islam # jihadwatch","738738836021350403","","","https://twitter.com/RealJamesKist/status/738738836021350403",""
"jihadwatchRS","2016-06-03-10:27",26,8,"London, Ontario police cars marked in Arabic above Canadian flag https://wp.me/p4hgqZ-nZM","","","","738738768115556352","","","https://twitter.com/jihadwatchRS/status/738738768115556352",""
"CBowen4","2013-12-10-12:31",0,0,"there is Arabic writing on Canadian Police cars. pic.twitter.com/m0j1RR9edn","","","","410461867748773888","","","https://twitter.com/CBowen4/status/410461867748773888","https://pbs.twimg.com/media/BbJA5N1CUAAAVak.jpg"
"Christianthings","2013-12-05-19:46",0,0,"??????????? Arabic writing on Canadian Police cars.. I did not stop my search.. the RCMP are cleared, the Ontario... http://fb.me/348maFX5z","","","","408759207413174272","","","https://twitter.com/Christianthings/status/408759207413174272",""
"_FreeMarketeer","2011-05-12-08:41",0,0,"RT @ kshaidle: To serve, protect and decapitate? Some Canadian police cars carry Arabic messaging http://tinyurl.com/3oomqcn","","@ kshaidle","","68656959087329280","","","https://twitter.com/_FreeMarketeer/status/68656959087329280",""
"kshaidle","2011-05-12-08:26",1,0,"To serve, protect and decapitate? Some Canadian police cars carry Arabic messaging http://tinyurl.com/3oomqcn","","","","68653247136665601","","","https://twitter.com/kshaidle/status/68653247136665601",""
"talkradioshows","2011-05-12-08:25",0,0,"To serve, protect and decapitate? Some Canadian police cars carry Arabic messaging http://goo.gl/fb/gLpoR","","","","68652967640842240","","","https://twitter.com/talkradioshows/status/68652967640842240",""
