username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"lamphieryeg","2018-05-29-10:32",28,80,"Canadians may not like Trump, but he knows how business works, unlike this totally incompetent Liberal government. Remember the Standing Rock pipeline protest in North Dakota? Trump resolved it in just weeks. Compare that to this unending KM fiasco. Unbelievable.","","","","1001471359145230337","","","https://twitter.com/lamphieryeg/status/1001471359145230337",""
"billingscowboy","2018-05-25-14:27",0,0,"That is the left for you. Make a mess and have someone else clean it up. The women’s march. Trashed the place. The March for lives. Trashed the place. Protest a pipeline in North Dakota. You got it super trashed the place.","","","","1000080939987320832","1000016091857543169","LauraLoomer AngeloRayGomez","https://twitter.com/billingscowboy/status/1000080939987320832",""
"oilfinder123476","2018-05-24-18:53",0,0,"Madison Ald. Rebecca Kemble arrested at North Dakota oil pipeline protest https://www.dub.io/tw/42942407 # joan_kemble # rebecca_kemblepic.twitter.com/9E4dBH5DhS","","","# joan_kemble # rebecca_kemblepic","999785439316848641","","","https://twitter.com/oilfinder123476/status/999785439316848641","https://pbs.twimg.com/media/Dd_zjs2W4AApHCS.jpg"
"JohnnyBlkshrt","2018-05-22-11:13",66,131,"# heroesoftheresistance #22 David Archambault II is former tribal chairman of the Standing Rock Indian Reservation in North Dakota.He was instrumental in the Dakota Access Pipeline protests and continues to work to promote indigenous rights of Native American people. pic.twitter.com/6JL7KpTR1u","","","# heroesoftheresistance","998944849146646534","","","https://twitter.com/JohnnyBlkshrt/status/998944849146646534","https://pbs.twimg.com/media/Ddz3CoxV0AEfPar.jpg"
"fordrs58","2018-05-19-10:26",11,11,"Bishop Curry, head of the Episcopal Church in the US, was once rector at a church in a very poor, difficult neighborhood in Baltimore and as national church bishop went out to protest alongside Native Americans in North Dakota against the Dakota Access Oil Pipeline. https://twitter.com/lourdesgnavarro/status/997800491282247680 …","","","","997845993558347777","","","https://twitter.com/fordrs58/status/997845993558347777",""
"Hollaka_Hollala","2018-05-18-17:56",0,0,"No matter where they stand on a $3.8Bn pipeline that would funnel oil through their state, North Dakota legislators have grown weary of a year of protests that have brought international scrutiny and a mounting police bill. So they’ve drafted legislation in direct response to...","","","","997596887657132032","997591441105924096","Hollaka_Hollala kpcc6s jimsciutto","https://twitter.com/Hollaka_Hollala/status/997596887657132032",""
"chinchillame","2018-05-17-15:30",5,2,"Oil News A private security company accused of operating illegally in North Dakota during protests against the Dakota Access oil pipeline says it would be willing to pay fines to settle the legal dispute as long as it's not required to admit any wrongdoing https://bit.ly/2IwW2Kx","","","","997197638779981824","","","https://twitter.com/chinchillame/status/997197638779981824",""
"S_N_N_1","2018-05-17-12:19",0,1,"A private security company accused of operating illegally in North Dakota during the Dakota Accesss Pipeline protests says it is willing to pay fines to settle the case as long as it doesn't have to admit wrongdoing. http://www.kfyrtv.com/content/news/TigerSwan-seeks-settlement-in-DAPL-case-482829511.html …","","","","997149592482406400","","","https://twitter.com/S_N_N_1/status/997149592482406400",""
"LaurelSutherlin","2018-05-16-10:55",9,23,"Happening now: # StopBayouBridge pipeline and # StopETP water protectors from North Dakota to Louisiana pay a visit to Energy Transfer Partners HQ here in Dallas, Texas to protest ETPs many illegal and egregious acts of environmental destruction and Indigenous rights abuses. pic.twitter.com/NNpfwNfTcK","","","# StopBayouBridge # StopETP","996766033108197376","","","https://twitter.com/LaurelSutherlin/status/996766033108197376","https://pbs.twimg.com/media/DdU5bKxWsAEmJNI.jpg"
"FredMatthes","2018-05-06-23:41",0,1,"Nice work ! North Dakota was my #49 when Stella & I drove back across country in 2016 ... We got there just as the Standing Rock Pipeline protests erupted ... My #50 will be Hawaii ... Waiting until the eruptions there calm down a bit !","","","","993335031249633280","993308978376359936","brentsasaki","https://twitter.com/FredMatthes/status/993335031249633280","https://abs.twimg.com/emoji/v2/72x72/1f30b.png"
"oilfinder123476","2018-05-05-17:45",0,0,"‘We’re not going home’: inside the North Dakota oil pipeline protest https://www.dub.io/tw/41865275 #‘’pic.twitter.com/cnV6sY2YAe","","","","992882887849586689","","","https://twitter.com/oilfinder123476/status/992882887849586689","https://pbs.twimg.com/media/DcdtuYdXcAEM1j_.jpg"
"oilfinder123476","2018-05-05-02:20",0,0,"Gabbard To Join Veterans In Protest Of North Dakota Oil Pipeline https://www.dub.io/tw/41914510 # native_hawaiians # standing_rockpic.twitter.com/qrPtRVdpas","","","# native_hawaiians # standing_rockpic","992650214778593281","","","https://twitter.com/oilfinder123476/status/992650214778593281","https://pbs.twimg.com/media/DcaaHByXcAEgZK5.jpg"
"oilfinder123476","2018-05-05-01:42",0,0,"Native American protest the proposed North Dakota oil pipeline https://www.dub.io/tw/41914511 # images # photospic.twitter.com/2P7kPRPe59","","","# images # photospic","992640553677414400","","","https://twitter.com/oilfinder123476/status/992640553677414400","https://pbs.twimg.com/media/DcaRUo2WAAAVbkQ.jpg"
"emhartman","2018-05-02-23:33",1,1,"U. of North Dakota Professor Resigns, Citing Rejection of Proposed Lectures on Pipeline Protests https://www.chronicle.com/blogs/ticker/u-of-north-dakota-professor-resigns-citing-rejection-of-proposed-lectures-on-pipeline-protests/120807 … via @ chronicle","","@ chronicle","","991883529284935681","","","https://twitter.com/emhartman/status/991883529284935681",""
"RIFFRAFF2011","2018-05-02-13:38",0,0,"the freedom of the press is a big fat lie and for this very reason in 20116 NONE of the news media covered the north Dakota access pipeline protest and Barrack Obama is the very reason why he is not a great president to AMERICA when he allowed this to happen what a fucken joke","","","","991733652932448257","990983781321531394","TheDemCoalition","https://twitter.com/RIFFRAFF2011/status/991733652932448257",""
"AVA_TECH","2018-04-30-11:28",0,0,"I'm doing a report from athletic or economically class I found some interesting facts about the North Dakota pipeline protest # moretocomehttps://youtu.be/KskC6Qd1DOk","","","# moretocomehttps","990976231754555392","","","https://twitter.com/AVA_TECH/status/990976231754555392",""
"blacq2","2018-04-28-19:36",0,0,"Shailene Woodley Scheduled To Appear In North Dakota Court After Arrest At Pipeline Protest Actress Shaile http://no-barz.com/blog/2016/10/12/shailene-woodley-scheduled-to-appear-in-north-dakota-court-after-arrest-at-pipeline-protest/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … # no-barz","","","# no","990374324694605825","","","https://twitter.com/blacq2/status/990374324694605825",""
"RIFFRAFF2011","2018-04-28-12:24",0,0,"American's lost their status when they never allowed the report's of the North dakota access pipeline protest when our own AMERICAN'S was gassed and water sprayed shot with military concusive grenades and nearly blew the arm off of a young lady yep you lost status","","","","990265617751134208","990263344606085120","NBCNews MSNBC","https://twitter.com/RIFFRAFF2011/status/990265617751134208",""
"FrontlineWU","2018-04-27-14:33",0,1,"Excellent overview of the main issues and recent history of the Dakota Access Pipeline protests in North Dakota. # dissent # protest # civildisobediencehttps://twitter.com/Greg_Archer/status/989613871403970561 …","","","# dissent # protest # civildisobediencehttps","989935627239124992","","","https://twitter.com/FrontlineWU/status/989935627239124992",""
"RIFFRAFF2011","2018-04-26-12:08",0,0,"the North Dakota access pipeline protest is that very truth with freedom of speech and freedom of the press fucken liars","","","","989536759536062464","989531052342501378","FoxNews","https://twitter.com/RIFFRAFF2011/status/989536759536062464",""
"jmatthew42","2018-04-25-11:26",0,0,"Literally, last week.. No one cared... Burnaby, Burnaby, protest, photo ops for everyone. Couple more weeks, the thrill be gone. Everybody will move on. Look at North Dakota pipeline. Protesters went to next protest. Nothing changed","","","","989163718444380160","","","https://twitter.com/jmatthew42/status/989163718444380160","https://pbs.twimg.com/profile_images/823771167391526912/qA475DZc_normal.jpg"
"Lostandworse","2018-04-25-03:33",0,1,"North Dakota! Of course! You do know about the protests of the pipeline and how many people died from exposure, of course!","","","","989044834240466945","988972922252410880","Lostandworse BloodyBill1863","https://twitter.com/Lostandworse/status/989044834240466945",""
"KFYRTV","2018-04-24-18:28",2,0,"The North Dakota Supreme Court heard arguments in the cases of Mary Redway and Alexander Simon. Both were arrested during the Dakota Access Pipeline protests. # DAPLhttp://www.kfyrtv.com/content/news/ND-Supreme-Court-hears-DAPL-arrest-cases-480737081.html …","","","# DAPLhttp","988907483082186752","","","https://twitter.com/KFYRTV/status/988907483082186752",""
"HMSJeffBair","2018-04-24-13:31",0,0,"Appeals court allows necessity defense by Seattle women in Enbridge pipeline protest. Lines carry tar sands # crudeoil from Canada through Minnesota, North Dakota, Montana and Washington http://www.theolympian.com/news/business/article209622519.html …","","","# crudeoil","988832896269025281","","","https://twitter.com/HMSJeffBair/status/988832896269025281",""
"kreativekonnect","2018-04-23-06:51",1,0,"They shot rubber bullets at protesters at North Dakota Pipeline protests. They also have legislation pending to make it illegal to even talk about planning a protest.. or actual protesting.","","","","988369704107610115","987837524700778496","RIP_Heather chaos_4ever","https://twitter.com/kreativekonnect/status/988369704107610115",""
"TheThinker1958","2018-04-20-18:00",0,0,"I found very suspicious this extra effort the PM is doing to make the pipeline a reality. Has a Conservative aftertaste. I wonder what the pipeline people are doing. In North Dakota they hired mercenaries to stop the protests.","","","","987450889886683136","986301833319608320","TheLeap_Org NaomiAKlein","https://twitter.com/TheThinker1958/status/987450889886683136",""
"WholePlateWay","2018-04-19-08:45",0,1,"The North Dakota Gov. feels the same way about out of state protesters. They passed all kinds of anti-protesting laws after the pipeline protests.","","","","986948783283073024","986852207093059584","The_UnSilent_ timwmorgan","https://twitter.com/WholePlateWay/status/986948783283073024",""
"JamesAngleton75","2018-04-18-08:49",7,11,"You remember the pipeline protests back a couple years ago? Many many dogs & puppies abandoned in the frozen North Dakota boonies by the oh-so-compassionate environmentalist SJW's. http://freebeacon.com/issues/dakota-access-pipeline-protesters-leave-their-dogs-behind/ …","","","","986587558258839552","986584677732544514","NameRedacted7","https://twitter.com/JamesAngleton75/status/986587558258839552",""
"applepielies","2018-04-16-11:22",0,0,"# Republicans # Oklahoma # NorthDakota # Louisiana # Pennsylvania # Minnesota want to make planning a # Oil pipeline protest a criminal offense. # Fascism # Plutocracy # Oligarchy # Greed # Corruption # BigOil # FossilFuels # EnvironmentalDegradation # FreedomOfAssembly http://google.com/newsstand/s/CBIwlsHHmTg …","","","# Republicans # Oklahoma # NorthDakota # Louisiana # Pennsylvania # Minnesota # Oil # Fascism # Plutocracy # Oligarchy # Greed # Corruption # BigOil # FossilFuels # EnvironmentalDegradation # FreedomOfAssembly","985901209717370880","","","https://twitter.com/applepielies/status/985901209717370880",""
"web_rant","2018-04-16-10:39",0,0,"Fossil fuel industry owned Republicans in Oklahoma, North Dakota Louisiana, Minnesota, and Pennsylvania are attacking people's right to protest harmful gas pipelines (the Koch family business). https://twitter.com/thinkprogress/status/985888084104499200 …","","","","985890551072415744","985888084104499200","thinkprogress","https://twitter.com/web_rant/status/985890551072415744","https://pbs.twimg.com/media/Da6T_JOX0AA2f87.jpg"
