username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"mynameisfrog_GH","2018-07-15-19:27",0,0,"@ BaronCorbinWWE waistcoat game is stronger than Gareth Southgate's there is said it! # ExtremeRules","","@ BaronCorbinWWE","# ExtremeRules","1018638303107706880","","","https://twitter.com/mynameisfrog_GH/status/1018638303107706880",""
"gorillapress123","2018-07-15-19:27",0,1,"Was Gareth Southgate modeling himself on Baron Corbin all this time? # waistcoat # extremerules","","","# waistcoat # extremerules","1018638269477736448","","","https://twitter.com/gorillapress123/status/1018638269477736448",""
"SmarkyIrishman","2018-07-15-19:27",0,1,"Forget Gareth Southgate, Constable Corbin is the one who increased waistcoat sales # ExtremeRules","","","# ExtremeRules","1018638106331840512","","","https://twitter.com/SmarkyIrishman/status/1018638106331840512",""
"wesccfc","2018-07-15-19:25",0,0,"Who wears the waistcoat better @ BaronCorbinWWE or @ GarethSouthgate # ExtemeRules # WWEpic.twitter.com/T3VupPUih1","","@ BaronCorbinWWE @ GarethSouthgate","# ExtemeRules # WWEpic","1018637784486174720","","","https://twitter.com/wesccfc/status/1018637784486174720","https://pbs.twimg.com/media/DiLtqOPW4AA-Agf.jpg"
"RollUp_Report","2018-07-15-19:25",0,0,"Corbin loves a waistcoat but he’s no Gareth Southgate... SummerSlam Main Event... Corbin vs Southgate... Waistcoat on a poll please","","","","1018637709945065473","","","https://twitter.com/RollUp_Report/status/1018637709945065473","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"jayc4life","2018-07-15-19:25",0,0,"Some say Gareth Southgate copied his legendary World Cup waistcoat look from Baron Corbin # ExtremeRules","","","# ExtremeRules","1018637703032778752","","","https://twitter.com/jayc4life/status/1018637703032778752",""
"jamespowell363","2018-07-15-19:25",0,0,"@ BaronCorbinWWE going for the Gareth Southgate look . # WaistCoat # wwe # EXTREMERULES","","@ BaronCorbinWWE","# WaistCoat # wwe # EXTREMERULES","1018637587605360640","","","https://twitter.com/jamespowell363/status/1018637587605360640",""
"ProWrestleShow","2018-07-15-19:24",1,6,"Nice of @ BaronCorbinWWE to wrestle in a waistcoat as a tribute to the excellent work by Gareth Southgate at the World Cup # ExtremeRules","","@ BaronCorbinWWE","# ExtremeRules","1018637572887728128","","","https://twitter.com/ProWrestleShow/status/1018637572887728128","https://abs.twimg.com/emoji/v2/72x72/1f44f.png"
"Harrison4ward","2018-07-15-19:24",0,1,"Baron can pull off a waistcoat just as well as Gareth Southgate can # ExtremeRules","","","# ExtremeRules","1018637517841686530","","","https://twitter.com/Harrison4ward/status/1018637517841686530",""
"AdrianLeftGlove","2018-07-15-19:24",0,0,"# ExtremeRules Why does Corbin wrestle in a waistcoat. B-Tec version of Gareth Southgate.","","","# ExtremeRules","1018637505271300096","","","https://twitter.com/AdrianLeftGlove/status/1018637505271300096",""
"Beermonkey360","2018-07-15-19:24",0,0,"Corbin sporting his best gareth southgate waistcoat # ExtremeRules","","","# ExtremeRules","1018637385301676033","","","https://twitter.com/Beermonkey360/status/1018637385301676033","https://abs.twimg.com/emoji/v2/72x72/1f60f.png"
"Sooper_Hoody","2018-07-15-19:23",0,0,"Baron Corbin with the Gareth Southgate waistcoat","","","","1018637240908636167","","","https://twitter.com/Sooper_Hoody/status/1018637240908636167",""
"DavidS1947","2018-07-15-18:59",1,3,"SkPapers - ' photo of England arriving home and Gareth Southgate ' CONTROVERSIALLY ' not wearing a waistcoat! ' Controversially?","","","","1018631119351119872","","","https://twitter.com/DavidS1947/status/1018631119351119872",""
"kpnunns","2018-07-15-18:05",0,1,"Gareth Southgate should essentially be PM, the successor to @ GaryLineker on # MOTD design a curriculum for conduct and attitude to be taught in all schools, introduce a waistcoat to the uniform and teach Georgia about # loyalty # loveisland","","@ GaryLineker","# MOTD # loyalty # loveisland","1018617478522507264","1018610685121572864","guardian_sport domfifield","https://twitter.com/kpnunns/status/1018617478522507264","https://abs.twimg.com/hashflags/LoveIsland2018_Flight1/LoveIsland2018_Flight1.png"
"chrisapplegate","2018-07-15-18:04",1,16,"'Oh no, won't Macron be insufferable now?', says the same kind of person who writes long pieces on why Gareth Southgate's choice of waistcoat means you are wrong about Brexit","","","","1018617291943153673","","","https://twitter.com/chrisapplegate/status/1018617291943153673","https://pbs.twimg.com/profile_images/378800000514340722/14ad58fb99e673099127ab166cf3f52c_normal.jpeg"
"flipflop2332","2018-07-15-16:59",0,0,"Even CR7 is on @ GarethSouthgate s waistcoat hype # WorldCup18 # Southgatehttps://twitter.com/skyfootball/status/1018600601016586240 …","","@ GarethSouthgate","# WorldCup18 # Southgatehttps","1018600856999071751","","","https://twitter.com/flipflop2332/status/1018600856999071751","https://pbs.twimg.com/media/DiLL2PFXcAA8xkl.jpg"
"jean_mtl","2018-07-15-16:36",0,0,"How Gareth Southgate Made the Waistcoat a Surprise World Cup M.V.P. via @ NYTimeshttps://nyti.ms/2mfDCnX?smid=nytcore-ios-share …","","@ NYTimeshttps","","1018595100409069568","","","https://twitter.com/jean_mtl/status/1018595100409069568",""
"juliebyerstweet","2018-07-15-16:18",0,1,"Hard to recognise Gareth Southgate without his waistcoat! https://twitter.com/hkane/status/1018545688815292416 …","","","","1018590734356746240","","","https://twitter.com/juliebyerstweet/status/1018590734356746240","https://pbs.twimg.com/media/DiKZ5nkX4AEJW5F.jpg"
"moeyessex10","2018-07-15-15:50",0,3,"What a great World Cup it’s been..... the whole country coming together! Gareth Southgate and his waistcoat... Kane getting golden boot... il never forget this summer!!!!","","","","1018583680036605953","","","https://twitter.com/moeyessex10/status/1018583680036605953",""
"Keltik_","2018-07-15-15:48",0,0,"Mate, getting put out was the ultimate humiliation. Football was supposed to be coming home. Didn’t you know this was the greatest team since 1966? They’re going to put Gareth Southgate’s waistcoat in the British museum ffs.","","","","1018582979864678400","1018532257592684544","kieran_hurley","https://twitter.com/Keltik_/status/1018582979864678400",""
"leonoldman","2018-07-15-15:12",1,3,"Why does Gareth Southgate get all the credit for bringing back the waistcoat? This guy's been rocking it for the best part of a decade. pic.twitter.com/MnL5iIMi75","","","","1018574077550891010","","","https://twitter.com/leonoldman/status/1018574077550891010","https://pbs.twimg.com/media/DiKzE1oX0AM1w95.jpg"
"BrokenBarnet","2018-07-15-15:11",0,0,"Yes, as suggested elsewhere, sartorial incoherence in line with failure in political performance. All over the shop. And I think, ahem, Gareth Southgate's waistcoat would have to be let out somewhat by Aunty.","","","","1018573718044528640","1018549328107851777","djbeere","https://twitter.com/BrokenBarnet/status/1018573718044528640",""
"snbotulism","2018-07-15-14:57",0,2,"Might get tipsy and look at photos of Gareth Southgate in his waistcoat","","","","1018570352589492227","","","https://twitter.com/snbotulism/status/1018570352589492227",""
"djbeere","2018-07-15-14:34",0,0,"And Gareth Southgate's waistcoat by the look of it. Although I am the fuddiest duddy of all time the Mayor should be advised that it is plain silly to wear a waistcoat in these terrible times when EUROPEAN temperatures are being inflicted on us by Brussels.","","","","1018564593092890624","1018549328107851777","BrokenBarnet","https://twitter.com/djbeere/status/1018564593092890624",""
"TheVoiceKidsMA","2018-07-15-14:06",0,0,"Shaney Lee is our new fave waistcoat wearer (Sorry @ GarethSouthgate ) # TheVoiceKidsMAhttps://twitter.com/thevoicekidsuk/status/1018210748898725891?s=21 …","","@ GarethSouthgate","# TheVoiceKidsMAhttps","1018557362347667457","","","https://twitter.com/TheVoiceKidsMA/status/1018557362347667457","https://abs.twimg.com/emoji/v2/72x72/1f607.png"
"JayCoughlan70","2018-07-15-14:01",0,1,"Kinda gutted @ GarethSouthgate took that famous waistcoat off for this picture @ Englandpic.twitter.com/xsAMdnJEvb","","@ GarethSouthgate @ Englandpic","","1018556054563631106","","","https://twitter.com/JayCoughlan70/status/1018556054563631106","https://pbs.twimg.com/media/DiKjVEEX0AAdkI-.jpg"
"Dalli_23","2018-07-15-13:02",0,0,"Nice @ GarethSouthgate waistcoat greetings from Germany","","@ GarethSouthgate","","1018541402848980993","1018499750478467072","Paul_Denning alexlowes22","https://twitter.com/Dalli_23/status/1018541402848980993","https://abs.twimg.com/emoji/v2/72x72/1f604.png"
"chicmi_la","2018-07-15-13:00",0,0,"Emma Watson nods to the Gareth Southgate waistcoat trend https://www.harpersbazaar.com/uk/fashion/fashion-news/a22148019/emma-watson-gareth-southgate-waistcoat-trend/ … # LA","","","# LA","1018540744964034561","","","https://twitter.com/chicmi_la/status/1018540744964034561",""
"SamingLaVie","2018-07-15-12:57",0,0,"My wife, every season since I've known her: don't try to convert me to team sports Gareth Southgate wears a waistcoat Now in Geneva for the weekend, texts: what's happened, city's gone mad!? Again, before I can flick over from Wimbledon: it's 3-1... 4-1! # WorldCupFinal","","","# WorldCupFinal","1018540174484099072","","","https://twitter.com/SamingLaVie/status/1018540174484099072",""
"chicmisf","2018-07-15-12:15",0,0,"Emma Watson nods to the Gareth Southgate waistcoat trend https://www.harpersbazaar.com/uk/fashion/fashion-news/a22148019/emma-watson-gareth-southgate-waistcoat-trend/ … # SF","","","# SF","1018529406887841792","","","https://twitter.com/chicmisf/status/1018529406887841792",""
"bbcpaddy","2018-07-15-12:09",0,4,"Very Gareth Southgate waistcoat","","","","1018528094695587846","1018526855798779904","malprin BBCRadio2","https://twitter.com/bbcpaddy/status/1018528094695587846",""
"emmaaitkenF1","2018-07-15-12:06",0,7,"He’s got his Gareth Southgate waistcoat on!","","","","1018527205381455872","1018526855798779904","malprin BBCRadio2","https://twitter.com/emmaaitkenF1/status/1018527205381455872","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"mrsverypicky","2018-07-15-11:59",0,3,"Being subjected to # WorldCupFinal Can't believe neither Shearer, Lineker nor Ferdinand are wearing a # waistcoat in homage to # GarethSouthgate","","","# WorldCupFinal # waistcoat # GarethSouthgate","1018525358843400197","","","https://twitter.com/mrsverypicky/status/1018525358843400197",""
"ChristoSikorski","2018-07-15-11:24",0,0,"The gareth southgate lookilike complete with waistcoat","","","","1018516751431225345","1018512796215140353","BudweiserUK","https://twitter.com/ChristoSikorski/status/1018516751431225345",""
