username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"flyingtsunami","2018-06-14-06:51",0,0,"***WHITE NATIONALIST ENDORSEMENT ALERT*** ↓↓↓ Yes, u read that right, # POTUS # Trump has endorsed # WhiteSupremacist # CoreyStewart who won the # Republicans VA nominee!! This man is associated w the leader of the # Charlottesville murder riot & the # President endorses this RACIST!https://twitter.com/TheLeadCNN/status/1007000325494980613 …","","","# POTUS # Trump # WhiteSupremacist # CoreyStewart # Republicans # Charlottesville # President","1007213900599832576","","","https://twitter.com/flyingtsunami/status/1007213900599832576","https://pbs.twimg.com/media/DfmVTBMWsAECKs6.jpg"
"quincy59","2018-06-14-01:04",3,3,"Hey, Prez- Corey Stewart is a neo-Confederate, white nationalist, racist, who also thinks the Charlottesville Nazis 'were some fine people', too. Maybe since you're both so much alike, you might spend some time playing golf & reminiscing about the good ole days when men were men","","","","1007126484941602817","1006837459794251776","realDonaldTrump","https://twitter.com/quincy59/status/1007126484941602817",""
"GeodeGuitars","2018-06-13-23:10",0,0,"Remember, she will never see a world beyond Trump... - Heather Heyer, the anti-racism activist killed at the Charlottesville white nationalist protests, died as a result of blunt-force injury to the chest https://twitter.com/NBCNews/status/897298437871468544 …","","","","1007097925552336896","","","https://twitter.com/GeodeGuitars/status/1007097925552336896","https://pbs.twimg.com/media/DHPYKf5XoAEhYw8.jpg"
"mchernick13","2018-06-13-22:22",0,0,"Trump doesn't mind get the white nationalist vote also. That is why he says that there are good people on both sides regarding Charlottesville riot.","","","","1007085791250649088","1007081300380061696","thehill","https://twitter.com/mchernick13/status/1007085791250649088",""
"srgLIVEinHD","2018-06-13-20:34",0,0,"Corey Stewart, the man who built his image on championing Confederate symbols and made joint appearances with the white nationalist who organized the Charlottesville white supremacist rally, won the Republican Senate nomination in Virginia. He was endorsed by Trump.","","","","1007058762425880578","","","https://twitter.com/srgLIVEinHD/status/1007058762425880578",""
"CrystalMcCrary","2018-06-13-19:29",1,2,"Does America not care that Trump is congratulating a Neo-Confederate White Nationalist on his on his GOP primary win for US Senator in Virginia? One of the organizers of the infamous Charlottesville march? Trump is not even pretending to care that he is endorsing a racist? WTF? https://twitter.com/realdonaldtrump/status/1006837459794251776 …","","","","1007042208594366464","","","https://twitter.com/CrystalMcCrary/status/1007042208594366464",""
"Jeri71712633","2018-06-13-18:46",0,1,"Howi n the world could Trump endorse a known White Nationalist organizer of the Charlottesville white supremacists rally. This is so SICK. WHAT had happened to our country to let Hate get elected?","","","","1007031393413664769","1007000325494980613","TheLeadCNN jaketapper","https://twitter.com/Jeri71712633/status/1007031393413664769",""
"NYDailyNews","2018-06-13-16:44",16,5,"Trump backs @ CoreyStewartVA, the GOP Senate candidate who appeared alongside the white nationalist organizer of the “Unite the Right” rally in Charlottesville and refused to denounce white supremacists https://nydn.us/2y83R8t pic.twitter.com/iIwXiQFYUV","","@ CoreyStewartVA","","1007000866677813248","","","https://twitter.com/NYDailyNews/status/1007000866677813248","https://pbs.twimg.com/media/DfmV84DXcAAysAY.jpg"
"TheLeadCNN","2018-06-13-16:42",1801,2140,"Corey Stewart, the man who built his image on championing Confederate symbols and made joint appearances with the white nationalist who organized the Charlottesville white supremacist rally, won the Republican Senate nomination in Virginia. He was endorsed by President Trump pic.twitter.com/eLAOzylhNz","","","","1007000325494980613","","","https://twitter.com/TheLeadCNN/status/1007000325494980613",""
"gene423","2018-06-13-14:26",0,2,"Nazi in Chief @ realDonaldTrump has endorsed white nationalist bigot Corey Stewart. Shades of Charlottesville. https://twitter.com/realDonaldTrump/status/1006837459794251776 …","","@ realDonaldTrump","","1006966024627998721","","","https://twitter.com/gene423/status/1006966024627998721",""
"gene423","2018-06-13-14:26",0,1,"Nazi in Chief @ realDonaldTrump has endorsed white nationalist bigot Corey Stewart. Shades of Charlottesville.","","@ realDonaldTrump","","1006965955392622604","1006837459794251776","realDonaldTrump","https://twitter.com/gene423/status/1006965955392622604",""
"sparksmarie","2018-06-13-13:18",0,0,"Corey Stewart is an actual white nationalist. That's not an insult - it's something he proudly identifies as and has continually been photographed with the organizer of the Charlottesville March that killed Heather Heyer. Trump is a fucking Nazi sympathizer. # FuckTrump https://twitter.com/realDonaldTrump/status/1006837459794251776 …","","","# FuckTrump","1006948824026234881","","","https://twitter.com/sparksmarie/status/1006948824026234881","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"TheResistenzz","2018-06-13-11:15",0,0,"White nationalist # CoreyStewart won GOP primary on the anniversary of # HeatherHeyer’s murder in # Charlottesville Trump’s obsequious meeting w/ # KimJongUn coincided w/ the 1-yr anniversary of # OttoWarmbier ‘s death. The # SingaporeSummit was a disgrace 2 his memory. # GOPMonstershttps://twitter.com/wesleylowery/status/1006706222010118147 …","","","# CoreyStewart # HeatherHeyer # Charlottesville # KimJongUn # OttoWarmbier # SingaporeSummit # GOPMonstershttps","1006917992817537025","","","https://twitter.com/TheResistenzz/status/1006917992817537025",""
"hmmm889","2018-06-13-09:14",0,0,"One of your 'fine people on both sides' from Charlottesville. White Nationalist, or whatever they call themselves these days.","","","","1006887490601418753","1006837459794251776","realDonaldTrump","https://twitter.com/hmmm889/status/1006887490601418753",""
"SadFndngFathers","2018-06-13-08:31",0,0,"@ POTUS @ realDonaldTrump and the pendulum swings back - after defending white nationalists in Charlottesville, then backing a child predator, he is back to enthusiatically endorsing the white nationalist candidate https://twitter.com/realDonaldTrump/status/1006837459794251776 …","","@ POTUS @ realDonaldTrump","","1006876713509376000","","","https://twitter.com/SadFndngFathers/status/1006876713509376000",""
"whalelvr60","2018-06-13-08:25",0,0,"Yes, congrats to the white nationalist who supported the Charlottesville group. Your favorite kind of people, right? Disgusting. WORST. PRESIDENT. EVER.","","","","1006875149922996225","1006837459794251776","realDonaldTrump","https://twitter.com/whalelvr60/status/1006875149922996225",""
"abintra","2018-06-13-08:21",1,2,"Trump celebrates win for Corey Stewart in VA who defended Nazi marchers in Charlottesville. We have a proud white nationalist in the WH.","","","","1006874272239964161","","","https://twitter.com/abintra/status/1006874272239964161",""
"KeithLeBlanc63","2018-06-13-07:20",0,0,"@ gop @ GOPChairwoman @ SenCoryGardner @ SenateMajLdr @ DenverPost @ OrlandoSentinel @ LasVegasSun @ AZCentral Virginia Republicans nominate a 'White Nationalist and friend of the people that rampaged Charlottesville' and @ RealDonaldTrump congratulates him! pic.twitter.com/Gs0gs3wFsw","","@ gop @ GOPChairwoman @ SenCoryGardner @ SenateMajLdr @ DenverPost @ OrlandoSentinel @ LasVegasSun @ AZCentral @ RealDonaldTrump","","1006858914795794433","","","https://twitter.com/KeithLeBlanc63/status/1006858914795794433","https://pbs.twimg.com/media/DfkUyiyUYAAfH6z.jpg"
"HerzogLorrie","2018-06-13-06:49",0,1,"Corey Stewart is a racist! I guess he is one of those white nationalist “fine” people you were speaking about in Charlottesville. All he needs is a hood!","","","","1006851072059691009","1006837459794251776","realDonaldTrump","https://twitter.com/HerzogLorrie/status/1006851072059691009",""
"boblakeman","2018-06-13-06:21",0,2,"Zero. We have become a white nationalist country. Bannonites killed a woman by running her over in Charlottesville and Trump said some were fine people. Singapore is noise and diversion, Trump and Corey Stewart want to tear America apart and they are winning the PR battle.","","","","1006843909241073664","1006727232981753857","tomperriello","https://twitter.com/boblakeman/status/1006843909241073664",""
"clc3099","2018-06-13-06:02",0,0,"Just an FYI Corey Stewart is one of those fine people from the other side from Charlottesville. He's a white nationalist ego alt right nazi, just thought you outta know.","","","","1006839211696287744","1006837459794251776","realDonaldTrump","https://twitter.com/clc3099/status/1006839211696287744",""
"robs_kabobs","2018-06-12-22:47",0,0,"'Corey Stewart, an outspoken supporter of President Trump and Confederate monuments, won the GOP Senate nomination' (in Virginia). Suddenly I'm not so surprised that a white nationalist rally took over Charlottesville last summer. VA Y R U LIK DIS??","","","","1006729755494965249","","","https://twitter.com/robs_kabobs/status/1006729755494965249",""
"Kenai61","2018-06-12-15:15",0,0,"So you’re suggesting Pres Obama encouraged looting, killing & burning? What dog whistles did he send out? Trump is a racist!! Central Park 5, Charlottesville, Birtherism, etc.! A White nationalist drove thru a crowd & killed someone! There weren’t very nice people on both sides!","","","","1006616002967298050","1006296018210603008","ftworthkaty carleigh1985","https://twitter.com/Kenai61/status/1006616002967298050",""
"Sinders23","2018-06-12-02:25",0,0,"That was after! That wasn’t in Charlottesville. It was a White nationalist parade and a protester was killed. Trump didn’t condemn the white nationalists. That says something about his character.","","","","1006422217054412801","1006372697503354880","HavokHawk TexitDarling james59arizona","https://twitter.com/Sinders23/status/1006422217054412801",""
"frodo911_steve","2018-06-06-21:50",0,0,"@ DineshDSouza Suggested in August that a violent white nationalist rally in Charlottesville, Va., had been staged, & claimed in October that Hitler was not anti-gay. My belief is, like Trump, he just makes shit up! Proof that whatever he says is not worth listening to!!!","","@ DineshDSouza","","1004540974624854016","","","https://twitter.com/frodo911_steve/status/1004540974624854016",""
"tokyo_jon","2018-06-06-00:06",19,6,"... or as Trump calls them, 'fine people.' White Nationalist Who Marched In Charlottesville Elected To Local GOP Office https://www.huffingtonpost.com/entry/white-nationalist-charlottesville-elected-local-gop-office_us_5b1698b7e4b074b9e089f1f7 …","","","","1004212891149451265","","","https://twitter.com/tokyo_jon/status/1004212891149451265",""
"jigsawtman","2018-06-05-19:14",1,1,"White Nationalist Who Marched In Charlottesville Elected To Local GOP Office https://www.huffingtonpost.com/entry/white-nationalist-charlottesville-elected-local-gop-office_us_5b1698b7e4b074b9e089f1f7 … Trumps America!","","","","1004139372692852738","","","https://twitter.com/jigsawtman/status/1004139372692852738",""
"you_r_here","2018-06-05-19:03",1,1,"White Nationalist Who Marched In Charlottesville Elected To Local GOP Office - HuffPost Sorry they voted him in ?? They deserve what they get , sad days for this country I think trump is building his wall in the wrong place https://apple.news/AFAKjs5SnRPuF4334O0SQrA …","","","","1004136597091176450","","","https://twitter.com/you_r_here/status/1004136597091176450",""
"kneadinghands","2018-06-05-17:51",2,1,"White Nationalist Who Marched In Charlottesville Elected To Local GOP Office - HuffPost openly White Nationalists gain office in Republican Party it’s easy to see they have indeed became the party of trump! Time to vote the radical racists out of office https://apple.news/AFAKjs5SnRPuF4334O0SQrA …","","","","1004118504503640065","","","https://twitter.com/kneadinghands/status/1004118504503640065",""
"WayneWi20770958","2018-06-05-17:36",0,0,"White Nationalist Trump supporter who marched with Nazis in Charlottesville elected to @ GOP office # TrumpFinePeople # MAGA ? https://apple.news/AFAKjs5SnRPuF4334O0SQrA …","","@ GOP","# TrumpFinePeople # MAGA","1004114796294352896","","","https://twitter.com/WayneWi20770958/status/1004114796294352896",""
"ahjs11373","2018-06-05-17:09",0,0,"White Nationalist Who Marched In Charlottesville Elected To Local GOP Office James Allsup took part in the white supremacist 'Unite the Right' rally last year","","","","1004107961848029184","1004092104488947719","realDonaldTrump","https://twitter.com/ahjs11373/status/1004107961848029184",""
"ahjs11373","2018-06-05-17:09",0,0,"White Nationalist Who Marched In Charlottesville Elected To Local GOP Office James Allsup took part in the white supremacist 'Unite the Right' rally last year","","","","1004107945712504834","1004092260475162624","realDonaldTrump","https://twitter.com/ahjs11373/status/1004107945712504834",""
"ahjs11373","2018-06-05-17:08",0,0,"White Nationalist Who Marched In Charlottesville Elected To Local GOP Office James Allsup took part in the white supremacist 'Unite the Right' rally last year progress in trump era # nonormal","","","# nonormal","1004107774777839617","1004100003185426432","realDonaldTrump","https://twitter.com/ahjs11373/status/1004107774777839617",""
"GSarafan","2018-06-05-14:16",27,22,"A man who marched with a “pro-white” group in the Charlottesville, Va., white nationalist rally last summer has been elected to a @ GOP position in Washington state. Bc anything goes in Trump's America. http://thehill.com/homenews/state-watch/390720-charlottesville-pro-white-marcher-elected-to-gop-position-in-washington#.WxbTGSj0IhM.twitter …","","@ GOP","","1004064527892217861","1003053013316112384","","https://twitter.com/GSarafan/status/1004064527892217861","https://pbs.twimg.com/profile_images/464280972737777664/6Wi1waeD_normal.jpeg"
"scuzzod","2018-06-04-12:04",0,0,"Why did you fire James comby while he was in charge of a fed investigation into the trump camp for collusion? Why are you afraid to testify? Why did you say there are fine white nationalist in Charlottesville? Why did you ask the head of the FBI to let Flynn go? Why...","","","","1003668734760845312","1003328970069331968","realDonaldTrump","https://twitter.com/scuzzod/status/1003668734760845312",""
"nickibabylove","2018-05-31-20:08",0,0,"OMGoodness, watch this folks! This is why Trump should of NEVER been arrested....now these ignorant asses are trying to get into Congress or local stats houses. Smh. This is why, people. That hint to White Nationalist/Supremacist after Charlottesville. https://twitter.com/WakingLifeDream/status/1002338310721683456 …","","","","1002341046406164480","","","https://twitter.com/nickibabylove/status/1002341046406164480","https://abs.twimg.com/emoji/v2/72x72/1f641.png"
"Bobndc","2018-05-31-18:10",5,33,"Of course you did, he's a white nationalist. D’Souza said the Charlottesville rally was a hoax, shared images calling Obama a gay Muslim, said Michelle Obama is a man, started conspiracy theory about Vegas shooting, mocked shooting survivors and defended Hitler. He's your twin","","","","1002311384267481094","1002177521599860736","realDonaldTrump","https://twitter.com/Bobndc/status/1002311384267481094",""
"coton_luver","2018-05-31-12:03",0,0,"4) Aug 2017 Former Ku Klux Klan leader David Duke implemented the 'KKK aka white nationalist' rally in # Charlottesville, Virginia, that turned deadly. Here's Duke talking abt how how the hate rally 'fulfills the promises of Donald J Trump.' pic.twitter.com/Kdp0d9CzX5","","","# Charlottesville","1002219011457794049","1002219006189682689","","https://twitter.com/coton_luver/status/1002219011457794049","https://pbs.twimg.com/profile_images/1013978774226939904/qIhPuzMa_normal.jpg"
"DisneyFamJam","2018-05-31-11:59",0,0,"Let's make it nice and clear for you. The White Nationalist side of the Charlottesville rally are racist. Do you defend the White Nationalist who were at the rally? Now you don't need to assume anything. My comments are clear and precise for you.","","","","1002217941184729088","1002156016060989445","NoNeedforTweet1 kaufdogg","https://twitter.com/DisneyFamJam/status/1002217941184729088",""
"freedmspeaks","2018-05-30-15:42",0,5,"And all the anti fascist protestors who were scared by the terrorist behavior of the racist marching in Charlottesville by saying they were decent people amongst white nationalist... or taking 2 weeks to acknowledge James Shaw and 23hrs to defend Tomi lahren.","","","","1001911687614812160","1001848460881035265","KatDeepState realDonaldTrump","https://twitter.com/freedmspeaks/status/1001911687614812160",""
"Johndoe21334811","2018-05-29-10:18",0,0,"US President Donald Trump has come under fire for waiting too long to condemn the white nationalist groups involved in the deadly clashes in Charlottesville, Virginia","","","","1001467856603754496","1001404640796336128","Vitiate20 nate_greiner","https://twitter.com/Johndoe21334811/status/1001467856603754496",""
"etphonehome78","2018-05-29-09:31",1,7,"Happy Birthday Heather Heyer! The 32-year-old paralegal anti-racism activist, was killed after a car drove into a crowd of counterprotesters demonstrating against a white nationalist rally being held in the Charlottesville, on 8/12/18. RT if you feel Heather’s, a FALLEN HERO TOO. pic.twitter.com/mlAd5yf3hc","","","","1001455983602921477","1001455708985012226","FoxNews realDonaldTrump","https://twitter.com/etphonehome78/status/1001455983602921477","https://pbs.twimg.com/media/DeXi53sWsAA_ArN.jpg"
"thefilmgoblin","2018-05-28-15:28",0,0,"I live Charlottesville. I saw it. There were 1000s of people at the park. Not even close to everyone there was a white nationalist or an antifa goon. The whole set and frame was about the statues. For weeks. That what @ POTUS was talking about. The statues. That's it.","","@ POTUS","","1001183354346061824","1001156048961572865","JHDargie fxzkz","https://twitter.com/thefilmgoblin/status/1001183354346061824",""
"rwwilmington","2018-05-28-10:23",0,2,"Well let’s see. Sticking up for white nationalist nazis in charlottesville, demonizing Latinos, colluding with hostile foreign powers during the election. Trump is the UnAmerican one.","","","","1001106631269257218","1001104175399342080","bacon_bryan FoxNews","https://twitter.com/rwwilmington/status/1001106631269257218",""
"tericoleyadams","2018-05-27-13:29",0,0,"Yes, it did, but it seems to have become much more common especially after Charlottesville when Trump didn't rip those white nationalist assholes a new one. Why do you think white supremacists like Trump so much? He has given them permission to crawl out of the baseboards.","","","","1000791174817501184","1000641024715382784","ImTheRealEggMan CBSNews","https://twitter.com/tericoleyadams/status/1000791174817501184",""
"MreTwit","2018-05-25-23:24",0,0,"Do you mean just like when Trump defended white nationalist (supremacist) after Charlottesville by making the claim, ‘there are good people on both sides’. By not condemning the hate group he was basically condoning the potentially violent actions of a hate group.","","","","1000216008492105729","999984507574018049","ErickStandley markbland realDonaldTrump","https://twitter.com/MreTwit/status/1000216008492105729",""
"Disappo36931701","2018-05-25-16:43",0,0,"Organizer of the Unite the Right march in Charlottesville said 'the rally was intended to unify the white nationalist movement in the United States' Trump said there were 'very fine' people marching with these racists. Is that not racist by definition? Ergo Trump is a racist.","","","","1000115156762972160","999675868644544513","SConnorTX JohnOgnosky","https://twitter.com/Disappo36931701/status/1000115156762972160",""
