username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"LovUniverse","2018-07-16-15:27",0,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=6506489&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1018940250926616576","","","https://twitter.com/LovUniverse/status/1018940250926616576",""
"LmckCdaUsa","2018-07-16-14:46",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2Lr7tF2 via @ CdnChange","","@ CdnChange","","1018929863644925952","","","https://twitter.com/LmckCdaUsa/status/1018929863644925952",""
"elynnhardi1","2018-07-16-06:44",3,2,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2KYU7nc via @ Change","","@ Change","","1018808498686218241","","","https://twitter.com/elynnhardi1/status/1018808498686218241",""
"awkward_1110","2018-07-16-02:29",1,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Firma la petizione! https://chn.ge/2LbX7vH via @ ChangeItalia","","@ ChangeItalia","","1018744310387396608","","","https://twitter.com/awkward_1110/status/1018744310387396608",""
"Berlidge","2018-07-16-00:15",9,10,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2La9yIm via @ Change","","@ Change","","1018710728784609281","","","https://twitter.com/Berlidge/status/1018710728784609281",""
"aleeshawoolley1","2018-07-15-08:06",0,1,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2Jr0PfV via @ UKChange","","@ UKChange","","1018466812319686656","","","https://twitter.com/aleeshawoolley1/status/1018466812319686656",""
"Bermudgirl","2018-07-15-05:01",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=175693449&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1018420342845566976","","","https://twitter.com/Bermudgirl/status/1018420342845566976",""
"KittanHooch","2018-07-15-01:37",7,11,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2Ncs54k via @ ChangeAUS...Great Effort so far guys Lets keep it Going with Gusto!!!! Champions!!!","","@ ChangeAUS","","1018369006913245184","","","https://twitter.com/KittanHooch/status/1018369006913245184",""
"KittanHooch","2018-07-14-05:05",81,67,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2Ncs54k via @ ChangeAUS","","@ ChangeAUS","","1018058824547094528","","","https://twitter.com/KittanHooch/status/1018058824547094528",""
"KittanHooch","2018-07-13-22:44",0,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JlSxGa via @ ChangeAUS.IF YOU LOVE ELEPHANTS AND LIONS AND DESPISE TROPHY HUNTING OR THIS MAN PLS SIGN AND RT!!!!","","@ ChangeAUS","","1017962921932963840","","","https://twitter.com/KittanHooch/status/1017962921932963840",""
"Davidtree05","2018-07-13-17:51",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the petition! https://chn.ge/2NbIpSO via @ UKChange","","@ UKChange","","1017889279761108993","","","https://twitter.com/Davidtree05/status/1017889279761108993",""
"eileenvn","2018-07-13-13:30",0,0,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - Sign the Petition! https://chn.ge/2KUMvlG via @ UKChange","","@ UKChange","","1017823656276381696","","","https://twitter.com/eileenvn/status/1017823656276381696",""
"nonviolentnews9","2018-07-13-06:51",0,1,"Re Trophy hunter Donald Trump Jr, responsible for promoting fellow trophy hunter Ryan Zinke to his father.. and is responsible for Trump's lifting the ban on imported ivory and other pieces of murdered elephants https://www.theguardian.com/us-news/2017/nov/16/trump-sons-us-lifts-import-ban-african-elephant-trophies …","","","","1017723161444585473","","","https://twitter.com/nonviolentnews9/status/1017723161444585473",""
"LlerSkov","2018-07-13-05:49",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2Lh3fzs via @ Change","","@ Change","","1017707533568479232","","","https://twitter.com/LlerSkov/status/1017707533568479232",""
"ldinteriors","2018-07-12-02:23",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=7951097&utm_campaign=signature_receipt_email&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1017293279505760257","","","https://twitter.com/ldinteriors/status/1017293279505760257",""
"madil80","2018-07-10-15:34",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2L2WyRw via @ ChangeOrg_India","","@ ChangeOrg_India","","1016767735596924928","","","https://twitter.com/madil80/status/1016767735596924928",""
"OccuWorld","2018-07-08-14:51",0,0,"Interior Secretary Ryan Zinke quietly makes it legal to bring elephant parts to the U.S. as trophies http://www.occuworld.org/news/4253108","","","","1016031943857713154","","","https://twitter.com/OccuWorld/status/1016031943857713154",""
"FlockSeeker","2018-07-08-14:16",0,0,"Interior Secretary Ryan Zinke quietly makes it legal to bring elephant parts to the U.S. as trophies https://ift.tt/2KWk4zK","","","","1016023300873641984","","","https://twitter.com/FlockSeeker/status/1016023300873641984",""
"MeZausted","2018-07-08-12:42",0,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=587880116&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1015999506817699840","","","https://twitter.com/MeZausted/status/1015999506817699840",""
"MeZausted","2018-07-08-12:12",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2KGqpmO via @ UKChange","","@ UKChange","","1015991996421427200","","","https://twitter.com/MeZausted/status/1015991996421427200",""
"NRDC","2018-07-08-12:00",65,87,"The future of vulnerable species like elephants, lions, and giraffes at grave risk. Tell President Trump and Secretary Ryan Zinke to stop promoting international trophy hunting. https://on.nrdc.org/2MPk3Ok","","","","1015989012933349377","","","https://twitter.com/NRDC/status/1015989012933349377",""
"CrawleyKeepNHS","2018-07-06-21:04",0,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=16763404&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1015401258566504448","","","https://twitter.com/CrawleyKeepNHS/status/1015401258566504448",""
"hartface13","2018-07-05-06:25",1,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=12723532&utm_campaign=signature_receipt_email&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1014817515724312577","","","https://twitter.com/hartface13/status/1014817515724312577",""
"NRDC","2018-07-04-13:16",35,36,"The future of vulnerable species like elephants, lions, and giraffes at grave risk. Tell President Trump and Secretary Ryan Zinke to stop promoting international trophy hunting. https://on.nrdc.org/2lPY1jf","","","","1014558605813698565","1014558601367736325","","https://twitter.com/NRDC/status/1014558605813698565","https://pbs.twimg.com/profile_images/817502654725296129/gL3moZlE_normal.jpg"
"hartface13","2018-07-04-13:07",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2NrqxV5 via @ Change","","@ Change","","1014556352184750081","","","https://twitter.com/hartface13/status/1014556352184750081",""
"MsJAwesome","2018-07-04-07:47",0,0,"***if you have any type of compassion in your heart - takes 30 secs PLEASE SIGN!!!*** US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=11885361&utm_campaign=signature_receipt_email&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1014475775381295104","","","https://twitter.com/MsJAwesome/status/1014475775381295104",""
"AnthonyGoring","2018-07-03-06:36",14,8,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2KEXV8R via @ UKChange","","@ UKChange","","1014095621375094784","","","https://twitter.com/AnthonyGoring/status/1014095621375094784",""
"NRDC","2018-07-02-13:51",36,43,"The future of vulnerable species like elephants, lions, and giraffes at grave risk. Tell President Trump and Secretary Ryan Zinke to stop promoting international trophy hunting. https://on.nrdc.org/2lPY1jf","","","","1013842598832861186","1013842596454653952","","https://twitter.com/NRDC/status/1013842598832861186","https://pbs.twimg.com/profile_images/817502654725296129/gL3moZlE_normal.jpg"
"hekasia","2018-06-29-22:54",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=193954&utm_campaign=signature_receipt_email&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1012892175565246464","","","https://twitter.com/hekasia/status/1012892175565246464",""
"CindyVien","2018-06-29-22:37",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://www.change.org/p/ryan-zinke-ban-elephant-ivory-and-tusks-from-being-imported-into-the-u-s?recruiter=586631483 … via @ CdnChange","","@ CdnChange","","1012887901850558464","","","https://twitter.com/CindyVien/status/1012887901850558464",""
"blastereosloud","2018-06-29-15:44",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://www.change.org/p/ryan-zinke-ban-elephant-ivory-and-tusks-from-being-imported-into-the-u-s?recruiter=10112122 … via @ Change","","@ Change","","1012783859132350465","","","https://twitter.com/blastereosloud/status/1012783859132350465",""
"lilhotblondie1","2018-06-29-01:06",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2MxYvFY via @ Change","","@ Change","","1012562920398643200","","","https://twitter.com/lilhotblondie1/status/1012562920398643200",""
"tanyavm","2018-06-28-13:32",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US https://www.change.org/p/ryan-zinke-ban-elephant-trophies-in-the-us?recruiter=562658636&utm_campaign=signature_receipt_email&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1012388348873371648","","","https://twitter.com/tanyavm/status/1012388348873371648",""
"AlbertBechtel","2018-06-27-13:47",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2tzYvyd via @ Change","","@ Change","","1012029718336397312","","","https://twitter.com/AlbertBechtel/status/1012029718336397312",""
"dir_en_grey","2018-06-26-08:10",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2Kj53ef via @ Change","","@ Change","","1011582396205019136","","","https://twitter.com/dir_en_grey/status/1011582396205019136",""
"houghton_jules","2018-06-24-16:31",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2MVt7lV via @ UKChange","","@ UKChange","","1010983734101856257","","","https://twitter.com/houghton_jules/status/1010983734101856257",""
"goodgolly007","2018-06-24-03:20",0,0,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - Sign the Petition! https://chn.ge/2IiVhDP via @ UKChange","","@ UKChange","","1010784745540784129","","","https://twitter.com/goodgolly007/status/1010784745540784129",""
"big_catsf","2018-06-23-14:35",3,4,"Ryan Zinke has opened the door for the legal slaughter of every single wild animal found in the U.S. regardless of whether they are endangered or not.He also encourages Trophy Hunters( he is one) to hunt elephants,lions,rhinos,giraffes just take your pick he is despicable","","","","1010592110758596615","1010590733047345154","tutticontenti","https://twitter.com/big_catsf/status/1010592110758596615",""
"IoanaIonita3","2018-06-22-15:15",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=651167777&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1010239927852945409","","","https://twitter.com/IoanaIonita3/status/1010239927852945409",""
"bethechange65","2018-06-22-12:18",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2K1psVS via @ Change","","@ Change","","1010195225032175616","","","https://twitter.com/bethechange65/status/1010195225032175616",""
"MarkArmentrout1","2018-06-20-22:57",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2I9cWgY via @ Change","","@ Change","","1009631346086432769","","","https://twitter.com/MarkArmentrout1/status/1009631346086432769",""
"SusanDuncanolp","2018-06-20-16:26",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2M6KVt6 via @ CdnChange","","@ CdnChange","","1009532861748166656","","","https://twitter.com/SusanDuncanolp/status/1009532861748166656",""
"Alygantly","2018-06-20-08:37",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2M8R73D via @ Change","","@ Change","","1009414919769481217","","","https://twitter.com/Alygantly/status/1009414919769481217",""
"eniloracposib","2018-06-20-02:51",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2K1B4Eh via @ UKChange","","@ UKChange","","1009327957456932864","","","https://twitter.com/eniloracposib/status/1009327957456932864",""
"Immortal13","2018-06-19-14:23",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2JRz05F via @ UKChange","","@ UKChange","","1009139504870055937","","","https://twitter.com/Immortal13/status/1009139504870055937",""
"hardcorerox","2018-06-18-06:57",4,5,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JZx2vO via @ Change","","@ Change","","1008665020576591872","","","https://twitter.com/hardcorerox/status/1008665020576591872",""
"DrBVBaby4","2018-06-18-06:36",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JZjTX3 via @ ChangeOrg_India","","@ ChangeOrg_India","","1008659783451271169","","","https://twitter.com/DrBVBaby4/status/1008659783451271169",""
"SonOfAlgos","2018-06-18-02:30",0,2,"Thank you Tanya for your amazing @ thehill piece. To help save the elephants from Ryan Zinke's policies.. @ ts4biodiversityhttp://thehill.com/opinion/energy-environment/392675-zinke-blatantly-disregards-trumps-opposition-to-horror-show …","","@ thehill @ ts4biodiversityhttp","","1008597890812522496","","","https://twitter.com/SonOfAlgos/status/1008597890812522496",""
"syleisw","2018-06-17-19:05",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=695906597&utm_campaign=signature_receipt_email&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1008485857093877760","","","https://twitter.com/syleisw/status/1008485857093877760",""
"JulieMcKie","2018-06-17-13:38",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2LYl3j3 via @ UKChange","","@ UKChange","","1008403451603275777","","","https://twitter.com/JulieMcKie/status/1008403451603275777",""
"sinikkaylinen","2018-06-17-09:53",0,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2HVx9XL käyttäjältä @ Change","","@ Change","","1008346815903752196","","","https://twitter.com/sinikkaylinen/status/1008346815903752196",""
"51fudge","2018-06-17-08:01",2,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2t1OJEW via @ CdnChange @ rickygervais @ AWFPresident @ CITES @ GlblCtzn @ sudantherhino","","@ CdnChange @ rickygervais @ AWFPresident @ CITES @ GlblCtzn @ sudantherhino","","1008318711013478400","","","https://twitter.com/51fudge/status/1008318711013478400",""
"SanWren","2018-06-16-17:22",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2HWi1ZV via @ Change","","@ Change","","1008097589114359808","","","https://twitter.com/SanWren/status/1008097589114359808",""
"MarchandChris13","2018-06-15-18:41",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Signez la pétition ! https://chn.ge/2MtMOAV via @ ChangeFrance","","@ ChangeFrance","","1007754925814829056","","","https://twitter.com/MarchandChris13/status/1007754925814829056",""
"nonviolentnews9","2018-06-15-15:13",6,2,"Trump listens to trophy hunters Don Trump Jr, his brother and Ryan Zinke.. allowing elephant mass murder https://www.al.com/opinion/index.ssf/2018/03/trump_elephant_trophy_horror.html …pic.twitter.com/YRnUMcGKar","","","","1007702755664973824","","","https://twitter.com/nonviolentnews9/status/1007702755664973824","https://pbs.twimg.com/media/DfwULQnXUAAagO3.jpg"
"sweet_emmee","2018-06-14-15:50",1,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JLiwry via @ Change","","@ Change","","1007349565375180800","","","https://twitter.com/sweet_emmee/status/1007349565375180800",""
"awkward_1110","2018-06-14-14:02",4,3,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=8750618&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1007322467533238274","","","https://twitter.com/awkward_1110/status/1007322467533238274",""
"awkward_1110","2018-06-14-12:42",1,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Firma la petizione! https://chn.ge/2LPaAWQ via @ ChangeItalia","","@ ChangeItalia","","1007302384048136192","","","https://twitter.com/awkward_1110/status/1007302384048136192",""
"speedy23567","2018-06-14-06:47",1,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JICenN via @ Change","","@ Change","","1007212805152485376","","","https://twitter.com/speedy23567/status/1007212805152485376",""
"maidenwarrior","2018-06-13-23:35",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2sVKg6D via @ ChangeAUS","","@ ChangeAUS","","1007104185404289024","","","https://twitter.com/maidenwarrior/status/1007104185404289024",""
"renders_carla","2018-06-13-18:12",2,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2LQueSC via @ Change","","@ Change","","1007022963017814016","","","https://twitter.com/renders_carla/status/1007022963017814016",""
"Sonntag1M","2018-06-13-17:49",26,7,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2y9rGwP via @ Change","","@ Change","","1007017255543111681","","","https://twitter.com/Sonntag1M/status/1007017255543111681",""
"minsquish","2018-06-13-07:45",1,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2LP9HxN via @ ChangeAUS","","@ ChangeAUS","","1006865097963139072","","","https://twitter.com/minsquish/status/1006865097963139072","https://abs.twimg.com/emoji/v2/72x72/1f494.png"
"julie_neutron","2018-06-11-09:55",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2LIpVZ9 via @ Change","","@ Change","","1006173115158843392","","","https://twitter.com/julie_neutron/status/1006173115158843392",""
"powerofmouse","2018-06-10-22:25",1,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JsAXFy via @ ChangeOrg_India","","@ ChangeOrg_India","","1005999440782487553","","","https://twitter.com/powerofmouse/status/1005999440782487553",""
"fearlessmercy","2018-06-10-22:06",0,1,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2MgOfm3 via @ Change","","@ Change","","1005994626237587456","","","https://twitter.com/fearlessmercy/status/1005994626237587456",""
"PennyDickson10","2018-06-10-10:11",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2JupNjH via @ UKChange","","@ UKChange","","1005814713874374656","","","https://twitter.com/PennyDickson10/status/1005814713874374656",""
"tommy54w","2018-06-09-13:23",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=348375400&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1005500722455117824","","","https://twitter.com/tommy54w/status/1005500722455117824",""
"SuzieKovacs","2018-06-09-06:18",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=51661919&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1005393737017647104","","","https://twitter.com/SuzieKovacs/status/1005393737017647104",""
"DouglasKarton","2018-06-09-00:05",1,1,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - Sign the Petition! https://chn.ge/2LAr1Gn via @ Change","","@ Change","","1005299829315006464","","","https://twitter.com/DouglasKarton/status/1005299829315006464",""
"Elaineweston20","2018-06-09-00:05",0,0,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - Sign the Petition! https://chn.ge/2LzX1KM via @ Change","","@ Change","","1005299794560970752","","","https://twitter.com/Elaineweston20/status/1005299794560970752",""
"gruntfutocks","2018-06-08-18:00",0,0,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - Sign the Petition! https://chn.ge/2DcPs8b via @ UKChange","","@ UKChange","","1005207982198657026","","","https://twitter.com/gruntfutocks/status/1005207982198657026",""
"WildNatureUnite","2018-06-07-22:27",0,0,"Petitions don’t always work but please sign and share just in case! US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JEsrlZ via @ Change","","@ Change","","1004912696758849537","","","https://twitter.com/WildNatureUnite/status/1004912696758849537",""
"phendricks71","2018-06-07-15:04",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2M8DQsI via @ Change","","@ Change","","1004801403670421504","","","https://twitter.com/phendricks71/status/1004801403670421504",""
"aligator717","2018-06-07-11:16",0,0,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - Sign the Petition! https://chn.ge/2sFkbby via @ UKChange","","@ UKChange","","1004744017035309061","","","https://twitter.com/aligator717/status/1004744017035309061",""
"NjambiNjuguna","2018-06-07-06:36",1,1,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2Jxtsw3 via @ Change","","@ Change","","1004673478337888256","","","https://twitter.com/NjambiNjuguna/status/1004673478337888256",""
"shion_Reira","2018-06-06-23:46",12,8,"# BanTrophyHunting 「Ryan Zinke: Ban # Elephant 'Trophies' in the US」 https://chn.ge/2HrSojp","","","# BanTrophyHunting # Elephant","1004570282013573121","","","https://twitter.com/shion_Reira/status/1004570282013573121",""
"mikemahler","2018-06-06-22:28",6,7,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2Lvn3iv via @ Change","","@ Change","","1004550757662666752","","","https://twitter.com/mikemahler/status/1004550757662666752",""
"mhp_1776","2018-06-06-21:14",0,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JlLWw9 via @ Change","","@ Change","","1004532118603665408","","","https://twitter.com/mhp_1776/status/1004532118603665408",""
"pita_louise","2018-06-06-17:00",0,0,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - Sign the Petition! https://chn.ge/2kQPR9Q via @ CdnChange","","@ CdnChange","","1004468185859608576","","","https://twitter.com/pita_louise/status/1004468185859608576",""
"NarcisaGutium","2018-06-06-13:39",0,1,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - Sign the Petition! https://chn.ge/2JgEbf9 via @ Change","","@ Change","","1004417461884801025","","","https://twitter.com/NarcisaGutium/status/1004417461884801025",""
"PeeDee00777","2018-06-06-12:23",0,0,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - Sign the Petition! https://chn.ge/2sMjAEe via @ Change","","@ Change","","1004398496965971971","","","https://twitter.com/PeeDee00777/status/1004398496965971971",""
