username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"AmzonDeSales","2012-07-25-22:28",0,0,"# Amazon # Deals : Rainbow Over Tufa Formations on Mono Lake, Sierra Nevada Mountains, California, USA vON Christo... http://amzn.to/LpPxqs","","","# Amazon # Deals","228315804117127168","","","https://twitter.com/AmzonDeSales/status/228315804117127168","https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png"
"AmznDeSales","2012-06-06-07:18",0,0,"# Amazon # Deals : Rainbow Over Tufa Formations on Mono Lake, Sierra Nevada Mountains, California, USA vON Christo... http://amzn.to/LpPxqs","","","# Amazon # Deals","210329804304691202","","","https://twitter.com/AmznDeSales/status/210329804304691202","https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png"
"KobyFleck","2012-05-25-22:25",0,0,"Beautiful rainbow trout caught in a little mountain stream in CA. What a blast! http://instagr.am/p/LEj0P8kL_T/ # fishing # nature # outdoors # california","","","# fishing # nature # outdoors # california","206209511168557056","","","https://twitter.com/KobyFleck/status/206209511168557056",""
"takemetamars","2012-04-17-02:28",0,0,"# Rainbow # Mountains # cali # california # california_igers # roygbiv # instamood # instalovers # instaart # instagoo http://instagr.am/p/JgrSdeRh5r/","","","# Rainbow # Mountains # cali # california # california_igers # roygbiv # instamood # instalovers # instaart # instagoo","192137385616748544","","","https://twitter.com/takemetamars/status/192137385616748544",""
"Shannon_Meehan","2012-02-27-20:32",0,0,"# rainbow # burbank # losangeles # mountains @Burbank, California http://instagr.am/p/Hh-1s7K6my/","","","# rainbow # burbank # losangeles # mountains","174305893775704066","","","https://twitter.com/Shannon_Meehan/status/174305893775704066",""
"sangeyvang","2012-02-23-23:53",0,0,"@ 808chelsea too many. Omg. Rainbow roll, dynamite, California, snow mountain. Etc.","","@ 808chelsea","","172906985820393473","","","https://twitter.com/sangeyvang/status/172906985820393473",""
"pj_delcampo","2012-01-29-04:27",0,0,"@ Twitlertwit I miss the Mountains and Rainbows from Hawaii. California has the largest trees I have ever seen.","","@ Twitlertwit","","163553899322679296","163552333903564800","Twitlertwit","https://twitter.com/pj_delcampo/status/163553899322679296",""
"AmznDeDeals","2011-12-21-21:20",0,0,"# Amazon # Deals : Rainbow Over Tufa Formations on Mono Lake, Sierra Nevada Mountains, California, USA vON Christo... http://amzn.to/vRY0DB","","","# Amazon # Deals","149675692806782976","","","https://twitter.com/AmznDeDeals/status/149675692806782976","https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png"
"FunInFairfax","2011-12-07-08:32",0,0,"No good Indian eats or Double Rainbow. Yep, I once lived there. RT @ robpegoraro 'Mountain View is the Reston of California.' - @ corbett3000.","","@ robpegoraro @ corbett3000","","144409016934739970","144216320047722496","robpegoraro","https://twitter.com/FunInFairfax/status/144409016934739970",""
"SincerelyCupcak","2011-09-04-22:12",0,0,"Tiny rainbow in the Malibu mountains. Middle of pic. # California http://yfrog.com/khqrwjiqj","","","# California","110535865788403715","","","https://twitter.com/SincerelyCupcak/status/110535865788403715",""
"Carl23B","2011-08-10-15:49",0,0,"Travel Photo Rainbow Falls, Mammoth Mountain # California http://yfrog.com/kf4vzsqj","","","# California","101379707811004416","","","https://twitter.com/Carl23B/status/101379707811004416",""
"mickeywmoore","2011-05-11-17:14",0,0,"Welcome to Salvation Mountain, the rainbow-hued God cavern in the California desert [Video] http://bit.ly/ke7igH","","","","68423742065344513","","","https://twitter.com/mickeywmoore/status/68423742065344513",""
"hotblur","2011-05-11-16:36",0,0,"Welcome to Salvation Mountain, the rainbow-hued God cavern in the California desert [Video] http://bit.ly/kmO3HX # hotblur","","","# hotblur","68414154591059968","","","https://twitter.com/hotblur/status/68414154591059968",""
"Moonbootica","2011-05-10-13:45",0,0,"Welcome to Salvation Mountain, the rainbow-hued God cavern in the California desert - http://bit.ly/iywqv3","","","","68008702363435009","","","https://twitter.com/Moonbootica/status/68008702363435009",""
"adhigoen","2011-05-10-11:30",0,0,"RT @ io9 Welcome to Salvation Mountain, the rainbow-hued God cavern in the California desert [Video] http://ht.ly/1cAvp5","","@ io9","","67974743076241408","","","https://twitter.com/adhigoen/status/67974743076241408",""
"webnewstoyou","2011-05-10-10:38",0,0,"Welcome to Salvation Mountain, the rainbow-hued God cavern in the California desert [Video] http://dlvr.it/RFQqM","","","","67961744563253248","","","https://twitter.com/webnewstoyou/status/67961744563253248",""
