username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"VL_solution","2017-09-15-00:31",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial … via @ SeldonEuropepic.twitter.com/JL5wFRDKx5","","@ SeldonEuropepic","","908548781917872128","","","https://twitter.com/VL_solution/status/908548781917872128","https://pbs.twimg.com/media/DJvQTRSU8AEzwT1.jpg"
"MStanlick","2017-09-15-00:00",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding internet marketing http://feeds.mashable.com/~r/Mashable/~3/aRtmXcxR7gE/ …","","","","908541052658708486","","","https://twitter.com/MStanlick/status/908541052658708486",""
"HCSLodge4","2017-09-14-23:54",0,0,"Trump Saved Two Cats After Hurricane Harvey? http://www.snopes.com/trump-saved-two-cats-after-hurricane-harvey/ …","","","","908539444181045248","","","https://twitter.com/HCSLodge4/status/908539444181045248",""
"TwitchyTeam","2017-09-14-23:00",1,8,"ZOMG! Obvious Photoshop of Trump saving cats in Hurricane Harvey flood water goes viral http://trib.al/ANdneUG","","","","908525803125821445","","","https://twitter.com/TwitchyTeam/status/908525803125821445",""
"PhotoshopShare","2017-09-14-21:59",0,0,"ZOMG! Obvious Photoshop of Trump saving cats in Hurricane Harvey flood water goes viral - Twitchy http://dlvr.it/Pn5GQT","","","","908510608689000448","","","https://twitter.com/PhotoshopShare/status/908510608689000448",""
"jameslipton033","2017-09-14-21:26",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2h67GPU","","","","908502162271031297","","","https://twitter.com/jameslipton033/status/908502162271031297",""
"Dennisardue9876","2017-09-14-21:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2h67GPU","","","","908501742429630470","","","https://twitter.com/Dennisardue9876/status/908501742429630470",""
"followm2followu","2017-09-14-21:00",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding More here : http://business.vegazones.com/?p=2051 pic.twitter.com/ybM8y2CsRr","","","","908495788589879296","","","https://twitter.com/followm2followu/status/908495788589879296","https://pbs.twimg.com/media/DJugGs1XUAAO7rq.jpg"
"solpric","2017-09-14-20:39",0,0,"[Mashable] No, Donald Trump did not save cats from Hurricane Harvey flooding http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=dlvr.it&utm_medium=twitter …","","","","908490345687609344","","","https://twitter.com/solpric/status/908490345687609344",""
"LAWriter","2017-09-14-20:02",0,0,"Trump Fans Share Fake Photo Of Trump Saving Cats In Hurricane Harvey Flood Water http://www.newsvideoclip.tv/trump-fans-share-fake-photo-of-trump-saving-cats-in-hurricane-harvey-flood-water/ …","","","","908481150745640962","","","https://twitter.com/LAWriter/status/908481150745640962",""
"iwdntknow","2017-09-14-19:51",0,0,"No, the media didn't forget what didn't happen. No, Donald Trump did not save cats from Hurricane Harvey flooding https://www.yahoo.com/newsroom/vibes/donald-trump/v-88cfc604-82db-3595-984d-76ff5706bcff_c-18b42f3c-e3b0-3b5e-9057-578eb7023ae9_a-18b42f3c-e3b0-3b5e-9057-578eb7023ae9 …","","","","908478220806217730","","","https://twitter.com/iwdntknow/status/908478220806217730",""
"gapenwessswinam","2017-09-14-19:44",0,0,"# news No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x5I9PV","","","# news","908476544225509376","","","https://twitter.com/gapenwessswinam/status/908476544225509376",""
"rybanova171195","2017-09-14-19:44",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x5I9PV","","","","908476542543695873","","","https://twitter.com/rybanova171195/status/908476542543695873",""
"gallledroronpo","2017-09-14-19:41",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x5I9PV","","","","908475803603791873","","","https://twitter.com/gallledroronpo/status/908475803603791873",""
"F5Group__","2017-09-14-19:23",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://goo.gl/H1eEhR pic.twitter.com/0Z4efhxiDj","","","","908471189101613057","","","https://twitter.com/F5Group__/status/908471189101613057","https://pbs.twimg.com/media/DJuJux5UQAA_S6j.jpg"
"mzee26","2017-09-14-18:56",0,0,"ZOMG! Obvious Photoshop of Trump saving cats in Hurricane Harvey flood water goes viral https://twitchy.com/samj-3930/2017/09/14/zomg-obvious-photoshop-of-trump-saving-cats-in-hurricane-harvey-flood-water-goes-viral/ … via @ twitchyteam","","@ twitchyteam","","908464498650025984","","","https://twitter.com/mzee26/status/908464498650025984",""
"MichaelArthur10","2017-09-14-18:52",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://www.yahoo.com/news/no-donald-trump-did-not-201418818.html?.tsrc=fauxdal … via @ yahoo","","@ yahoo","","908463453181853696","","","https://twitter.com/MichaelArthur10/status/908463453181853696",""
"deviousfranklin","2017-09-14-18:48",0,1,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://www.yahoo.com/news/no-donald-trump-did-not-201418818.html?.tsrc=fauxdal …","","","","908462512714240000","","","https://twitter.com/deviousfranklin/status/908462512714240000",""
"EnFuegoInc","2017-09-14-18:37",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/#AuED6efxeEOP … via @ mashable","","@ mashable","","908459687825346560","","","https://twitter.com/EnFuegoInc/status/908459687825346560",""
"MySurryHills","2017-09-14-18:25",0,0,"Social Media: No, Donald Trump did not save cats from Hurricane Harvey flooding http://dlvr.it/Pn3mMs","","","","908456598808403968","","","https://twitter.com/MySurryHills/status/908456598808403968",""
"franktaylorlife","2017-09-14-18:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://fb.me/7SOec7CCD","","","","908456376971808769","","","https://twitter.com/franktaylorlife/status/908456376971808769",""
"carlosrgonzalez","2017-09-14-18:21",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://www.yahoo.com/news/no-donald-trump-did-not-201418818.html?.tsrc=fauxdal …","","","","908455646625923079","","","https://twitter.com/carlosrgonzalez/status/908455646625923079",""
"CraigCo62","2017-09-14-18:12",4,3,"No, Traitor NAZI Trump did not save cats from Hurricane Harvey flooding https://www.yahoo.com/news/no-donald-trump-did-not-201418818.html …","","","","908453465902534657","","","https://twitter.com/CraigCo62/status/908453465902534657",""
"SouthernDem74","2017-09-14-18:03",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding # Resist # Harvey # persist # dumbTrumpkins http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/#_7Hei4r5hOq5 …","","","# Resist # Harvey # persist # dumbTrumpkins","908451116165271552","","","https://twitter.com/SouthernDem74/status/908451116165271552",""
"speciaaliraahe","2017-09-14-17:47",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://dlvr.it/Pn3R01 # speciaalipic.twitter.com/ieW6rNxiZ9","","","# speciaalipic","908447045526077441","","","https://twitter.com/speciaaliraahe/status/908447045526077441","https://pbs.twimg.com/media/DJtzxXsVAAAPt5b.jpg"
"LibsFor","2017-09-14-17:39",1,1,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=feedly&utm_medium=webfeeds …","","","","908445024244961280","","","https://twitter.com/LibsFor/status/908445024244961280",""
"DHQLounge","2017-09-14-17:34",1,0,"No, Donald Trump did not save # cats from Hurricane Harvey flooding https://goo.gl/fb/88vjSb # conversations # politics","","","# cats # conversations # politics","908443867682344961","","","https://twitter.com/DHQLounge/status/908443867682344961",""
"DHQLounge","2017-09-14-17:22",0,0,"No, Donald Trump did not save # cats from Hurricane Harvey flooding https://goo.gl/fb/XKPYKD # conversations # politics","","","# cats # conversations # politics","908440823569711109","","","https://twitter.com/DHQLounge/status/908440823569711109",""
"FinanceRadr","2017-09-14-17:12",0,1,"No, Donald Trump did not save cats from Hurricane Harvey flooding - http://www.finance-radar.com/no-donald-trump-did-not-save-cats-from-hurricane-harvey-flooding/Another … day, another debunk. ...pic.twitter.com/6mESmhhpci","","","","908438323366068224","","","https://twitter.com/FinanceRadr/status/908438323366068224","https://pbs.twimg.com/media/DJtr1sTX0Aclgkn.jpg"
"sambooth900","2017-09-14-17:12",0,2,"Thank you Mr President for saving these Cats from Hurricane Harvey and for continuing to MAGA!! pic.twitter.com/UnZPV16Pff","","","","908438244077039616","908438028980490240","realDonaldTrump","https://twitter.com/sambooth900/status/908438244077039616","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"hax_lucas","2017-09-14-17:07",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://goo.gl/mMTDiK pic.twitter.com/pqtLx2QoyS","","","","908436983432732673","","","https://twitter.com/hax_lucas/status/908436983432732673","https://pbs.twimg.com/media/DJtqnqVUMAAzlZu.jpg"
"DarrellPLKS","2017-09-14-17:06",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/#ePmQzTHYnEOI … via @ mashable","","@ mashable","","908436721406226432","","","https://twitter.com/DarrellPLKS/status/908436721406226432",""
"HAAL","2017-09-14-16:58",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding by Nicole Gallucci via Mashable http://ift.tt/2y1VWof","","","","908434844300070913","","","https://twitter.com/HAAL/status/908434844300070913",""
"Allison65290250","2017-09-14-16:56",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding - Mashable https://apple.news/ACh90FsATSg6-TpSNsEX2FQ …","","","","908434226722123776","","","https://twitter.com/Allison65290250/status/908434226722123776",""
"4VisionPR","2017-09-14-16:56",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://goo.gl/fb/yKWMHy http://www.4vision.biz","","","","908434220837736449","","","https://twitter.com/4VisionPR/status/908434220837736449",""
"todayindianew","2017-09-14-16:56",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x0ceBm pic.twitter.com/qi1oQb9gj4","","","","908434207374020608","","","https://twitter.com/todayindianew/status/908434207374020608","https://pbs.twimg.com/media/DJtoGI-XcAY0o-2.jpg"
"Mr_AlVil","2017-09-14-16:55",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdclcY pic.twitter.com/4SucXpjQAu","","","","908434119427751936","","","https://twitter.com/Mr_AlVil/status/908434119427751936","https://pbs.twimg.com/media/DJtmRDMXcAAovdU.jpg"
"Lividul","2017-09-14-16:54",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdclcY pic.twitter.com/CZOc7fw7o2 < www.lividul.i…","","","","908433891320573952","","","https://twitter.com/Lividul/status/908433891320573952","https://pbs.twimg.com/media/DJtmRDMXcAAovdU.jpg"
"dustbindubba","2017-09-14-16:53",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdclcY pic.twitter.com/HRmzjzDiKG","","","","908433526332239873","","","https://twitter.com/dustbindubba/status/908433526332239873","https://pbs.twimg.com/media/DJtmRDMXcAAovdU.jpg"
"WhiteSeo_1","2017-09-14-16:52",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdclcY pic.twitter.com/cQZWwukyha via mashable","","","","908433312783503360","","","https://twitter.com/WhiteSeo_1/status/908433312783503360","https://pbs.twimg.com/media/DJtmRDMXcAAovdU.jpg"
"OptioneerJM","2017-09-14-16:52",2,1,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdclcY pic.twitter.com/4GaWEdLe01","","","","908433295372931073","","","https://twitter.com/OptioneerJM/status/908433295372931073","https://pbs.twimg.com/media/DJtmRDMXcAAovdU.jpg"
"iashleyrichards","2017-09-14-16:52",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdclcY pic.twitter.com/wy6XkzLA76","","","","908433284249657346","","","https://twitter.com/iashleyrichards/status/908433284249657346","https://pbs.twimg.com/media/DJtmRDMXcAAovdU.jpg"
"BSAFunds","2017-09-14-16:52",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdclcY … http://amzn.to/2ucpFvX","","","","908433205908398080","","","https://twitter.com/BSAFunds/status/908433205908398080",""
"gust_oliveira","2017-09-14-16:51",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdclcY pic.twitter.com/83Vdaioym9","","","","908432989989851138","","","https://twitter.com/gust_oliveira/status/908432989989851138","https://pbs.twimg.com/media/DJtmRDMXcAAovdU.jpg"
"aksh_ay360","2017-09-14-16:51",0,0,"mashable : No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdclcY pic.twitter.com/AQhnb2EZVJ (via Twitter…pic.twitter.com/H28HA30KK9","","","","908432985267097601","","","https://twitter.com/aksh_ay360/status/908432985267097601","https://pbs.twimg.com/media/DJtm_DHXUAACe-5.jpg"
"toptechin2017","2017-09-14-16:50",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdclcY pic.twitter.com/hDv8ODQMU8","","","","908432747710046209","","","https://twitter.com/toptechin2017/status/908432747710046209","https://pbs.twimg.com/media/DJtmRDMXcAAovdU.jpg"
"MaryAnnHerzog2","2017-09-14-16:50",0,1,"No, Donald Trump did not save cats from Hurricane Harvey flooding - Mashable https://apple.news/ACh90FsATSg6-TpSNsEX2FQ …","","","","908432675056254976","","","https://twitter.com/MaryAnnHerzog2/status/908432675056254976",""
"OptioneerJM","2017-09-14-16:49",0,0,"mashable: No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdclcY pic.twitter.com/4GaWEdLe01","","","","908432554486829064","","","https://twitter.com/OptioneerJM/status/908432554486829064","https://pbs.twimg.com/media/DJtmRDMXcAAovdU.jpg"
"vrai777","2017-09-14-16:48",0,0,"# vrai777℅ # mashable No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdclcY pic.twitter.com/GgaUEKBQ0F","","","# vrai777 # mashable","908432385573900288","","","https://twitter.com/vrai777/status/908432385573900288","https://abs.twimg.com/emoji/v2/72x72/2604.png"
"tsairox","2017-09-14-16:48",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdclcY pic.twitter.com/n1iecJjN1A","","","","908432212126834688","","","https://twitter.com/tsairox/status/908432212126834688","https://pbs.twimg.com/media/DJtmRDMXcAAovdU.jpg"
"mashable","2017-09-14-16:48",23,39,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdclcY pic.twitter.com/NQclIwZBsS","","","","908432196221964289","","","https://twitter.com/mashable/status/908432196221964289","https://pbs.twimg.com/media/DJtmRDMXcAAovdU.jpg"
"eTurboNews","2017-09-14-16:47",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://travelwirenews.com/no-donald-trump-did-not-save-cats-from-hurricane-harvey-flooding-411000/ …pic.twitter.com/cnOh5h0AC3","","","","908432002956787712","","","https://twitter.com/eTurboNews/status/908432002956787712","https://pbs.twimg.com/media/DJtmF0AU8AUpaZO.jpg"
"Rach_IC","2017-09-14-16:46",0,1,"Did Trump save 2 cats in thigh-length water during Hurricane Harvey? I address this on my weekly fake news FB Live. https://www.facebook.com/TheStream.org/videos/1570245119705443/ …pic.twitter.com/pfJJA0l0TB","","","","908431845682962432","","","https://twitter.com/Rach_IC/status/908431845682962432","https://pbs.twimg.com/media/DJtlwfAVoAAKcAS.jpg"
"TINTechBloggers","2017-09-14-16:46",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding (Nicole Gallucci/Mashable!) http://dlvr.it/Pn2vBC","","","","908431676220497920","","","https://twitter.com/TINTechBloggers/status/908431676220497920",""
"robinsnewswire","2017-09-14-16:41",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/ … # Flooding","","","# Flooding","908430517497942017","","","https://twitter.com/robinsnewswire/status/908430517497942017",""
"2manysnaps","2017-09-14-16:39",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding pic.twitter.com/Tg9vIkMeM5","","","","908430118279897088","","","https://twitter.com/2manysnaps/status/908430118279897088","https://pbs.twimg.com/media/DJtkYKyW0AA84Ve.jpg"
"techy9live","2017-09-14-16:38",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xnU38o pic.twitter.com/ymgoCnsQ7C","","","","908429844320538624","","","https://twitter.com/techy9live/status/908429844320538624","https://pbs.twimg.com/media/DJtkIN4W0AA7Tvd.jpg"
"techmafiala","2017-09-14-16:37",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://360elsalvador.com/no-donald-trump-did-not-save-cats-from-hurricane-harvey-flooding/ …pic.twitter.com/Xhp7RYaehk","","","","908429410168131586","","","https://twitter.com/techmafiala/status/908429410168131586","https://pbs.twimg.com/media/DJtju-AV4AA3N07.jpg"
"36o_tv","2017-09-14-16:37",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://360elsalvador.com/no-donald-trump-did-not-save-cats-from-hurricane-harvey-flooding/ …pic.twitter.com/jZVXUdpPJw","","","","908429400521236482","","","https://twitter.com/36o_tv/status/908429400521236482","https://pbs.twimg.com/media/DJtjuVsVwAAgDhj.jpg"
"MashableNews","2017-09-14-16:37",0,1,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/#CAvc3vLxxEOo …","","","","908429397371375616","","","https://twitter.com/MashableNews/status/908429397371375616",""
"fans360","2017-09-14-16:36",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://360elsalvador.com/no-donald-trump-did-not-save-cats-from-hurricane-harvey-flooding/ …pic.twitter.com/2P48r1qXhS","","","","908429391029469184","","","https://twitter.com/fans360/status/908429391029469184","https://pbs.twimg.com/media/DJtjty-VAAAsoqT.jpg"
"fourptzero","2017-09-14-16:35",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding: Another day, another… https://goo.gl/fb/Jv27AE","","","","908428908567175174","","","https://twitter.com/fourptzero/status/908428908567175174",""
"SaraWHmag","2017-09-14-16:34",0,0,"# politics No, Donald Trump did not save cats from Hurricane Harvey flooding http://netvib.es/p/XGya pic.twitter.com/06MYCWVYn4","","","# politics","908428819614314497","","","https://twitter.com/SaraWHmag/status/908428819614314497","https://pbs.twimg.com/media/DJtjMcVXUAU4-bp.jpg"
"zatheteacher","2017-09-14-16:33",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://goo.gl/fb/7nLG3y","","","","908428554353958912","","","https://twitter.com/zatheteacher/status/908428554353958912",""
"Hierkaufich","2017-09-14-16:33",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://goo.gl/fb/hECvv2","","","","908428397889630208","","","https://twitter.com/Hierkaufich/status/908428397889630208",""
"EvaLori5","2017-09-14-16:31",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2y9NDHQ","","","","908428095660724224","","","https://twitter.com/EvaLori5/status/908428095660724224",""
"salespreeCOM","2017-09-14-16:30",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://salespree.com/blog/index.php/2017/09/14/no-donald-trump-did-not-save-cats-from-hurricane-harvey-flooding/ …pic.twitter.com/z2i7nVGmRn","","","","908427779556958208","","","https://twitter.com/salespreeCOM/status/908427779556958208","https://pbs.twimg.com/media/DJtiP-TVwAAok9Q.jpg"
"TimMelino","2017-09-14-16:29",2,2,"No, Donald Trump did not save cats from # HURRICANE Harvey # FLOODING http://gpwx.news/se2to # GPWX","","","# HURRICANE # FLOODING # GPWX","908427440229318661","","","https://twitter.com/TimMelino/status/908427440229318661",""
"Khorshedo","2017-09-14-16:28",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x53N6V","","","","908427210918416386","","","https://twitter.com/Khorshedo/status/908427210918416386",""
"fastnewstech","2017-09-14-16:27",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x53N6V","","","","908426932966105093","","","https://twitter.com/fastnewstech/status/908426932966105093",""
"KobmaxQueen","2017-09-14-16:27",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://dlvr.it/Pn2j7c mashable pic.twitter.com/ttCSI0aacT # KobmaxQueen","","","# KobmaxQueen","908426914611826689","","","https://twitter.com/KobmaxQueen/status/908426914611826689","https://pbs.twimg.com/media/DJtgFAJUEAAgBuw.jpg"
"SeanFAQ","2017-09-14-16:26",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://goo.gl/fb/CYSqyT","","","","908426864292765696","","","https://twitter.com/SeanFAQ/status/908426864292765696",""
"aasisvinayak","2017-09-14-16:26",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2wdjev5","","","","908426760487948288","","","https://twitter.com/aasisvinayak/status/908426760487948288",""
"mediaadvantages","2017-09-14-16:26",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x53N6V pic.twitter.com/AaNxFTUWnW","","","","908426699800489985","","","https://twitter.com/mediaadvantages/status/908426699800489985","https://pbs.twimg.com/media/DJthRM0X0AAp6tH.jpg"
"jdt55","2017-09-14-16:26",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://dlvr.it/Pn2j7c mashable pic.twitter.com/Ksl0DCf1mk","","","","908426696856088577","","","https://twitter.com/jdt55/status/908426696856088577","https://pbs.twimg.com/media/DJtgFAJUEAAgBuw.jpg"
"Justine___C","2017-09-14-16:26",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://on.mash.to/2xo1ufL","","","","908426674643116033","","","https://twitter.com/Justine___C/status/908426674643116033",""
"aashivermaji","2017-09-14-16:26",0,0,"Mashable 'No, Donald Trump did not save cats from Hurricane Harvey flooding' http://ift.tt/2x53N6V # News","","","# News","908426649963724806","","","https://twitter.com/aashivermaji/status/908426649963724806",""
"vrai777","2017-09-14-16:25",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding $ v Mashable http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …","","","","908426561455579136","","","https://twitter.com/vrai777/status/908426561455579136","https://abs.twimg.com/emoji/v2/72x72/2604.png"
"rumanmahmudbd","2017-09-14-16:25",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x53N6V","","","","908426486931181568","","","https://twitter.com/rumanmahmudbd/status/908426486931181568",""
"rezwanrasul","2017-09-14-16:25",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding pic.twitter.com/64deyGhW9F","","","","908426450688184320","","","https://twitter.com/rezwanrasul/status/908426450688184320","https://pbs.twimg.com/media/DJthCsJXcAAVXsL.jpg"
"ALErtMarketer","2017-09-14-16:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x53N6V","","","","908426367175467008","","","https://twitter.com/ALErtMarketer/status/908426367175467008",""
"99socialUK","2017-09-14-16:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x0ceBm","","","","908426341409857537","","","https://twitter.com/99socialUK/status/908426341409857537",""
"diegomartone","2017-09-14-16:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x53N6V September 14, 2017 at 10:14PM","","","","908426288117030914","","","https://twitter.com/diegomartone/status/908426288117030914",""
"Tom__Coleman","2017-09-14-16:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding: http://ift.tt/2x53N6V","","","","908426278876958727","","","https://twitter.com/Tom__Coleman/status/908426278876958727",""
"Amdavaadi","2017-09-14-16:24",0,0,"Mashable 'No, Donald Trump did not save cats from Hurricane Harvey flooding' http://ift.tt/2x53N6V # News","","","# News","908426229828784128","","","https://twitter.com/Amdavaadi/status/908426229828784128",""
"ReadyForTheWeb","2017-09-14-16:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x0ceBm","","","","908426215329058818","","","https://twitter.com/ReadyForTheWeb/status/908426215329058818",""
"snkw1974","2017-09-14-16:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x53N6V Another day, another debunk. The latest fake …","","","","908426196773457921","","","https://twitter.com/snkw1974/status/908426196773457921",""
"GrcSrg","2017-09-14-16:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x53N6V","","","","908426181451698176","","","https://twitter.com/GrcSrg/status/908426181451698176",""
"JCSura","2017-09-14-16:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x53N6V","","","","908426139433127938","","","https://twitter.com/JCSura/status/908426139433127938",""
"dea_tabs","2017-09-14-16:23",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding via mashable http://on.mash.to/2js8y5W","","","","908426056989888512","","","https://twitter.com/dea_tabs/status/908426056989888512",""
"TrumpFirehose","2017-09-14-16:23",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://feeds.mashable.com/~r/Mashable/~3/aRtmXcxR7gE/ …","","","","908426039310868480","","","https://twitter.com/TrumpFirehose/status/908426039310868480",""
"MKTG_FREE_TRNG","2017-09-14-16:23",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding: http://ift.tt/2x53N6V","","","","908425964044070912","","","https://twitter.com/MKTG_FREE_TRNG/status/908425964044070912",""
"jdt55","2017-09-14-16:23",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://dlvr.it/Pn2j7c mashable pic.twitter.com/Ksl0DCf1mk","","","","908425951901569024","","","https://twitter.com/jdt55/status/908425951901569024","https://pbs.twimg.com/media/DJtgFAJUEAAgBuw.jpg"
"rohitsingh_3400","2017-09-14-16:23",0,0,"No, Donald Trump did not save # cats from Hurricane Harvey flooding https://goo.gl/fb/KWrHKc # conversations # politics","","","# cats # conversations # politics","908425941541691392","","","https://twitter.com/rohitsingh_3400/status/908425941541691392",""
"MEDIAtrend24","2017-09-14-16:23",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding pic.twitter.com/b7cVLJKWVB","","","","908425939545182208","","","https://twitter.com/MEDIAtrend24/status/908425939545182208","https://pbs.twimg.com/media/DJtgk8FXUAEQuux.jpg"
"nfdeklerk","2017-09-14-16:23",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x53N6V","","","","908425912860991488","","","https://twitter.com/nfdeklerk/status/908425912860991488",""
"Mahadihossainu","2017-09-14-16:23",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x53N6V","","","","908425902954106882","","","https://twitter.com/Mahadihossainu/status/908425902954106882",""
"vishalfast007","2017-09-14-16:23",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x53N6V","","","","908425897438523393","","","https://twitter.com/vishalfast007/status/908425897438523393",""
"crucial_tech","2017-09-14-16:22",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2x53N6V","","","","908425805478400002","","","https://twitter.com/crucial_tech/status/908425805478400002",""
