username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"AprendiendoSM","2017-05-24-16:20",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://bit.ly/2rRDwEn # socialmedia","","","# socialmedia","867475317346230272","","","https://twitter.com/AprendiendoSM/status/867475317346230272",""
"iamkevin","2017-05-24-16:19",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://ift.tt/2qXngSh # SocialMedia # DigitalMarket…","","","# SocialMedia # DigitalMarket","867475134436843520","","","https://twitter.com/iamkevin/status/867475134436843520",""
"Ruubbenss","2017-05-24-16:19",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://dlvr.it/PDcBjX pic.twitter.com/EcKhEwNMzv","","","","867475101813321732","","","https://twitter.com/Ruubbenss/status/867475101813321732","https://pbs.twimg.com/media/DAnkAW1W0AIKQui.jpg"
"achirtavershima","2017-05-24-16:19",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://dlvr.it/PDcBkG pic.twitter.com/vUuw0scIN4","","","","867475100513124352","","","https://twitter.com/achirtavershima/status/867475100513124352","https://pbs.twimg.com/media/DAnkAQqXoAAg-Mi.jpg"
"TradeFlo","2017-05-24-16:19",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A… http://dlvr.it/PDcBkK # Entertainment # business # intel # CRM # tradeflopic.twitter.com/g3P9BUY1dw","","","# Entertainment # business # intel # CRM # tradeflopic","867475097967149056","","","https://twitter.com/TradeFlo/status/867475097967149056","https://pbs.twimg.com/media/DAnkAIbWAAAyR9g.jpg"
"harsha85","2017-05-24-16:19",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://dlvr.it/PDcBgd pic.twitter.com/Gp3Z2jyHfk","","","","867475090916556800","","","https://twitter.com/harsha85/status/867475090916556800","https://pbs.twimg.com/media/DAnj_tfXUAEO0LB.jpg"
"UK_MYOB","2017-05-24-16:19",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image: http://ift.tt/2qXngSh","","","","867475053570646017","","","https://twitter.com/UK_MYOB/status/867475053570646017",""
"ebsAds","2017-05-24-16:18",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://ow.ly/gglj50bHXkm","","","","867474886398181376","","","https://twitter.com/ebsAds/status/867474886398181376",""
"BranGoch","2017-05-24-13:02",0,0,"Did Ariana Grande Defile the American Flag? http://www.snopes.com/ariana-grande-american-flag-photograph/ … NO. # WTF Trolls got nothing better to do?","","","# WTF","867425563366969344","","","https://twitter.com/BranGoch/status/867425563366969344",""
"chipwoods","2017-05-24-12:52",1,2,"Wipe your ass with your apology!....Just like you did with the american flag!","","","","867423067072495616","866849021519966208","larrykim ArianaGrande","https://twitter.com/chipwoods/status/867423067072495616","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"RattleShark","2017-05-24-11:37",0,0,"Did Ariana Grande Defile the American Flag? http://www.snopes.com/ariana-grande-american-flag-photograph/ …","","","","867404181702946817","","","https://twitter.com/RattleShark/status/867404181702946817",""
"2012alw","2017-05-24-11:28",1,1,"She wipes her stinking trashy butt with the American Flag. But where did she run back to?? Her safe place. AMERICA","","","","867401896834850816","866849021519966208","LibertyUSA1776 pelirrxjv","https://twitter.com/2012alw/status/867401896834850816",""
"Hopefullydove","2017-05-24-10:57",0,0,"@ ArianaGrande The American people don't want you to claim our flag. You aren't worthy! You are nothing more than someone's after thought! https://twitter.com/luvmylife____/status/867367722107236352 …","","@ ArianaGrande","","867394007856533504","","","https://twitter.com/Hopefullydove/status/867394007856533504",""
"CamouMooo11","2017-05-24-10:55",0,0,"When Trump was voted in as President! The President you voted for. Oh yeah, didn't she pose wiping her ass with our American flag? Yeah that","","","","867393560332476417","866980442490130432","AntonioSabatoJr ArianaGrande","https://twitter.com/CamouMooo11/status/867393560332476417",""
"vinnysgreen","2017-05-24-10:19",0,0,"Did Ariana Grande Defile the American Flag? http://dlvr.it/PDT010 @ snopespic.twitter.com/oknnP0hITQ","","@ snopespic","","867384481920860160","","","https://twitter.com/vinnysgreen/status/867384481920860160","https://pbs.twimg.com/media/DAmRlnNXsAALb1x.jpg"
"PascoRevolution","2017-05-24-10:06",0,0,"snopes: Did Ariana Grande Defile the American Flag? http://trib.al/ONR55WQ","","","","867381217154543616","","","https://twitter.com/PascoRevolution/status/867381217154543616",""
"snopes","2017-05-24-10:05",6,8,"Did Ariana Grande Defile the American Flag? http://trib.al/ONR55WQ","","","","867381046555410432","","","https://twitter.com/snopes/status/867381046555410432",""
"SW_FLA_REALTOR","2017-05-24-10:03",0,0,"Michael May http://1NaplesHome.com # SNOPES Did Ariana Grande Defile the American Flag? http://ow.ly/iy6f50bHuSf","","","# SNOPES","867380450473508864","","","https://twitter.com/SW_FLA_REALTOR/status/867380450473508864",""
"zabdielm91","2017-05-24-09:58",0,0,"Did Ariana Grande Defile the American Flag? http://destyy.com/qFb5lT pic.twitter.com/Cz4R34hBNQ","","","","867379262369574913","","","https://twitter.com/zabdielm91/status/867379262369574913","https://pbs.twimg.com/media/DAmM11OWsAAzEPu.jpg"
"ElioCollazo","2017-05-24-09:58",0,0,"Did Ariana Grande Defile the American Flag? http://destyy.com/qFb5zo pic.twitter.com/1iBBR4mogz","","","","867379244116058112","","","https://twitter.com/ElioCollazo/status/867379244116058112","https://pbs.twimg.com/media/DAmM0wJXsAIqjds.jpg"
"beauticountry","2017-05-24-09:58",0,0,"Did Ariana Grande Defile the American Flag? http://destyy.com/qFb5l4 pic.twitter.com/u8qlmhbDfQ","","","","867379242576691200","","","https://twitter.com/beauticountry/status/867379242576691200","https://pbs.twimg.com/media/DAmM0p7XUAEGPF6.jpg"
"zabdielm91","2017-05-24-09:58",1,0,"Did Ariana Grande Defile the American Flag? http://destyy.com/qFb5lT pic.twitter.com/CgmYyZ6deN","","","","867379241414873088","","","https://twitter.com/zabdielm91/status/867379241414873088","https://pbs.twimg.com/media/DAmM0kXWsAA7V4g.jpg"
"VictorMiranda30","2017-05-24-09:58",0,0,"Did Ariana Grande Defile the American Flag? http://destyy.com/qFb3ap pic.twitter.com/PepenoKHCD","","","","867379230908194816","","","https://twitter.com/VictorMiranda30/status/867379230908194816","https://pbs.twimg.com/media/DAmMz7DWsAQuAVr.jpg"
"actividadnotice","2017-05-24-09:58",0,0,"Did Ariana Grande Defile the American Flag? http://destyy.com/qFb5jO pic.twitter.com/i3zKMXXWti","","","","867379229486268417","","","https://twitter.com/actividadnotice/status/867379229486268417","https://pbs.twimg.com/media/DAmMz1qW0AEdpOi.jpg"
"10jhez10","2017-05-24-09:54",0,0,"Did Ariana Grande Defile the American Flag? http://destyy.com/qFb3dq pic.twitter.com/HqAYmhcpVR","","","","867378234752618496","","","https://twitter.com/10jhez10/status/867378234752618496","https://pbs.twimg.com/media/DAmL58hW0AQ6uln.jpg"
"VictorMiranda30","2017-05-24-09:54",0,0,"Did Ariana Grande Defile the American Flag? http://destyy.com/qFb3ap pic.twitter.com/P7MpjZSqQs","","","","867378213458067456","","","https://twitter.com/VictorMiranda30/status/867378213458067456","https://pbs.twimg.com/media/DAmL4uzXYAA2wfT.jpg"
"BIGBIRD0868","2017-05-24-08:14",8,5,"# Manchester don't feel too sorry for @ ArianaGrande this is the tramp desecrating the American flag pic.twitter.com/6wLWsBygAF","","@ ArianaGrande","# Manchester","867353109076606976","","","https://twitter.com/BIGBIRD0868/status/867353109076606976","https://pbs.twimg.com/media/DAl1BQxXgAA81C4.jpg"
"sheriff_bartt","2017-05-24-08:00",0,0,"Broken?? Were you feeling 'broken' when you wiped your ass with the American flag? Stay out of our country.","","","","867349615426850816","866849021519966208","ArianaGrande","https://twitter.com/sheriff_bartt/status/867349615426850816",""
"DAVID_MIGHT","2017-05-24-01:20",2,0,"You support @ ArianaGrande WHO SUPPORTS MUSLIMS, OPEN BOARDERS AND WIPED HER ASS WITH THE AMERICAN FLAG... OMAR your DONE https://twitter.com/PressGop/status/867235817743372288 …","","@ ArianaGrande","","867248810543767554","","","https://twitter.com/DAVID_MIGHT/status/867248810543767554",""
"PrietoMarissa","2017-05-24-01:19",3,1,"And then I heard him ask his phone.. 'did Ariana Grande really wipe her butt with the American flag?' oh my god. This guy.","","","","867248642037616640","","","https://twitter.com/PrietoMarissa/status/867248642037616640","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"JulietteMonroex","2017-05-23-23:38",0,0,"@ ArianaGrande wiping her butt with the American Flag? People claim it's fake. I'll let you… https://www.instagram.com/p/BUddUsuhbQ1/","","@ ArianaGrande","","867223220583354368","","","https://twitter.com/JulietteMonroex/status/867223220583354368",""
"jamesrinkle","2017-05-23-22:02",0,0,"Wonder if Ariana Grande is wiping her ass with the American flag now???","","","","867199083408216065","","","https://twitter.com/jamesrinkle/status/867199083408216065",""
"aaron_ms87","2017-05-23-21:50",1,1,"The same woman who wiped her ass with the American flag.... Prayers for Manchester. Sorry this happened.","","","","867196169642012672","866849021519966208","ArianaGrande","https://twitter.com/aaron_ms87/status/867196169642012672",""
"WORGODICP","2017-05-23-18:51",2,4,"https://www.google.com/search?q=Sierra+McGrone&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjG3d7sjIfUAhWHWCYKHSt6BvEQ_AUIBygC&biw=1920&bih=1014#imgrc=ZX8Bt4TxHJ79pM …: There is a picture going on facebook of Ariana Grande wiping her butt with american flag. PHOTOSHOP","","","","867151043741839361","","","https://twitter.com/WORGODICP/status/867151043741839361",""
"pamelafurr","2017-05-23-18:49",0,2,"Hey guys.There's a FAKE picture going around of @ ArianaGrande wiping her butt w/ American Flag. IT'S A FAKE PICTURE. Please don't forward it","","@ ArianaGrande","","867150556145627139","","","https://twitter.com/pamelafurr/status/867150556145627139",""
"Karrie2020Nov3","2017-05-23-16:55",0,0,"your 'backside' on an American flag & flipping off. Please tell me this is more FAKE news. I can't believe it is you. 2/2","","","","867121731005104129","867121139927072768","Karrie2020Nov3 ArianaGrande","https://twitter.com/Karrie2020Nov3/status/867121731005104129",""
"avalon_0102","2017-05-23-12:32",0,0,"Some narrow minded people who wrap their hatred in an American flag to try to justify it are actually trying to blame her. It's so sad.","","","","867055690979962880","866861568478326784","Alyssa_Milano ArianaGrande","https://twitter.com/avalon_0102/status/867055690979962880",""
"Michandrand","2017-05-23-11:16",0,0,"She @ ArianaGrande hates US but will con't to do concerts under the freedom of the American flag.We want to protect ourselves. # Watchyerwordshttps://twitter.com/foxnews/status/866936621051953153 …","","@ ArianaGrande","# Watchyerwordshttps","867036487707185152","","","https://twitter.com/Michandrand/status/867036487707185152",""
"infinitestarboy","2016-12-10-02:25",0,1,"I'm at a donut shop in Austin and they have this ginormous LED American flag on the wall to stand in solidarity against Ariana Grande","","","","807486341831217153","","","https://twitter.com/infinitestarboy/status/807486341831217153",""
"PatriotForever6","2016-11-10-17:05",0,0,"We don't care what degenerated celebrities like you have to say! Incitating people to burn the american flag... Disgusting!","","","","796836084235857921","796550801686573056","ArianaGrande","https://twitter.com/PatriotForever6/status/796836084235857921",""
"computardis121","2016-09-16-14:50",0,0,"The Holy Bible or Quaran? or maybe the American flag?Or George Armstrong Custer's Sabre?","","","","776855774349889536","776829914871889921","ArianaGrande","https://twitter.com/computardis121/status/776855774349889536",""
"whoa_its_shilo","2016-08-21-17:35",0,0,"Ariana Grande slays while ripping up the American flag pic.twitter.com/Zf71Oc8ypb","","","","767475220881874944","","","https://twitter.com/whoa_its_shilo/status/767475220881874944","https://pbs.twimg.com/media/CqaepFjVMAAMrrg.jpg"
"Lebranonjames","2016-07-25-12:46",0,0,"They invite BLM, who wants to kill police and burn the American Flag, to the White House, but refuse it to @ ArianaGrande for saying a joke?","","@ ArianaGrande","","757618004842651650","","","https://twitter.com/Lebranonjames/status/757618004842651650",""
"BerryTriumph","2016-05-26-23:08",0,0,"why don't you get a BIG ASS AMERICAN FLAG ! Get outta here.","","","","736031299433992192","735963883211395072","ArianaGrande","https://twitter.com/BerryTriumph/status/736031299433992192","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"notakebax","2016-05-24-23:44",0,0,"I would buy an American Flag and a dozen donuts before I would buy Ariana Grande CD ... just saying @ NBCTheVoice","","@ NBCTheVoice","","735315495646269442","","","https://twitter.com/notakebax/status/735315495646269442",""
"HughJessWiener","2016-02-27-00:16",0,0,"@ ArianaGrande @ AriAlwaysUpdate Don't you have a donut to desecrate or an American flag to spit on that night? # dumbcunt","","@ ArianaGrande @ AriAlwaysUpdate","# dumbcunt","703448616967376898","495630423633182720","ArianaGrande","https://twitter.com/HughJessWiener/status/703448616967376898",""
"coldplaygrande","2015-10-31-20:34",0,1,"found @ ArianaGrande's 5th house. (mind the american flag! # ArianaLovesAmerica)pic.twitter.com/GKg2zox7tu","","@ ArianaGrande","# ArianaLovesAmerica","660615806380810240","","","https://twitter.com/coldplaygrande/status/660615806380810240","https://pbs.twimg.com/media/CSbCRxCWcAIHbiL.jpg"
"IPONU316","2015-10-06-12:33",0,0,"@ DowntownWichita @ ArianaGrande @ INTRUSTarena Shouldnt she be out burning American flags and passing out @ HillaryClinton bumper stickers.","","@ DowntownWichita @ ArianaGrande @ INTRUSTarena @ HillaryClinton","","651435093525794816","651425451189993472","DowntownWichita","https://twitter.com/IPONU316/status/651435093525794816",""
"511Bryan","2015-09-24-17:31",0,1,"@brookeG105 @ _nicoleweaver @ ArianaGrande Did you bring the doughnuts and the American flag","","@ _nicoleweaver @ ArianaGrande","","647161471256952832","647158037103382528","KNIXBrooke","https://twitter.com/511Bryan/status/647161471256952832","https://abs.twimg.com/emoji/v2/72x72/1f369.png"
"WorldofCarmen","2015-09-23-09:07",0,3,"Ariana Grande has a new fragrance called # ARI .. I wonder if it smells like American Flag Donuts and Regret! AY!","","","# ARI","646672284627767297","","","https://twitter.com/WorldofCarmen/status/646672284627767297",""
"iMatEng","2015-08-29-20:59",0,0,"Since I'm going to an # ArianaGrande concert... Of course I have to represent the American Flag!… https://instagram.com/p/6_P9QMTLbx/","","","# ArianaGrande","637791715328290816","","","https://twitter.com/iMatEng/status/637791715328290816",""
"tbourge_","2015-08-24-22:21",0,1,"Ariana Grande is coming to NOLA in October who wants to go throw donuts on stage and wave an American flag with me","","","","636000306548080640","","","https://twitter.com/tbourge_/status/636000306548080640",""
"angelinasheroin","2015-08-18-14:28",0,0,"@ ArianaGrande take a picture of you burning the american flag https://twitter.com/jasonsproblem/status/633706929232216064 …","","@ ArianaGrande","","633707129854148609","","","https://twitter.com/angelinasheroin/status/633707129854148609",""
"coldplaygrande","2015-08-18-14:20",2,2,"do a photoshoot with the american flag, all american @ ArianaGrande","","@ ArianaGrande","","633705106173767680","","","https://twitter.com/coldplaygrande/status/633705106173767680","https://abs.twimg.com/emoji/v2/72x72/1f61c.png"
"ReneeHooray","2015-08-15-09:24",0,0,"# dunkindonuts Hire Ariana Grande to promote pastries in American flag thong. Let the youth know it's hip to eat shit & love America @ Ariana","","@ Ariana","# dunkindonuts","632543379235192832","","","https://twitter.com/ReneeHooray/status/632543379235192832",""
"seaton_p","2015-08-10-21:15",0,0,"What did she do burn the American Flag or grow up? @ j14magazine @ arianagrande","","@ j14magazine @ arianagrande","","630910326104461312","","","https://twitter.com/seaton_p/status/630910326104461312",""
"tornportrait","2015-08-06-01:57",0,3,"anyone on here think @ ArianaGrande would be down to burn an American flag with me?","","@ ArianaGrande","","629169383147900928","","","https://twitter.com/tornportrait/status/629169383147900928",""
"KatBfor3","2015-08-04-17:28",0,1,"Working outside the @ ArianaGrande concert tonight in Manchester. Come visit the Hot Hits tent to get a free donut and American Flag!","","@ ArianaGrande","","628678975276085248","","","https://twitter.com/KatBfor3/status/628678975276085248","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"boaz_yah","2015-07-23-19:18",0,1,"@ people @ ArianaGrande is it the American Flag with an X on it?","","@ people @ ArianaGrande","","624357904255197184","624357091659116547","people","https://twitter.com/boaz_yah/status/624357904255197184",""
"MWhiskeyKitchen","2015-07-23-15:38",1,2,"We are offering the first 36 people a free American Flag Donut before Ariana Grande concert. http://insiderlouisville.com/lifestyle_culture/dining/manny-merle-offering-american-flag-donuts-first-36-customers-response-ariana-grande-concert/ … # merica","","","# merica","624302700201680896","","","https://twitter.com/MWhiskeyKitchen/status/624302700201680896",""
"Frs_Brini","2015-07-22-22:07",0,0,"@ ArianaGrande this is the part when say I rlly want ya Ariana u are the 50 stars in the American flag","","@ ArianaGrande","","624038104983318528","","","https://twitter.com/Frs_Brini/status/624038104983318528",""
"high5champ","2015-07-22-11:31",0,0,"@ ArianaGrande I seen you picture today and wanted to tear it down an replace it with an American flag. # America","","@ ArianaGrande","# America","623878018461597696","","","https://twitter.com/high5champ/status/623878018461597696",""
"frostyrost","2015-07-21-13:45",0,0,"# ArianaGrande is coming to Sac Sep. 6. Im about to go and wear an American flag while carrying a box of donuts # ImaJustDoit # RenegadesofFunk","","","# ArianaGrande # ImaJustDoit # RenegadesofFunk","623549350564642816","","","https://twitter.com/frostyrost/status/623549350564642816",""
"cjccountry","2015-07-21-10:53",1,1,"Manny & Merle offering American flag donuts to first 36 customers in response to Ariana Grande... http://fb.me/6JqW8optd","","","","623505998892806144","","","https://twitter.com/cjccountry/status/623505998892806144",""
"insiderlou","2015-07-21-10:39",1,1,"Manny Merle offering American flag donuts to first 36 customers in response to Ariana Grande concert http://insiderlouisville.com/lifestyle_culture/dining/manny-merle-offering-american-flag-donuts-first-36-customers-response-ariana-grande-concert/ …","","","","623502547303694338","","","https://twitter.com/insiderlou/status/623502547303694338",""
"Jimmycoco1","2015-07-20-20:09",0,2,"If the American flag isn't in your frequently used emojis, then @ ArianaGrande has won","","@ ArianaGrande","","623283735526539264","","","https://twitter.com/Jimmycoco1/status/623283735526539264","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"1061KISSFMDFW","2015-07-19-11:31",4,8,"It's an All-American @ ArianaGrande weekend w tickets to her show, un-licked @ DunkinDonuts + an American Flag! http://www.1061kissfm.com/contests/all-american-ariana-grande-weekend/386169 …","","@ ArianaGrande @ DunkinDonuts","","622790813735628800","","","https://twitter.com/1061KISSFMDFW/status/622790813735628800",""
"1061KISSFMDFW","2015-07-18-11:35",2,8,"It's an All-American @ ArianaGrande weekend w tickets to her show, un-licked @ DunkinDonuts + an American Flag! http://www.1061kissfm.com/contests/all-american-ariana-grande-weekend/386169 …","","@ ArianaGrande @ DunkinDonuts","","622429493060345856","","","https://twitter.com/1061KISSFMDFW/status/622429493060345856",""
"getskn","2015-07-15-07:51",0,0,"WWIT Part II, Ariana Grande should shoot Mexicans coming over the border while singing God Bless America and wearing an American Flag bikini","","","","621285870184828928","","","https://twitter.com/getskn/status/621285870184828928",""
"lexienknick","2015-07-11-20:30",0,0,"Rixton lead singer just held up an American flag......@Ariana Grande???","","","","620027539113820160","","","https://twitter.com/lexienknick/status/620027539113820160",""
"Chris_Holtman","2015-07-11-20:27",1,6,". @ RixtonOfficial holding up the American flag at the end of their set. Take note, @ ArianaGrande. # ASG # AllStarConcert","","@ RixtonOfficial @ ArianaGrande","# ASG # AllStarConcert","620026711808184320","","","https://twitter.com/Chris_Holtman/status/620026711808184320",""
"impatrickclancy","2015-07-11-20:27",0,0,"Dude from Rixton just ran on stage with an American flag. Haha @ ArianaGrande","","@ ArianaGrande","","620026585299722241","","","https://twitter.com/impatrickclancy/status/620026585299722241",""
"getskn","2015-07-11-13:31",0,0,"WWIT, Ariana Grande should assassinate BIll Cosby while wearing an American Flag bikini and singing God Bless America","","","","619922058319933440","","","https://twitter.com/getskn/status/619922058319933440",""
"c_patterson22_","2015-07-11-13:08",0,0,"@ Trinnnity07 the radio station was doing a give away, donuts and an American flag when they played an Ariana Grande song","","@ Trinnnity07","","619916177217843205","619881465870962688","Trinnnity07","https://twitter.com/c_patterson22_/status/619916177217843205","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"otherppl","2015-07-10-23:09",2,4,"If @ ArianaGrande has any balls, her next album cover will feature her wrapped in the American flag, licking a donut","","@ ArianaGrande","","619704979176058880","","","https://twitter.com/otherppl/status/619704979176058880",""
"nicolaasj23","2015-07-10-20:01",0,0,"@ ArianaGrande I hope you get kidnapped by ISIS and they force feed you doughnuts that look like American flags.","","@ ArianaGrande","","619657846607613952","","","https://twitter.com/nicolaasj23/status/619657846607613952",""
"CamTierneyy","2015-07-10-18:14",0,2,"People are to worried about Ariana grande spitting on donuts in shops when theres ungrateful people literally shitting on the american flag","","","","619630740435767296","","","https://twitter.com/CamTierneyy/status/619630740435767296","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"Woohoo_Barz","2015-07-10-17:44",0,0,"Ariana Grande could stand on top of the American Flag and lick icing of...well, anything, and you know what? I'm fine with it.","","","","619623279687507969","","","https://twitter.com/Woohoo_Barz/status/619623279687507969",""
"sethbawl","2015-07-10-16:57",0,0,"Ariana Grande's incident really goes back to, ya know, you see all these American kids these days, burning the American flag on social media","","","","619611395500314628","","","https://twitter.com/sethbawl/status/619611395500314628",""
"sethbawl","2015-07-10-16:56",0,0,"The panel is discussing Ariana Grande licking a donut. They agree this is related to kids these days in the usa BURNING AMERICAN FLAGS.","","","","619611125227753472","","","https://twitter.com/sethbawl/status/619611125227753472",""
"cedricbixler_","2015-07-10-15:30",4,26,"She kinda half assed licked it though and stuck a little American flag on it. Just a patriotic tan torpedo sun bathing. @ ArianaGrande","","@ ArianaGrande","","619589604107091968","","","https://twitter.com/cedricbixler_/status/619589604107091968",""
"DaveRobinson3","2015-07-10-11:51",0,0,"The real test for Ariana Grande will happen when she stumbles upon a display of doughnuts in the colors of the American flag.","","","","619534390033534976","","","https://twitter.com/DaveRobinson3/status/619534390033534976",""
"Landon8426","2015-07-10-11:13",0,1,"Dunkin Donuts should release an Ariana Grande donut that's an American flag with a big lick mark down the front of it.","","","","619524867906408448","","","https://twitter.com/Landon8426/status/619524867906408448",""
"AlexanderWatt","2015-07-10-11:11",1,5,"MY SOLUTION FOR ALL OF THE PROBLEMS THAT ARE GOING ON IN THE WORLD: Bake an American flag donut for Ariana Grande. Hehe! That will show her.","","","","619524360559267840","","","https://twitter.com/AlexanderWatt/status/619524360559267840",""
"TriviumPaolo","2015-07-10-10:48",19,35,"To apologize - @ ArianaGrande should eat a dozen American flag colored donuts on live TV. Then we can call it even.","","@ ArianaGrande","","619518495655653376","","","https://twitter.com/TriviumPaolo/status/619518495655653376",""
"AgentScully64","2015-07-10-09:34",0,1,"@ kellyurich @ ArianaGrande Wearing an American flag bikini?!","","@ kellyurich @ ArianaGrande","","619499962901098496","619499625339330564","kellyurich","https://twitter.com/AgentScully64/status/619499962901098496",""
"ajlaubenthal","2015-07-10-01:51",0,0,"@ ArianaGrande needs to go get an American Flag tattooed on her face...only way I'll believe her 'apology' # FakingIt","","@ ArianaGrande","# FakingIt","619383490685972481","","","https://twitter.com/ajlaubenthal/status/619383490685972481",""
"TheRealJBox","2015-07-09-23:00",0,0,"@ ArianaGrande I can't believe you licked the American flag and said you hated donuts. So much smh here.","","@ ArianaGrande","","619340309013626880","","","https://twitter.com/TheRealJBox/status/619340309013626880",""
"janeandblanche","2015-07-09-21:52",0,0,"@ WhatCrappens @ ArianaGrande or an American flag!","","@ WhatCrappens @ ArianaGrande","","619323214435647488","619322669230596096","WhatCrappens","https://twitter.com/janeandblanche/status/619323214435647488",""
"AshleyNicole674","2015-07-09-20:44",1,1,"Support u 100% @ ArianaGrande , lets burn some american flags # ArianaHatesAmerica # teensagainstamerica","","@ ArianaGrande","# ArianaHatesAmerica # teensagainstamerica","619306150933217280","","","https://twitter.com/AshleyNicole674/status/619306150933217280",""
"getskn","2015-07-09-20:15",0,0,"Actually Ariana Grande should eat a donut and sing God Bless America while wearing an American Bikini flag","","","","619298761823625216","","","https://twitter.com/getskn/status/619298761823625216",""
"AffroZombie","2015-07-09-20:09",0,1,"@ JV @ Wild949 I forgot to tell you my idea. Have Ariana Grande come to the show and offer her American flag donuts while shes there! Lol","","@ JV @ Wild949","","619297457688612864","619296063619346432","JV","https://twitter.com/AffroZombie/status/619297457688612864",""
"getskn","2015-07-09-20:06",0,0,"Ariana Grande 'I Hate Americans' http://www.tmz.com/2015/07/08/ariana-grande-i-hate-americans-donut-shop-video/ … -PR move #1, wear an American Flag bikini everyday while singing God Bless America","","","","619296514410741760","","","https://twitter.com/getskn/status/619296514410741760",""
"Sanj_OnAir","2015-07-09-17:46",0,0,"Note to self: paint strategic part of my body like a donut and not an American flag for @ ArianaGrande to lick.","","@ ArianaGrande","","619261390612619264","","","https://twitter.com/Sanj_OnAir/status/619261390612619264",""
