username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"mack_hatter","2018-01-02-10:30",0,10,"Okay so... 1. Why did Ryan and Mackenzie do a professional photo shoot with their dog but neither of their children? 2. Why does Ryan take better care of the dog than his own child? I have never seen Ryan give Bentley a bath or even prepare him a meal # teenmomOG","","","# teenmomOG","948214822193324033","","","https://twitter.com/mack_hatter/status/948214822193324033","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"LuvChaplin","2018-01-02-00:18",0,0,"Child Shot In The Face With A Bullet Fragment After Wichita Police Try To Shoot Family Dog http://thedailyhaze.com/child-shot-face-bullet-fragment-wichita-police/ … via @ TheDailyHaze","","@ TheDailyHaze","","948060916301606912","","","https://twitter.com/LuvChaplin/status/948060916301606912",""
"OccuWorld","2018-01-01-23:18",14,5,"Child Shot In The Face With A Bullet Fragment After Wichita Police Try To Shoot Family Dog http://www.occuworld.org/news/3866696","","","","948045882011856896","","","https://twitter.com/OccuWorld/status/948045882011856896",""
"Tofu_Terrorist","2018-01-01-21:20",1,1,"Someone take all the guns away from the @ WichitaPolice before they shoot every child, dog, and unarmed adult who answers the door for them.","","@ WichitaPolice","","948015998023630848","","","https://twitter.com/Tofu_Terrorist/status/948015998023630848",""
"davewyman","2017-12-29-15:23",0,0,"My fav 2nd paragraph, from Old Yeller, that I read as a child: '....he made me so mad at first that I wanted to kill him. Then, later, when I had to kill him, it was like having to shoot some of my own folks. That's how much I'd come to think of the big yeller dog.'","","","","946839049993560065","945685034182246400","TrueBS","https://twitter.com/davewyman/status/946839049993560065",""
"creepnkhajiit","2017-12-28-13:43",0,2,"Bout fucking time lets bring the wild west back and shoot each other like dogs in the street lets chase outlaws and child molesters and gun them down in cold blood lets camp out under the stars and smoke fat bowls of kush https://twitter.com/mineifiwildout/status/946187426464260096 …","","","","946451534837047296","","","https://twitter.com/creepnkhajiit/status/946451534837047296",""
"ChrisEdgeSD","2017-12-28-12:33",0,0,"Someone steals my dog..I WILL SHOOT YOU WITH MY GLOCK AND KILL YOU. Thats my child and your stealing my child. That warrants getting shot!","","","","946433863709896704","945677220760117249","BillGlockman HateDean","https://twitter.com/ChrisEdgeSD/status/946433863709896704",""
"MortimerLatanga","2017-12-26-18:16",0,0,"Last Christmas in Tabarnia Careless Tabarnian Whisper Faith for Tabarnia Jesus to a tabarnian child Shoot the Tabarnia's dog","","","","945795493195632640","945791471935991808","europapress","https://twitter.com/MortimerLatanga/status/945795493195632640",""
"kohkohbxtchzz","2017-12-23-10:38",0,0,"If that was my child I'd shoot them down like dogs. And I'd happily sit in jail until the end of my days. https://twitter.com/SyedRezaMehdi/status/944181028750585856 …","","","","944592955347628032","","","https://twitter.com/kohkohbxtchzz/status/944592955347628032","https://pbs.twimg.com/ext_tw_video_thumb/944178500990365698/pu/img/7SsYAdQxxbD7Qa53.jpg"
"GeraldRNewton","2017-12-21-20:15",0,0,"You've 160 acres and don't understand wildlife? If you don't know why predators are necessary then you know shockingly little about biodiversity P.S. if you care for dog or cat or a child the responsibility is yours not the lion's, tiger's or bear's Want to shoot - use a camera","","","","944013563936456704","943888131111055363","953treehugger","https://twitter.com/GeraldRNewton/status/944013563936456704",""
"BronwynTilly","2017-12-21-08:21",0,3,"Scum that threaten to shoot a child do not deserve debate or even response, he should be reported to the police.","","","","943833717541408768","943073784621387776","dudley_the_dog YoungWolfElston CAupdates","https://twitter.com/BronwynTilly/status/943833717541408768",""
"dudley_the_dog","2017-12-21-08:02",0,0,"Ah so eating the birds is fine as long as I don't post pics about it. And suggesting you'd shoot someone's child is fine as well? Yep, that's entirely logical.","","","","943828994398531585","943073784621387776","YoungWolfElston CAupdates","https://twitter.com/dudley_the_dog/status/943828994398531585",""
"ingall_mark","2017-12-21-06:48",0,0,"shoot the dogs, simple as that, nah thats right let tax payers look after them in prison,,, if it was your own family member thats been killed or hurt, such as the poor child today, lets see your point of view then https://twitter.com/RitaPanahi/status/943765368241135616 …","","","","943810304034537472","","","https://twitter.com/ingall_mark/status/943810304034537472","https://pbs.twimg.com/media/DRjtljDVQAAoMhn.jpg"
"man_vs_dog","2017-12-20-09:55",2,9,"In what world is it ever ok to threaten to shoot a 6 year old child? @ CAupdates @ PoliceChesterpic.twitter.com/I8nQySfnrR","","@ CAupdates @ PoliceChesterpic","","943495130689961985","","","https://twitter.com/man_vs_dog/status/943495130689961985","https://pbs.twimg.com/media/DRf3z4dW4AAbyFg.jpg"
"Howard_1221","2017-12-19-21:00",0,13,"I just bought a nerf gun just to shoot my dogs.. I'm a child","","","","943299923918950401","","","https://twitter.com/Howard_1221/status/943299923918950401","https://pbs.twimg.com/profile_images/1012180130402373632/dCfjLHk2_normal.jpg"
"SpookyEvilOne","2017-12-11-13:20",0,0,"I looked at your reviews for Wolfenstein II and see no mention of the child abuse sequences in there - including the one where the player is forced to have Billy shoot his dog, with no way to exit out or skip it. Is there a reason you left that out of your review for that game?","","","","940285225418002432","940269948672151557","Ozz_Mejia BryanDechart","https://twitter.com/SpookyEvilOne/status/940285225418002432",""
"Apathetic17","2017-12-10-23:09",0,0,"Dog. I wanna shoot her knee caps out. If I EVER catch a grown ass woman doing that to my CHILD , BITCH IMA BE IN THE PEN CUZ SOMEBODY DYING","","","","940070949205917696","","","https://twitter.com/Apathetic17/status/940070949205917696",""
"SpookyEvilOne","2017-12-05-18:14",0,2,"Strange how I'm not seeing any outrage over the child abuse featured prominently in Wolfenstein II. Billy's dad kicks the crap out of him, then straps him down and makes him shoot his own dog, a scene you can't opt out of. D:BH at least gives options for intercession. https://twitter.com/Spaghetti1994/status/938112904515260416 …","","","","938184795670138880","","","https://twitter.com/SpookyEvilOne/status/938184795670138880",""
"minwells","2017-12-05-17:18",0,0,"Nobody wants to see a child shoot an older man because he doesn't want to be alone and also the older man can't read and is lonely and shoots a dog. Sorry, spoilers.","","","","938170644520464387","938135473603665925","","https://twitter.com/minwells/status/938170644520464387","https://pbs.twimg.com/profile_images/988843993520885767/yCbOLW3O_normal.jpg"
"geralds1","2017-12-04-17:07",0,0,"Hope AL rushes to elect a child molester and American citizens shoot each other in the streets like dogs. Yep, so safe","","","","937805632983494657","937802200738230272","sassygayrepub","https://twitter.com/geralds1/status/937805632983494657",""
"iceice_katy","2017-12-04-16:47",0,4,"A parent sent in a note today saying their dog was “crossing the rainbow bridge” so excuse the child if he seems upset. Shoot, I almost cried. I was upset enough for the kid.","","","","937800489214857218","","","https://twitter.com/iceice_katy/status/937800489214857218",""
"Drusilla451","2017-12-04-11:05",0,0,"FACT CHECK: Do Photographs Show a Child Forced to Shoot His Dog? https://www.snopes.com/child-shooting-dog-photos/#.WiVyUuApAqk.twitter …","","","","937714540678189056","","","https://twitter.com/Drusilla451/status/937714540678189056",""
"zskkone","2017-12-03-18:50",1,5,"Just had a photo shoot for Christmas cards w a blowup doll, ventriloquist child & my dog. # HowSingleAreYou # LivingMyBestLife","","","# HowSingleAreYou # LivingMyBestLife","937469184551849984","","","https://twitter.com/zskkone/status/937469184551849984",""
"KyleZehner","2017-12-03-18:40",0,0,"Yo Nier literally has child robot cannibalism in it. I was more uncomfortable then when I forced to shoot that dog.","","","","937466719970430976","937463124021710849","ForgetAmnesia","https://twitter.com/KyleZehner/status/937466719970430976",""
"ForgetAmnesia","2017-12-03-18:20",0,2,"I mean, Wolfenstein 2 is a game where you get beheaded. It's a game where you are forced to shoot a dog, as a child, because you've befriended a child of another race. It's a game where you are forced to hold a woman's severed head so she can get a proper burial.","","","","937461478902378496","936809581958668289","ForgetAmnesia Juslikthegodold","https://twitter.com/ForgetAmnesia/status/937461478902378496",""
"dticejr","2017-12-01-08:32",0,1,"“If your dad runs, the police will shoot him.” *points finger guns toward child* -Dog the bounty hunter","","","","936588851044339713","","","https://twitter.com/dticejr/status/936588851044339713",""
"TomOnFacebook","2017-11-29-21:52",0,0,"Do Photographs Show a Child Forced to Shoot His Dog? http://dlvr.it/Q3YtxH pic.twitter.com/I76qn0vifr","","","","936065271571165184","","","https://twitter.com/TomOnFacebook/status/936065271571165184","https://pbs.twimg.com/media/DP2SZ0UUIAE6n54.jpg"
"CloudKatt","2017-11-27-21:00",0,0,"Do Photographs Show a Child Forced to Shoot His Dog? https://www.snopes.com/child-shooting-dog-photos/ …","","","","935327419338194944","","","https://twitter.com/CloudKatt/status/935327419338194944",""
