username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"fmy_fmy","2017-12-18-00:51",0,0,"# 鴨シー # 鴨川シーワールド # 鯱 # シャチ # orca # jump 場所: 鴨川シーワールド Kamogawa Sea Worldhttps://www.instagram.com/p/Bc1R4YgnlNx/","","","# 鴨シー # 鴨川シーワールド # 鯱 # シャチ # orca # jump","942633365701906432","","","https://twitter.com/fmy_fmy/status/942633365701906432",""
"fmy_fmy","2017-12-18-00:50",0,0,"# 鴨シー # 鴨川シーワールド # 鯱 # シャチ # orca # 息を合わせて # jump 場所: 鴨川シーワールド Kamogawa Sea Worldhttps://www.instagram.com/p/Bc1R1OJnW72/","","","# 鴨シー # 鴨川シーワールド # 鯱 # シャチ # orca # 息を合わせて # jump","942633253516795904","","","https://twitter.com/fmy_fmy/status/942633253516795904",""
"shslottie","2017-12-16-17:00",0,10,"I will buy a ticket to seaworld right now and jump in a tank and wait for an orca to FUCKING EAT ME","","","","942152428790657024","","","https://twitter.com/shslottie/status/942152428790657024",""
"TheEauDeVie","2017-12-15-22:24",0,0,"Seriously, I am astounded that this guy goes out looking for them solo in the middle of the Canadian wilderness at night — there's a lot of stuff out there. For real, I would sooner jump in the ocean to swim with wild # orca (actually, I'd love that) before I would camp alone.","","","# orca","941871674710024192","","","https://twitter.com/TheEauDeVie/status/941871674710024192",""
"orca_waves","2017-12-15-14:53",0,0,"Children brought up to think this is 'normal' so much so they jump on the dead # OpKIllingBay # EU # Faroeislandspic.twitter.com/DKFrgKKTCk","","","# OpKIllingBay # EU # Faroeislandspic","941758167888867329","","","https://twitter.com/orca_waves/status/941758167888867329",""
"orca_lola","2017-12-15-11:46",0,2,"I they would jump the nets","","","","941711049731997697","877527044711645188","Dolphin_Project free_lolita","https://twitter.com/orca_lola/status/941711049731997697","https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fb.png"
"orca_waves","2017-12-14-12:55",0,0,"Harrowing moment 'spooked' deer jump to their deaths from motorway bridge http://www.mirror.co.uk/news/world-news/what-happened-harrowing-moment-herd-11692811#ICID=sharebar_twitter …","","","","941365935759380480","","","https://twitter.com/orca_waves/status/941365935759380480",""
"AdamAnhall12","2017-12-13-22:03",1,1,"I legit thought an orca or something was gonna jump out. I was stunned at the end https://twitter.com/thescarynature/status/941140081921761281 …","","","","941141648247087105","","","https://twitter.com/AdamAnhall12/status/941141648247087105","https://abs.twimg.com/emoji/v2/72x72/1f62f.png"
"compybara","2017-12-13-16:35",0,2,"Yeah orca is a straight up parrot kitty. She won’t let you pick her up and hold her, but she’ll just jump on your shoulder. You gotta be careful because she’ll do it when you aren’t expecting it.","","","","941059095208984576","941056548205293568","popeguilty EicheEtien","https://twitter.com/compybara/status/941059095208984576",""
"Emperor1G","2017-12-13-11:43",0,0,"Wait, the Orca credits Cristopher Swann with the 15foot jump!? Is he the coach? Cause that's...that's amazing!","","","","940985512675938304","940649411180482560","scienmag","https://twitter.com/Emperor1G/status/940985512675938304",""
"orca_365","2017-12-13-08:00",0,0,"勇気100%のHey! Say! JUMP衣装着て「Awaken the power」踊りたい！！！","","","","940929477596479490","","","https://twitter.com/orca_365/status/940929477596479490",""
"safreer","2017-12-11-23:49",0,0,"So the custom whip journey begins to the @orbeaaus Orca BLi2 with the creativity of @brightsidekyle . # Repost @brightsidekyle ( @ get_repost) ・・・ Preparation is key! Getting a jump on this custom road bike for @digitalmanoz ! . The perfect way to stand… http://ift.tt/2nO1KkY pic.twitter.com/DohnSNzkiv","","@ get_repost","# Repost","940443429871513605","","","https://twitter.com/safreer/status/940443429871513605","https://pbs.twimg.com/media/DQ0gUKLXUAAl8kn.jpg"
"Virtual_Orca","2017-12-11-22:40",0,0,"The new @ Battlefield Turning Tides maps are so damn good! Had a blast, can't wait to jump back on https://youtu.be/vV5ZX0kaDxc","","@ Battlefield","","940426191873470464","","","https://twitter.com/Virtual_Orca/status/940426191873470464",""
"TekMan128","2017-12-11-06:38",0,1,"I was thinking more orca jump https://youtu.be/TU8FqTwICMA?t=5s …","","","","940184019995635713","940181901125521408","Destraudo johnaggs","https://twitter.com/TekMan128/status/940184019995635713",""
"orca_waves","2017-12-08-13:43",0,0,"Children brought up to think this is 'normal' so much so they jump on the dead # OpKIllingBay # EU # Faroeislandspic.twitter.com/DKFrgKKTCk","","","# OpKIllingBay # EU # Faroeislandspic","939203724525953030","","","https://twitter.com/orca_waves/status/939203724525953030",""
"fiallos_alex","2017-12-08-12:54",0,5,"This is what gets me out of bed in the morning. If an 8 ton orca can jump 50 ft my 175lbs ass can walk out of my room. https://twitter.com/sxsesa/status/935101216761184256 …","","","","939191531386290176","","","https://twitter.com/fiallos_alex/status/939191531386290176",""
"Jordan_Alford1","2017-12-03-21:18",0,1,"If you cry, i swear i will dress you up like a seal and jump in a orca tank","","","","937506482500898816","","","https://twitter.com/Jordan_Alford1/status/937506482500898816",""
"anthony_imondi","2017-12-02-11:07",1,2,"“If u puke, I’m gonna dress as a seal and jump in an Orca tank”","","","","936990285149691904","","","https://twitter.com/anthony_imondi/status/936990285149691904",""
"dresserlook","2017-12-01-21:56",0,0,"I hope I have cool dreams like last night: I was on a boat with @ chrishemsworth & scientists, & my job was to jump in the water to communicate with the whales. I was on an orca’s back! I guess Hemsworth was cute or something too.","","@ chrishemsworth","","936791066274959360","","","https://twitter.com/dresserlook/status/936791066274959360",""
"orca_waves","2017-12-01-12:21",0,0,"Children brought up to think this is 'normal' so much so they jump on the dead # OpKIllingBay # EU # Faroeislandspic.twitter.com/DKFrgKKTCk","","","# OpKIllingBay # EU # Faroeislandspic","936646451303780352","","","https://twitter.com/orca_waves/status/936646451303780352",""
"EcoArquivo","2017-12-01-10:26",1,0,"You want to see 'anthropomorfism'? Go see a orca jump on command or a seal juggling a ball.","","","","936617631502798848","934013428389199873","ellrhys ForTheirVoice","https://twitter.com/EcoArquivo/status/936617631502798848",""
"LiamTheMurse","2017-11-29-20:31",0,0,"Cut his airway with my orca card. Second bugged out. On the roof now, waiting for bridge by Starfire to jump","","","","936045073594068993","936042683683840000","JakefromDM","https://twitter.com/LiamTheMurse/status/936045073594068993",""
"ZoieFanAnna2","2017-11-29-20:30",0,0,"psst! hey! you! it's me, can you see me now? I'm the manila envelope, you know, the one the has those SWAG dance moves, jump and jive and then we wail! But not Orca, or humpback whales","","","","936044620341043201","935968056391733249","dark_matterTV","https://twitter.com/ZoieFanAnna2/status/936044620341043201",""
"Alien_Anth_Farm","2017-11-29-11:54",0,3,"Lol I agree with that, they are one of the most interesting animals on this planet. I was just being sarcastic about the 50 feet, an orca can jump at most around 15 feet.","","","","935914845450489856","935756330136231936","jtmelvan","https://twitter.com/Alien_Anth_Farm/status/935914845450489856",""
