username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"gkseval","2018-06-26-05:45",0,1,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1011546088623542273","","","https://twitter.com/gkseval/status/1011546088623542273",""
"SadhNirbhay","2018-06-26-05:04",0,1,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1011535620651606016","","","https://twitter.com/SadhNirbhay/status/1011535620651606016",""
"valentinesmini1","2018-06-26-02:42",1,4,"# JKRowling # danielradcliffe # emmawatson # WarnerBros # rupertgrint # HarryPotter # dumbeldore # gryffindor # HarryPotterLiveTweet # CursedChild # FantasticBeasts @ jk_rowling @ potterish @ TheHPAlliance @ leaky @ OliverPhelps @ MuggleNet @ emmawatson_news @ PotterheadPosts @ WBHomeEnthttps://twitter.com/valentinesmini1/status/1011386967483998216 …","","@ jk_rowling @ potterish @ TheHPAlliance @ leaky @ OliverPhelps @ MuggleNet @ emmawatson_news @ PotterheadPosts @ WBHomeEnthttps","# JKRowling # danielradcliffe # emmawatson # WarnerBros # rupertgrint # HarryPotter # dumbeldore # gryffindor # HarryPotterLiveTweet # CursedChild # FantasticBeasts","1011499861429116928","","","https://twitter.com/valentinesmini1/status/1011499861429116928","https://abs.twimg.com/hashflags/fantasticbeasts_v3/fantasticbeasts_v3.png"
"TrailersSpotli1","2018-06-26-01:09",0,1,"Trailers Spotlight Harry Potter and the Cursed Child Part I Teaser Trailer Emma Watson, Daniel Radcliffe |... http://youtu.be/nUQbZwamaxE?a","","","","1011476604172849152","","","https://twitter.com/TrailersSpotli1/status/1011476604172849152",""
"lol_Heroo","2018-06-25-19:54",0,0,"Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]","","@ YouTube","","1011397155880407040","","","https://twitter.com/lol_Heroo/status/1011397155880407040",""
"Patricelandre","2018-06-25-17:48",0,0,"I liked a @ YouTube video http://youtu.be/Jt1Nv-8_-cg?a Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie","","@ YouTube","","1011365521873408000","","","https://twitter.com/Patricelandre/status/1011365521873408000",""
"amiiinoosse","2018-06-25-17:17",0,0,"J'aime une vidéo @ YouTube : 'Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fantasy Concept HD' à","","@ YouTube","","1011357707390070785","","","https://twitter.com/amiiinoosse/status/1011357707390070785",""
"Dima31Marius","2018-06-25-16:46",0,1,"Am apreciat un videoclip pe @ YouTube, http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe","","@ YouTube","","1011349995633762305","","","https://twitter.com/Dima31Marius/status/1011349995633762305",""
"Miltu2017","2018-06-25-15:18",0,1,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1011327899708903424","","","https://twitter.com/Miltu2017/status/1011327899708903424",""
"movens7231","2018-06-25-13:33",0,0,"Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie Concept (FanMade) https://www.youtube.com/attribution_link?a=5x6v7qc5_6c&u=%2Fwatch%3Fv%3DJt1Nv-8_-cg%26feature%3Dshare …","","","","1011301336456056832","","","https://twitter.com/movens7231/status/1011301336456056832",""
"Arnoldlane79","2018-06-25-11:17",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1011267085354323968","","","https://twitter.com/Arnoldlane79/status/1011267085354323968",""
"hoahongmauxanh1","2018-06-25-07:10",0,0,"Tôi đã thích video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fantasy","","","","1011205045319282688","","","https://twitter.com/hoahongmauxanh1/status/1011205045319282688",""
"5DpEggbo5RTn8b5","2018-06-25-03:40",0,0,"Мне понравилось видео 'Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made]'","","","","1011152029287419905","","","https://twitter.com/5DpEggbo5RTn8b5/status/1011152029287419905",""
"litanroy13","2018-06-24-15:26",0,0,"Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made] https://youtu.be/X2YFVfEqjlU","","","","1010967389909864448","","","https://twitter.com/litanroy13/status/1010967389909864448",""
"ronin300","2018-06-24-12:13",0,0,"Мне понравилось видео 'Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made]'","","","","1010918800223539202","","","https://twitter.com/ronin300/status/1010918800223539202",""
"DarksonDon","2018-06-24-11:34",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1010909000723062784","","","https://twitter.com/DarksonDon/status/1010909000723062784",""
"chaty32","2018-06-24-11:13",0,1,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1010903687898828801","","","https://twitter.com/chaty32/status/1010903687898828801",""
"Muhamma15293110","2018-06-24-06:40",0,1,"Menga @ YouTube xizmatidagi “http://youtu.be/DMScFouRZ7M?a ” (Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe","","@ YouTube","","1010835010839080961","","","https://twitter.com/Muhamma15293110/status/1010835010839080961",""
"HarithIdu98","2018-06-24-05:30",0,1,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1010817309764710402","","","https://twitter.com/HarithIdu98/status/1010817309764710402",""
"delsas","2018-06-23-23:44",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1010730332646182912","","","https://twitter.com/delsas/status/1010730332646182912",""
"FaishawnCoulter","2018-06-23-22:49",0,2,"Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M via @ YouTube","","@ YouTube","","1010716399025696769","","","https://twitter.com/FaishawnCoulter/status/1010716399025696769",""
"Mubashir7529013","2018-06-23-03:41",0,0,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1010427568904863744","","","https://twitter.com/Mubashir7529013/status/1010427568904863744",""
"nicohesar","2018-06-22-18:05",0,0,"Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]","","@ YouTube","","1010282637754273792","","","https://twitter.com/nicohesar/status/1010282637754273792",""
"asunya0","2018-06-22-09:51",0,0,"Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Row... https://youtu.be/-AmnKE4SS40 @ YouTubeより","","@ YouTubeより","","1010158231946006529","1010155072041377792","nokossyi","https://twitter.com/asunya0/status/1010158231946006529",""
"StryderHD","2018-06-22-00:23",3,15,"Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M via @ YouTube","","@ YouTube","","1010015324974936065","","","https://twitter.com/StryderHD/status/1010015324974936065",""
"ZakkisBatman","2018-06-21-23:45",1,1,"New video by stryder HD: Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fantasy Concept HD https://youtu.be/DMScFouRZ7M","","","","1010005795096973313","","","https://twitter.com/ZakkisBatman/status/1010005795096973313",""
"gei5h4","2018-06-21-21:31",0,0,"I liked a @ YouTube video http://youtu.be/X2YFVfEqjlU?a Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe","","@ YouTube","","1009972077670096896","","","https://twitter.com/gei5h4/status/1009972077670096896",""
"waleramachoo","2018-06-21-14:46",0,0,"Мне понравилось видео 'Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made]'","","","","1009870285242331138","","","https://twitter.com/waleramachoo/status/1009870285242331138",""
"marred_moy","2018-06-20-23:17",0,0,"Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]","","@ YouTube","","1009636335320207360","","","https://twitter.com/marred_moy/status/1009636335320207360",""
"HolyNinjaAngel","2018-06-20-16:21",0,0,"I liked a @ YouTube video http://youtu.be/Jt1Nv-8_-cg?a Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie","","@ YouTube","","1009531766875545601","","","https://twitter.com/HolyNinjaAngel/status/1009531766875545601",""
"afer1steee","2018-06-20-16:19",0,0,"Мне понравилось видео 'Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made]'","","","","1009531099960180741","","","https://twitter.com/afer1steee/status/1009531099960180741",""
"adimtat32","2018-06-20-14:31",0,0,"I liked a @ YouTube video http://youtu.be/X2YFVfEqjlU?a Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe","","@ YouTube","","1009504014814367745","","","https://twitter.com/adimtat32/status/1009504014814367745",""
"mwbuzz","2018-06-20-10:54",0,0,"Harry Potter and the Cursed Child (2018) Trailer#1 - Daniel Radcliffe, J. K. Rowling - Movie Concept - http://mwbuzz.com/?p=185986","","","","1009449422638473217","","","https://twitter.com/mwbuzz/status/1009449422638473217",""
"kingD_Kill","2018-06-20-10:44",0,0,"Мені подобається відео @ YouTube Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan","","@ YouTube","","1009446799822737409","","","https://twitter.com/kingD_Kill/status/1009446799822737409",""
"HunterzEmhz","2018-06-20-04:36",0,0,"J'aime une vidéo @ YouTube : 'Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made]' à l'adresse","","@ YouTube","","1009354276068577280","","","https://twitter.com/HunterzEmhz/status/1009354276068577280",""
"RicardoZVlogs","2018-06-20-03:51",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1009342848825774083","","","https://twitter.com/RicardoZVlogs/status/1009342848825774083",""
"Willmory","2018-06-19-19:41",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1009219534287523840","","","https://twitter.com/Willmory/status/1009219534287523840",""
"elisk_17","2018-06-19-18:42",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1009204774829543426","","","https://twitter.com/elisk_17/status/1009204774829543426",""
"MiguelA16998100","2018-06-19-15:43",0,0,"Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]","","@ YouTube","","1009159656164528129","","","https://twitter.com/MiguelA16998100/status/1009159656164528129",""
"SebastianNioTa1","2018-06-19-12:44",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1009114596169469952","","","https://twitter.com/SebastianNioTa1/status/1009114596169469952",""
"JoaqoRod","2018-06-19-04:21",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1008988029334315009","","","https://twitter.com/JoaqoRod/status/1008988029334315009",""
"Dean_ZabiniATHP","2018-06-19-03:52",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1008980769983909888","","","https://twitter.com/Dean_ZabiniATHP/status/1008980769983909888",""
"RoadieShivam","2018-06-18-14:39",0,0,"Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018 https://www.youtube.com/attribution_link?a=tS-ozA58h5s&u=%2Fwatch%3Fv%3D-AmnKE4SS40%26feature%3Dshare …","","","","1008781354488750080","","","https://twitter.com/RoadieShivam/status/1008781354488750080",""
"5c02cba454844a3","2018-06-18-08:50",0,0,"I liked a @ YouTube video http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018","","@ YouTube","","1008693542154395650","","","https://twitter.com/5c02cba454844a3/status/1008693542154395650",""
"chicolujan","2018-06-18-01:35",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1008584000045305856","","","https://twitter.com/chicolujan/status/1008584000045305856",""
"JuanDarmrz","2018-06-17-17:24",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1008460397924507648","","","https://twitter.com/JuanDarmrz/status/1008460397924507648",""
"emmanuelhaf","2018-06-17-14:57",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1008423391026647042","","","https://twitter.com/emmanuelhaf/status/1008423391026647042",""
"julianliscano2","2018-06-17-12:21",0,0,"Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]","","@ YouTube","","1008384196660924417","","","https://twitter.com/julianliscano2/status/1008384196660924417",""
"AgrigatTV","2018-06-17-10:16",0,0,"Мне понравилось видео 'Harry Potter and the Cursed Child Part I Teaser Trailer HD Emma Watson, Daniel Radcliffe | Fan","","","","1008352717683810304","","","https://twitter.com/AgrigatTV/status/1008352717683810304",""
"VidoRev","2018-06-17-03:39",0,0,"Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018: http://vidorev.com/?p=3722 pic.twitter.com/nCypAmnNUb","","","","1008252690776797185","","","https://twitter.com/VidoRev/status/1008252690776797185","https://pbs.twimg.com/media/Df4IePnVQAAGBL6.jpg"
"Topodron3D","2018-06-16-18:37",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1008116504343261184","","","https://twitter.com/Topodron3D/status/1008116504343261184",""
"ConeliSuseth","2018-06-16-17:34",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1008100487139352580","","","https://twitter.com/ConeliSuseth/status/1008100487139352580",""
"Psychomonkey88","2018-06-16-17:22",0,0,"I liked a @ YouTube video http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018","","@ YouTube","","1008097574224621568","","","https://twitter.com/Psychomonkey88/status/1008097574224621568",""
"jairoalbertori5","2018-06-16-16:30",0,0,"Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan M... https://youtu.be/B-jBFtwH5Gg vía @ YouTube","","@ YouTube","","1008084509634498560","","","https://twitter.com/jairoalbertori5/status/1008084509634498560",""
"tripboss","2018-06-16-15:41",0,0,"I liked a @ YouTube video http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018","","@ YouTube","","1008072031835967489","","","https://twitter.com/tripboss/status/1008072031835967489",""
"queensuburbiath","2018-06-16-14:13",0,0,"Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made] https://www.youtube.com/watch?v=X2YFVfEqjlU&feature=share …","","","","1008049864134025217","","","https://twitter.com/queensuburbiath/status/1008049864134025217",""
"carlosecenteno1","2018-06-16-13:50",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1008044076422324224","","","https://twitter.com/carlosecenteno1/status/1008044076422324224",""
"Aaroncip","2018-06-16-09:30",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007978767988510725","","","https://twitter.com/Aaroncip/status/1007978767988510725",""
"PkPzg1ITZML64ym","2018-06-16-05:57",0,0,"I liked a @ YouTube video http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018","","@ YouTube","","1007925071069970432","","","https://twitter.com/PkPzg1ITZML64ym/status/1007925071069970432",""
"KagomeLora","2018-06-16-04:37",0,0,"I added a video to a @ YouTube playlist http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K.","","@ YouTube","","1007904900230078464","","","https://twitter.com/KagomeLora/status/1007904900230078464",""
"ejecutor17","2018-06-15-19:38",0,0,"Para los amantes de Harry Potter Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan M... https://youtu.be/B-jBFtwH5Gg vía @ YouTube","","@ YouTube","","1007769349665378304","","","https://twitter.com/ejecutor17/status/1007769349665378304",""
"BrandoUfc","2018-06-15-18:26",0,0,"Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan M... https://youtu.be/B-jBFtwH5Gg vía @ YouTube","","@ YouTube","","1007751243203215360","","","https://twitter.com/BrandoUfc/status/1007751243203215360",""
"RonaldCollo1","2018-06-15-18:23",0,0,"Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan M... https://youtu.be/B-jBFtwH5Gg vía @ YouTube","","@ YouTube","","1007750346255556609","","","https://twitter.com/RonaldCollo1/status/1007750346255556609",""
"gatica_2016","2018-06-15-17:47",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007741335867199489","","","https://twitter.com/gatica_2016/status/1007741335867199489",""
"pequello23","2018-06-15-16:20",0,0,"Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan M... https://youtu.be/B-jBFtwH5Gg vía @ YouTube","","@ YouTube","","1007719528212652033","","","https://twitter.com/pequello23/status/1007719528212652033",""
"tobias2826","2018-06-15-15:12",0,0,"Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan M... https://youtu.be/B-jBFtwH5Gg vía @ YouTube","","@ YouTube","","1007702403624456193","","","https://twitter.com/tobias2826/status/1007702403624456193",""
"depaof","2018-06-15-14:33",0,0,"Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]","","@ YouTube","","1007692673430540289","","","https://twitter.com/depaof/status/1007692673430540289",""
"alcidesmir","2018-06-15-13:47",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007681070039433216","","","https://twitter.com/alcidesmir/status/1007681070039433216",""
"SonrieleJesus","2018-06-15-13:27",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007675907547463680","","","https://twitter.com/SonrieleJesus/status/1007675907547463680",""
"ByYuke_YT","2018-06-15-13:05",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007670554181230592","","","https://twitter.com/ByYuke_YT/status/1007670554181230592",""
"franpancho19","2018-06-15-11:47",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007650789849030656","","","https://twitter.com/franpancho19/status/1007650789849030656",""
"Lember80","2018-06-15-11:35",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007647695085895680","","","https://twitter.com/Lember80/status/1007647695085895680",""
"arenas_roldan","2018-06-15-07:48",0,1,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007590713620664321","","","https://twitter.com/arenas_roldan/status/1007590713620664321",""
"BERNHE","2018-06-15-00:35",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007481636928122880","","","https://twitter.com/BERNHE/status/1007481636928122880",""
"blackbalam12","2018-06-14-23:38",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007467313954615296","","","https://twitter.com/blackbalam12/status/1007467313954615296",""
"PlayManxx","2018-06-14-23:25",0,0,"Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]","","@ YouTube","","1007463961405505536","","","https://twitter.com/PlayManxx/status/1007463961405505536",""
"isaacjeronimo11","2018-06-14-20:45",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007423735962300416","","","https://twitter.com/isaacjeronimo11/status/1007423735962300416",""
"angieee992","2018-06-14-18:38",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007391794642874369","","","https://twitter.com/angieee992/status/1007391794642874369",""
"cheymer991solis","2018-06-14-18:03",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007383033685557248","","","https://twitter.com/cheymer991solis/status/1007383033685557248",""
"NicoRamirez15","2018-06-14-16:19",0,0,"Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]","","@ YouTube","","1007356892404838400","","","https://twitter.com/NicoRamirez15/status/1007356892404838400",""
"josedejesusb","2018-06-14-15:16",0,0,"Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made] https://www.youtube.com/attribution_link?a=pXrICD3ew68&u=%2Fwatch%3Fv%3DB-jBFtwH5Gg%26feature%3Dshare …","","","","1007340998807126016","","","https://twitter.com/josedejesusb/status/1007340998807126016",""
"smiley24160","2018-06-14-13:07",0,0,"J'aime une vidéo @ YouTube : 'Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made]' à l'adresse","","@ YouTube","","1007308558210252800","","","https://twitter.com/smiley24160/status/1007308558210252800",""
"ZuxXcreamoMei","2018-06-14-11:52",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007289564401029121","","","https://twitter.com/ZuxXcreamoMei/status/1007289564401029121",""
"OrtizJampi","2018-06-14-11:43",0,0,"Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]","","@ YouTube","","1007287405131386880","","","https://twitter.com/OrtizJampi/status/1007287405131386880",""
"PeponNaza","2018-06-14-11:40",0,0,"Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan M... https://youtu.be/B-jBFtwH5Gg vía @ YouTube","","@ YouTube","","1007286757673635840","","","https://twitter.com/PeponNaza/status/1007286757673635840",""
"Ember61","2018-06-14-11:23",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007282504510799878","","","https://twitter.com/Ember61/status/1007282504510799878",""
"Xanderella0729","2018-06-14-09:25",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007252565463977984","","","https://twitter.com/Xanderella0729/status/1007252565463977984",""
"arshghost170","2018-06-14-04:45",0,0,"I liked a @ YouTube video http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018","","@ YouTube","","1007182337568731137","","","https://twitter.com/arshghost170/status/1007182337568731137",""
"gmmvenezuela","2018-06-13-23:27",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007102228350492672","","","https://twitter.com/gmmvenezuela/status/1007102228350492672",""
"DeJesusVaquez","2018-06-13-23:11",0,0,"Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan M... https://youtu.be/B-jBFtwH5Gg vía @ YouTube","","@ YouTube","","1007098073376489472","","","https://twitter.com/DeJesusVaquez/status/1007098073376489472",""
"IoriYaga20","2018-06-13-22:58",0,0,"Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]","","@ YouTube","","1007094796719046656","","","https://twitter.com/IoriYaga20/status/1007094796719046656",""
"FroyArturo","2018-06-13-22:24",0,0,"Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan M... https://youtu.be/B-jBFtwH5Gg vía @ YouTube","","@ YouTube","","1007086270672179200","","","https://twitter.com/FroyArturo/status/1007086270672179200",""
