username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"TaraSmth7","2016-09-04-16:51",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/gVe0YW","","","","772537701241270276","","","https://twitter.com/TaraSmth7/status/772537701241270276",""
"Chanel_Co_","2016-09-04-00:49",29,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/GDaF0k","","","","772295459016617985","","","https://twitter.com/Chanel_Co_/status/772295459016617985",""
"BriAlexz","2016-09-03-21:13",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/GDaF0k","","","","772241226871353344","","","https://twitter.com/BriAlexz/status/772241226871353344",""
"sheWillia","2016-09-03-17:39",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/GDaF0k","","","","772187311979192320","","","https://twitter.com/sheWillia/status/772187311979192320",""
"AdaiJess","2016-09-03-13:18",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/GDaF0k","","","","772121545112035328","","","https://twitter.com/AdaiJess/status/772121545112035328",""
"Barb_Calli","2016-09-02-23:23",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/GDaF0k","","","","771911353745350657","","","https://twitter.com/Barb_Calli/status/771911353745350657",""
"TaraSmth7","2016-09-02-19:48",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/GDaF0k","","","","771857462940938240","","","https://twitter.com/TaraSmth7/status/771857462940938240",""
"Nena_Plys","2016-09-02-16:13",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/GDaF0k","","","","771803313713000448","","","https://twitter.com/Nena_Plys/status/771803313713000448",""
"Chanel_Co_","2016-09-01-22:24",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/873Oro","","","","771534143620468736","","","https://twitter.com/Chanel_Co_/status/771534143620468736",""
"BriAlexz","2016-09-01-18:21",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/873Oro","","","","771473197246009344","","","https://twitter.com/BriAlexz/status/771473197246009344",""
"sheWillia","2016-09-01-14:21",0,1,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/873Oro","","","","771412560713162752","","","https://twitter.com/sheWillia/status/771412560713162752",""
"AdaiJess","2016-09-01-11:21",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/873Oro","","","","771367403024293889","","","https://twitter.com/AdaiJess/status/771367403024293889",""
"Nena_Plys","2016-08-31-22:45",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/vTXEGh","","","","771177024039694337","","","https://twitter.com/Nena_Plys/status/771177024039694337",""
"Barb_Calli","2016-08-31-22:41",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/vTXEGh","","","","771176131173113858","","","https://twitter.com/Barb_Calli/status/771176131173113858",""
"TaraSmth7","2016-08-31-19:02",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/vTXEGh","","","","771121121936629760","","","https://twitter.com/TaraSmth7/status/771121121936629760",""
"Chanel_Co_","2016-08-28-21:50",31,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/DC2I1i","","","","770076008083062784","","","https://twitter.com/Chanel_Co_/status/770076008083062784",""
"BriAlexz","2016-08-28-18:13",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/DC2I1i","","","","770021421242261505","","","https://twitter.com/BriAlexz/status/770021421242261505",""
"AdaiJess","2016-08-28-10:53",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/DC2I1i","","","","769910709920550912","","","https://twitter.com/AdaiJess/status/769910709920550912",""
"Barb_Calli","2016-08-26-21:48",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/w6BYcy","","","","769350810178170881","","","https://twitter.com/Barb_Calli/status/769350810178170881",""
"TaraSmth7","2016-08-26-17:49",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/w6BYcy","","","","769290632611319808","","","https://twitter.com/TaraSmth7/status/769290632611319808",""
"Nena_Plys","2016-08-26-13:46",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/w6BYcy","","","","769229505751715840","","","https://twitter.com/Nena_Plys/status/769229505751715840",""
"tyler_casper","2016-08-13-05:31",0,1,"‘Kraken’ Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock http://fb.me/7jkSEfOpJ","","","","764393831513096192","","","https://twitter.com/tyler_casper/status/764393831513096192",""
"conspiracystori","2016-07-19-10:04",0,0,"Massive Sea Monster Spotted Near Antarctica Believed To Be # ufo # ufosightings # ufoabductions http://soco.space/wcRokV","","","# ufo # ufosightings # ufoabductions","755402827275599872","","","https://twitter.com/conspiracystori/status/755402827275599872",""
"landofquoting","2016-07-15-17:17",1,2,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://landoffacts.tabloidx.com/strange-pictures-from-google-earth-show-an-unidentified-giant-sea-creature/ …","","","","754062274877329408","","","https://twitter.com/landofquoting/status/754062274877329408",""
"TheAsifAli","2016-07-08-19:37",0,0,"WeirdFacts: A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://landoffacts.tabloidx.com/strange-pictures-from-google-earth-show-an-unidentified-giant-sea-creature/ …","","","","751560801836818432","","","https://twitter.com/TheAsifAli/status/751560801836818432",""
"tarero","2016-07-08-19:00",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://fb.me/4VQ9JzoIs","","","","751551441983135745","","","https://twitter.com/tarero/status/751551441983135745",""
"Recipes2all","2016-07-08-19:00",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://fb.me/58ESoKTsY","","","","751551437092552704","","","https://twitter.com/Recipes2all/status/751551437092552704",""
"Funmole","2016-07-08-18:59",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://fb.me/3BDiAbcjd","","","","751551431749033984","","","https://twitter.com/Funmole/status/751551431749033984",""
"sergio61158","2016-07-02-12:15",1,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock","","","","749275205177118724","","","https://twitter.com/sergio61158/status/749275205177118724",""
"OneCrankyOldMan","2016-06-30-02:20",0,0,"‘Kraken’ Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock http://viralread.net/article/-kraken-sea-monster-spotted-off-antarctica-on-google-earth-almost-certainly-just-rock/1002087 …","","","","748400855632740353","","","https://twitter.com/OneCrankyOldMan/status/748400855632740353",""
"SarcasticPantyT","2016-06-26-09:49",0,0,"‘Kraken’ Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock http://fb.me/1a82WAZYc","","","","747064165219471361","","","https://twitter.com/SarcasticPantyT/status/747064165219471361",""
"didijustsee","2016-06-23-23:20",0,0,"‘Kraken’ Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock http://fb.me/50RLaJpdG","","","","746181109956829188","","","https://twitter.com/didijustsee/status/746181109956829188",""
"QueensIceZ","2016-06-22-19:01",0,0,"'Sea Monster' Spotted Near Antarctica From The Weather Channel iPhone App. https://www.weather.com/news/trending/video/google-earth-shows-mystery-in-antarctic-waters?pl=pl-the-ari-effect …pic.twitter.com/Xcuz8J7g2i","","","","745753584243970048","","","https://twitter.com/QueensIceZ/status/745753584243970048","https://pbs.twimg.com/media/Clly7haXIAAYKK6.jpg"
"QueensIceZ","2016-06-22-18:54",0,0,"'Sea Monster' Spotted Near Antarctica From The Weather Channel iPhone App. https://www.weather.com/news/trending/video/google-earth-shows-mystery-in-antarctic-waters?pl=pl-the-ari-effect …pic.twitter.com/HZkMtZY5Oi","","","","745751821940039680","","","https://twitter.com/QueensIceZ/status/745751821940039680","https://pbs.twimg.com/media/CllxU_dXEAAaAk1.jpg"
"SurviveEnd","2016-06-22-04:08",0,0,"'Sea monster' spotted on Google: A ''sea monster'' has been spotted on Google Earth near Antarctica, and it h... http://bit.ly/28V84gG","","","","745528841129459712","","","https://twitter.com/SurviveEnd/status/745528841129459712",""
"zobonews","2016-06-22-03:18",0,0,"'Sea monster' spotted on Google A ''sea monster'' has been spotted on Google Earth near Antarctica, and it has dri… http://ift.tt/28SovcH","","","","745516215825686528","","","https://twitter.com/zobonews/status/745516215825686528",""
"QueensIceZ","2016-06-21-19:40",0,0,"'Sea Monster' Spotted Near Antarctica From The Weather Channel iPhone App. https://www.weather.com/news/trending/video/google-earth-shows-mystery-in-antarctic-waters?pl=pl-the-ari-effect …pic.twitter.com/8UsV7LXazF","","","","745401113319514112","","","https://twitter.com/QueensIceZ/status/745401113319514112","https://pbs.twimg.com/media/ClgyXDLWEAAOyu5.jpg"
"lmschune","2016-06-21-14:50",0,1,"A sea monster has been spotted from Google Earth near Antarctica... it's D Trump's true form!","","","","745328118219554816","","","https://twitter.com/lmschune/status/745328118219554816",""
"PinkSheepNews","2016-06-21-11:04",0,0,"A 'Sea monster' has been spotted on Google Earth near Antarctica & it has driven people into a frenzy as they try to figure out what it is.","","","","745271119687606272","","","https://twitter.com/PinkSheepNews/status/745271119687606272",""
"arsalanmc","2016-06-21-10:32",0,0,"They spotted a sea monster near Antarctica, interesting.","","","","745263002111328256","","","https://twitter.com/arsalanmc/status/745263002111328256",""
"GAWilsonASP","2016-06-21-09:58",0,1,"'Sea monster' spotted on Google Earth | via @ telegraphnews http://www.telegraph.co.uk/news/2016/06/20/sea-monster-spotted-on-google-earth/ … # seacreatures # antarctica","","@ telegraphnews","# seacreatures # antarctica","745254467168239616","","","https://twitter.com/GAWilsonASP/status/745254467168239616",""
"Azzurekat","2016-06-21-05:12",2,1,"'Sea Monster' Spotted Near Antarctica From The Weather Channel iPhone App https://www.weather.com/news/trending/video/google-earth-shows-mystery-in-antarctic-waters?pl=pl-editor-picks …pic.twitter.com/qsWQTPVQIP","","","","745182632665722885","","","https://twitter.com/Azzurekat/status/745182632665722885","https://pbs.twimg.com/media/Cldrp2NUkAIA2yr.jpg"
"jmbuddha","2016-06-21-03:48",0,0,"Sea Monster Spotted Near Antarctica http://www.snopes.com/kraken-google-earth-sail-rock/ …","","","","745161402260688896","","","https://twitter.com/jmbuddha/status/745161402260688896",""
"CVIKIS","2016-06-21-02:58",0,0,"'Sea Monster' Spotted Near Antarctica From The Weather Channel iPhone App https://www.weather.com/news/trending/video/google-earth-shows-mystery-in-antarctic-waters?pl=pl-editor-picks …pic.twitter.com/v6lKUMUBek","","","","745148848562049025","","","https://twitter.com/CVIKIS/status/745148848562049025","https://pbs.twimg.com/media/CldM7TbUkAAwEfg.jpg"
"Swadishgames","2016-06-20-20:32",0,0,"Kraken’ Sea Monster Spotted Off Antarctica On Google Earth or is it just a rock?: http://huff.to/28ICwLr","","","","745051855995052033","","","https://twitter.com/Swadishgames/status/745051855995052033",""
"rationality_age","2016-06-20-20:32",0,0,"Sea Monster Spotted Near Antarctica # rock https://dragplus.com/post/id/36358009 …","","","# rock","745051632795267072","","","https://twitter.com/rationality_age/status/745051632795267072",""
"QueensIceZ","2016-06-20-18:36",0,0,"'Sea Monster' Spotted Near Antarctica From The Weather Channel iPhone App. https://www.weather.com/news/trending/video/google-earth-shows-mystery-in-antarctic-waters?pl=pl-the-ari-effect …pic.twitter.com/382x5J5dPy","","","","745022619599114240","","","https://twitter.com/QueensIceZ/status/745022619599114240","https://pbs.twimg.com/media/ClbaH3rWgAAeIb2.jpg"
"JonUPS_","2016-06-20-17:46",0,0,"Sea Monster Spotted Near Antarctica http://www.snopes.com/kraken-google-earth-sail-rock/ …","","","","745010077145440257","","","https://twitter.com/JonUPS_/status/745010077145440257",""
"therightblue","2016-06-20-17:00",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock http://goo.gl/gQRLnW","","","","744998278056419328","","","https://twitter.com/therightblue/status/744998278056419328",""
"icolistrating","2016-06-20-16:25",0,0,"‘Sea Monster’ Spotted Off Antarctica By Google Earth http://dlvr.it/LcJFpf pic.twitter.com/I9FkMRwhqn","","","","744989494495977473","","","https://twitter.com/icolistrating/status/744989494495977473","https://pbs.twimg.com/media/Cla7_tyVEAEmCBA.jpg"
"5uxcom","2016-06-20-15:01",0,0,": ‘Sea Monster’ Spotted Off Antarctica By Google Earth http://5ux.com/news/sea-monster-spotted-antarctica-google-earth …","","","","744968372337549312","","","https://twitter.com/5uxcom/status/744968372337549312",""
"virallay","2016-06-20-12:24",0,0,"Sea Monster Spotted Near Antarctica http://dlvr.it/LcDb14 pic.twitter.com/VPdZwYMVIn","","","","744928861456982016","","","https://twitter.com/virallay/status/744928861456982016","https://pbs.twimg.com/media/ClaE2YyUYAA5Q40.jpg"
"virallay","2016-06-20-12:24",0,0,"Sea Monster Spotted Near Antarctica http://dlvr.it/LcDZhG pic.twitter.com/QZCRWLtBun","","","","744928841391452160","","","https://twitter.com/virallay/status/744928841391452160","https://pbs.twimg.com/media/ClaE1JCVEAApdVr.jpg"
"virallay","2016-06-20-12:24",0,0,"Sea Monster Spotted Near Antarctica http://dlvr.it/LcDZgy pic.twitter.com/yOlyc9WD5R","","","","744928837545295872","","","https://twitter.com/virallay/status/744928837545295872","https://pbs.twimg.com/media/ClaE1CHUoAEz217.jpg"
"SW_FLA_REALTOR","2016-06-20-12:01",0,0,"Michael May http://1NaplesHome.com # SNOPES Sea Monster Spotted Near Antarctica http://ow.ly/GNBi501zAew","","","# SNOPES","744923093626458112","","","https://twitter.com/SW_FLA_REALTOR/status/744923093626458112",""
"vlogmailofficia","2016-06-20-12:01",0,0,"Sea Monster Spotted Near Antarctica http://dlvr.it/LcD8ZY pic.twitter.com/Q3E4uwPpWB","","","","744923054241779712","","","https://twitter.com/vlogmailofficia/status/744923054241779712","https://pbs.twimg.com/media/ClZ_kZzUgAAoRS6.jpg"
"jordanvalliere","2016-06-20-11:53",0,0,"Sea Monster Spotted Near Antarctica: Reports of the possible spotting of a kraken near Antarctica actua... http://bit.ly/28JHmsT (17+)","","","","744921091240402944","","","https://twitter.com/jordanvalliere/status/744921091240402944",""
"Nunyabidnid","2016-06-20-11:53",0,0,"Sea Monster Spotted Near Antarctica: Reports of the possible spotting of a kraken near Antarctica actually sh... http://bit.ly/28JHpoL","","","","744921083661299712","","","https://twitter.com/Nunyabidnid/status/744921083661299712",""
"rd_rmd1","2016-06-20-11:53",0,0,"Sea Monster Spotted Near Antarctica: Reports of the possible spotting of a kraken near Antarctica actually sh... http://bit.ly/28JHmsT","","","","744921078812676098","","","https://twitter.com/rd_rmd1/status/744921078812676098",""
"BlogQuixote","2016-06-20-11:53",0,0,"Sea Monster Spotted Near Antarctica http://bit.ly/28KJnDT","","","","744921071581683715","","","https://twitter.com/BlogQuixote/status/744921071581683715",""
"Legal_101HQ","2016-06-20-11:53",0,0,"Sea Monster Spotted Near Antarctica: Reports of the possible spotting of a kraken near Antarctica actually sh... http://bit.ly/28KJteA","","","","744921061230161920","","","https://twitter.com/Legal_101HQ/status/744921061230161920",""
"InternetScam","2016-06-20-11:53",0,0,"IS IT TRUE? Sea Monster Spotted Near Antarctica: Reports of the possible spotting of a kraken near Antarctica... http://bit.ly/28JHmsT","","","","744921055077097472","","","https://twitter.com/InternetScam/status/744921055077097472",""
"headlinepost","2016-06-20-11:53",0,0,"Snopes- Sea Monster Spotted Near Antarctica http://bit.ly/28KJnDT","","","","744921052942209024","","","https://twitter.com/headlinepost/status/744921052942209024",""
"SkepNet","2016-06-20-11:53",0,1,"Snopes: Sea Monster Spotted Near Antarctica: Reports of the possible spotting of a kraken near Antarctica act... http://bit.ly/28KJteA","","","","744921046499811328","","","https://twitter.com/SkepNet/status/744921046499811328",""
"vinnysgreen","2016-06-20-11:35",0,0,"Sea Monster Spotted Near Antarctica http://www.snopes.com/kraken-google-earth-sail-rock/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=vinnysgreen …pic.twitter.com/smIsxZO9iB","","","","744916500302094337","","","https://twitter.com/vinnysgreen/status/744916500302094337","https://pbs.twimg.com/media/ClZ5m2-UoAAxw8R.jpg"
"chasdiem","2016-06-20-09:35",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock http://smar.ws/TfD6F # SmartNews","","","# SmartNews","744886441616891904","","","https://twitter.com/chasdiem/status/744886441616891904",""
"HuffPostScience","2016-06-20-09:00",4,5,"'Kraken' sea monster spotted off coast of Antarctica almost certainly just a rock http://huff.to/28IObs4 pic.twitter.com/QKf0YuWiCo","","","","744877481870626816","","","https://twitter.com/HuffPostScience/status/744877481870626816","https://pbs.twimg.com/media/ClZWHtxXEAAtDaG.jpg"
"Pura_Aventura","2016-06-20-08:30",0,0,"Viral video of the # Kraken sea monster spotted off Antarctica on @ googleearth is actually just a rock:http://goo.gl/wpyqTJ","","@ googleearth","# Kraken","744870032153337858","","","https://twitter.com/Pura_Aventura/status/744870032153337858",""
"RobMa18","2016-06-20-07:57",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock: <br />function o... http://bit.ly/28IVPGN","","","","744861625669165056","","","https://twitter.com/RobMa18/status/744861625669165056",""
"ShaG_God","2016-06-20-07:57",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock: <br />function o... http://bit.ly/28IVPGN","","","","744861624066936832","","","https://twitter.com/ShaG_God/status/744861624066936832",""
"AndrewDanieldss","2016-06-20-06:49",0,0,"‘Kraken’ Sea Monster Spotted Off Antarctica… http://dlvr.it/Lc6bFk # android # ios # androidgames # iphone # iphonegames # ipad # ipadgames # app","","","# android # ios # androidgames # iphone # iphonegames # ipad # ipadgames # app","744844702906650624","","","https://twitter.com/AndrewDanieldss/status/744844702906650624",""
"MIT_Oceans","2016-06-20-05:40",0,1,"Potential 'Sea monster' spotted on Google Earth near Antarctica via . @ Telegraph http://www.telegraph.co.uk/news/2016/06/20/sea-monster-spotted-on-google-earth/ …","","@ Telegraph","","744827168610353153","","","https://twitter.com/MIT_Oceans/status/744827168610353153",""
"TheEvilDM","2016-06-20-05:15",0,0,"Enworld ArticleScience Kraken Sea Monster Spotted Off Antarctica On Google Earth Is... http://dlvr.it/Lc4wXH","","","","744820978870427653","","","https://twitter.com/TheEvilDM/status/744820978870427653",""
"JamesRoy","2016-06-20-05:08",0,0,"_NewsTechnology: 'Kraken' Sea Monster Spotted Off Antarctica On # Google Earth Is Almost Certainly Just A Rock http://dlvr.it/Lc4mM9","","","# Google","744819118432346112","","","https://twitter.com/JamesRoy/status/744819118432346112",""
"Promoted_News","2016-06-20-05:07",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On # Google Earth Is Almost Certainly Just A Rock http://dlvr.it/Lc4mTX","","","# Google","744818850487640064","","","https://twitter.com/Promoted_News/status/744818850487640064",""
"bestcontent4u","2016-06-20-05:00",0,0,"'Sea monster' spotted on Google Earth: A 'sea monster' has been spotted on Google Earth near Antarctica, and ... http://bit.ly/28IqleN","","","","744817280903634945","","","https://twitter.com/bestcontent4u/status/744817280903634945",""
"FreakyOpp","2016-06-20-04:02",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock http://huff.to/1WYiS1z via @ HuffPostWeird","","@ HuffPostWeird","","744802503728889856","","","https://twitter.com/FreakyOpp/status/744802503728889856",""
"DamGudGizmoFeed","2016-06-20-04:02",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock http://huff.to/1WYjhBk via @ HuffPostWeird","","@ HuffPostWeird","","744802500574748673","","","https://twitter.com/DamGudGizmoFeed/status/744802500574748673",""
"bahroland","2016-06-20-03:37",0,1,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock http://www.huffingtonpost.com/2016/06/19/kraken-sea-monster-antarctica_n_10564570.html?utm_hp_ref=technology&ir=Technology …","","","","744796211459174401","","","https://twitter.com/bahroland/status/744796211459174401",""
"hair_agent","2016-06-20-03:34",0,0,"&#039;Kraken&#039; Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock https://dragplus.com/post/id/36345155 …","","","","744795490739359744","","","https://twitter.com/hair_agent/status/744795490739359744",""
"heterodoxgeek","2016-06-20-03:30",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock http://j.mp/1Xz5rFq","","","","744794539987075074","","","https://twitter.com/heterodoxgeek/status/744794539987075074",""
"Saumero","2016-06-20-03:30",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock http://huff.to/1XySo6T","","","","744794538019950592","","","https://twitter.com/Saumero/status/744794538019950592",""
"DannyShookNews","2016-06-20-03:15",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock http://huff.to/1VaoqzR # UFO4UBlogWeird","","","# UFO4UBlogWeird","744790852958986240","","","https://twitter.com/DannyShookNews/status/744790852958986240",""
"xmakemoneyonlin","2016-06-20-02:46",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock - Huffington Post http://dlvr.it/Lc2Mvt","","","","744783380361809924","","","https://twitter.com/xmakemoneyonlin/status/744783380361809924",""
"AndroidTokyo","2016-06-20-02:45",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock - Huffington… http://dlvr.it/Lc2M5y # Google","","","# Google","744783162933284868","","","https://twitter.com/AndroidTokyo/status/744783162933284868",""
"trendborg","2016-06-20-02:40",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock # viral","","","# viral","744781952310358016","","","https://twitter.com/trendborg/status/744781952310358016",""
"nakhon224","2016-06-20-02:38",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock: A video ... http://bit.ly/201B7Bl # Google","","","# Google","744781474948227072","","","https://twitter.com/nakhon224/status/744781474948227072",""
"TwWorldRecord","2016-06-20-02:38",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock: A video ... http://bit.ly/1WYspFU # Google","","","# Google","744781340529197056","","","https://twitter.com/TwWorldRecord/status/744781340529197056",""
"GoogleFansclub1","2016-06-20-02:37",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock - Huffington Post http://dlvr.it/Lc2F2x","","","","744781120772792320","","","https://twitter.com/GoogleFansclub1/status/744781120772792320",""
"Googlenewreport","2016-06-20-02:37",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock - Huffington Post http://dlvr.it/Lc2F0b","","","","744781113692848133","","","https://twitter.com/Googlenewreport/status/744781113692848133",""
"Googleupdat24x7","2016-06-20-02:37",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock - Huffington Post http://dlvr.it/Lc2DxR","","","","744781109632720896","","","https://twitter.com/Googleupdat24x7/status/744781109632720896",""
"Googleupdate1","2016-06-20-02:37",1,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock - Huffington Post http://dlvr.it/Lc2Dxg","","","","744781109574012929","","","https://twitter.com/Googleupdate1/status/744781109574012929",""
"zensoinsights","2016-06-20-02:32",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock http://htl.li/Q3mj501yvOS","","","","744780045026091008","","","https://twitter.com/zensoinsights/status/744780045026091008",""
"TheGoogleDotCom","2016-06-20-02:32",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock - Huffington Post http://ift.tt/26ctfRj","","","","744779994551902208","","","https://twitter.com/TheGoogleDotCom/status/744779994551902208",""
"Fashion__Agent","2016-06-20-02:31",0,0,"&#039;Kraken&#039; Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock https://dragplus.com/post/id/36344667 …","","","","744779636991623169","","","https://twitter.com/Fashion__Agent/status/744779636991623169",""
"krunox123","2016-06-20-02:30",0,0,"'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock - Huffington Post http://ift.tt/1YC3Zlg","","","","744779393646485505","","","https://twitter.com/krunox123/status/744779393646485505",""
