username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"VelveteenMole","2018-04-20-21:02",0,0,"Nice attempt to undermine the Israeli comparison re. hardening schools. Few on the pro-arming side won't accept strict vetting of security/teachers if armed, & Israel's general gun laws are looser than when successful school terror attacks were higher prior to the guard mandate.","","","","987496768794431489","987373030748884993","SunSentinel","https://twitter.com/VelveteenMole/status/987496768794431489",""
"DinaSaS69","2018-04-18-19:35",0,0,"This is, very simply, not true. Stop with the misinformation. Israel has some of the strictest gun laws in the world and teachers are most definitely not armed. https://www.levitt.com/how-israel-avoids-school-shootings-photo …","","","","986750102579695616","985327957932683264","JimHenley9 AndrewPollackFL Vinsanity74","https://twitter.com/DinaSaS69/status/986750102579695616",""
"that_guy_t00","2018-04-18-13:18",0,0,"NRA loves referencing nations like Israel and Switzerland as being the ideal nations where everyone owns a weapon, and teachers are armed in Israel. This is possible for them because they're both conscript nations. Think the NRA will push for the same?","","","","986655277591150592","","","https://twitter.com/that_guy_t00/status/986655277591150592",""
"Thomorerancher1","2018-04-18-12:18",8,8,"Maybe we should learn from Israel on handling school shootings. Instead of brain dead liberals who want teachers to be armed with rocks and bats. pic.twitter.com/x9TPFbOzsA","","","","986640066368778246","","","https://twitter.com/Thomorerancher1/status/986640066368778246","https://pbs.twimg.com/media/DbE_5KlVQAE9b_G.jpg"
"UdoUdochef","2018-04-13-19:00",0,1,"Heavily armed officers at schools. That's Nazi Germany right there. Magnus, don't get Germany mixed up with Israel. Teachers in Israel are armed with MP's not in Germany . NAZIS never armed any Teachers. We need armed guards if we want to protect our children.","","","","984929373735280642","964606017513410560","Sungam85 KekMckekerson","https://twitter.com/UdoUdochef/status/984929373735280642",""
"DrMichaelBunch","2018-04-13-17:24",0,0,"Israel 2017 Where Teachers & citizenry Carry AR-15’s & it’s mandatory that young People Serve in the Military & they are armed 24/7,parents teach respect,Where They Don’t over medicate. Murder Rate for the whole country is a fraction of what Nashville.WE HAVE A SOCIETY PROBLEM!","","","","984905222697963520","","","https://twitter.com/DrMichaelBunch/status/984905222697963520",""
"k0art47","2018-04-12-19:21",0,0,"@ MrColionNoir Watched you on NRATV. Thank you. Here's an idea you may want to research, although there is no 'smoking gun' of proof. PLSDs fight arming teachers to keep body count going up. Israel armed staff & only 2 school shootings in 44 years. That is why they fight doing it.","","@ MrColionNoir","","984572296294641665","","","https://twitter.com/k0art47/status/984572296294641665",""
"davidbrotsky","2018-04-11-08:56",0,0,"In Israel the teachers are armed with guns, not to protect kids and themselves from kid shooters, but from terrorists. Mini bats are weak. https://www.facebook.com/story.php?story_fbid=2084444311594992&id=100000883303861 …","","","","984052518429888513","","","https://twitter.com/davidbrotsky/status/984052518429888513",""
"boegerm69","2018-04-10-14:39",0,1,"Teachers in Israel are not armed! That's a country wide policy. Have you ever lived there? I have, get a clue","","","","983776381137047552","983739514458951680","JohnRas51302132 keepwhistling","https://twitter.com/boegerm69/status/983776381137047552",""
"MSSAWMA","2018-04-09-11:18",0,0,"Yes.. In places where teachers are armed such as Israel they have stopped and deterred innumerable shootings. Gun Free Zones are like inviting a fox to an unguarded hen house. Schools are usually gun free zones so easy targets. Thats one reason they get targeted so often. pic.twitter.com/ulpt7e1qok","","","","983363496355270656","983201129172434946","WasabiKitCat Augustus709","https://twitter.com/MSSAWMA/status/983363496355270656","https://pbs.twimg.com/media/DaWbSKGXkAAPD_F.jpg"
"seekerone88","2018-04-09-05:15",0,1,"this is how ISRAEL eradicated school shootings.. this is how UTAH who never had any school shootings, dealt with.. they have armed teachers and conceal carry guards in schools","","","","983272171370758144","982642236990066689","tami_klomp dltnsdd","https://twitter.com/seekerone88/status/983272171370758144",""
"TeachESL","2018-04-08-23:05",0,0,"But what he said about teachers in Israel being armed is not true. https://www.mercurynews.com/2018/02/22/why-school-shootings-are-rare-in-israel-where-guns-are-common/ …","","","","983179130060660736","983109003696685056","RobFlynn15 SarahPalinUSA","https://twitter.com/TeachESL/status/983179130060660736",""
"TeachESL","2018-04-08-23:02",0,0,"Levin said that teachers in Israel are armed. Not true. https://www.mercurynews.com/2018/02/22/why-school-shootings-are-rare-in-israel-where-guns-are-common/ …","","","","983178299689066496","983167115640225793","blinverted","https://twitter.com/TeachESL/status/983178299689066496",""
"TeachESL","2018-04-08-23:00",0,0,"Levin told her that teachers in Israel are armed, Not true. https://www.mercurynews.com/2018/02/22/why-school-shootings-are-rare-in-israel-where-guns-are-common/ …","","","","983177787442958336","983171812627333120","EdwardJump","https://twitter.com/TeachESL/status/983177787442958336",""
"TeachESL","2018-04-08-22:57",0,2,"No, teachers are not armed in Israel like you told Sara Palin just now, https://www.mercurynews.com/2018/02/22/why-school-shootings-are-rare-in-israel-where-guns-are-common/ …","","","","983177128798752768","983085077071630337","marklevinshow","https://twitter.com/TeachESL/status/983177128798752768",""
"AlterOfAccounta","2018-04-06-17:14",0,0,"Usually in places with the strictest gun control laws. Israel doesn't have a problem with schools being shot up. Probably due to teachers armed and ready to use them. But anyways, London beat New York in homicides with knife numbers alone. Good job","","","","982365897418420224","982295553533927424","NudgeAndNurdle JackPosobiec","https://twitter.com/AlterOfAccounta/status/982365897418420224",""
"PaulPstewartcda","2018-04-06-14:31",0,0,"School girls going to their military training class!!! Notice the flag in the background... this is Israel 2017.... Where Teachers and other citizenry Carry AR-15’s. Where it’s mandatory that young People Serve in the Military and they are armed 24/7, No School shooting there pic.twitter.com/HKRUPLwnfe","","","","982325021132509185","","","https://twitter.com/PaulPstewartcda/status/982325021132509185","https://pbs.twimg.com/media/DaHrB05U0AAHHqo.jpg"
"metdea","2018-04-05-21:26",3,3,"Notice the flag in the background, this is Israel 2017,whhere Teachers Carry CAR-15’s . Where it’s mandatory that young people serve in the Military and they are armed 24/7 .WAKE UP AMERICA. WE DON’T HAVE A GUN PROBLEM WE HAVE A SOCIETY PROBLEM! Henry Irving Roif pic.twitter.com/v887W6uT60","","","","982066946622545926","","","https://twitter.com/metdea/status/982066946622545926","https://pbs.twimg.com/media/DaEAq7NUQAAqVOd.jpg"
"Marien447","2018-04-05-08:50",0,0,"The teachers in Israel are armed, and have different code of ethics & discipline than we do in No. America! They have the authority to punish, where here we call it “abuse”!","","","","981876818218172418","966613544312610817","deplorablekaty Whymenowd RealJamesWoods","https://twitter.com/Marien447/status/981876818218172418",""
"BourgaizeCarl","2018-04-05-05:21",0,0,"Tip from Israel national service men & women get the testosterone of the streets teachers police courts prison are not aloud to discipline so let the armed services do it","","","","981824033795858432","981811754454994944","WestmonsterUK","https://twitter.com/BourgaizeCarl/status/981824033795858432",""
"RicksterWho","2018-04-03-17:15",2,38,"1/2 Except the Israeli 'teacher' is not a teacher. The photo is not even at a school, but on a field trip. Teachers are not armed in Israel, but they hire IDF or police officers or private security guards to escort students on field trips. https://www.snopes.com/fact-check/is-armed-teacher-students-israel/ …","","","","981279049816465409","981264488497369088","SwingWhisperer MariaCarlota","https://twitter.com/RicksterWho/status/981279049816465409",""
"StealthTweet63","2018-04-03-15:34",0,0,"Your own article that you cite as evidence clearly states that teachers are NOT armed and that very few people in Israel own weapons. Do you read what you post at all? You just look stupid when you do things like this.","","","","981253577195765760","980852046050897920","kd12385 DustinNolly PoliticalEmilia","https://twitter.com/StealthTweet63/status/981253577195765760",""
"10pnine","2018-04-03-11:59",0,9,"Quit your whining. In Israel, every teacher is armed, some with semi auto rifles, and the kids don't even bat an eye. You have a psychological problem with guns because you hvnt been around them and you have not been taught the facts. Your school has failed to educate you","","","","981199543629950976","980763553257881600","lauren_hoggs","https://twitter.com/10pnine/status/981199543629950976",""
"that_guy_t00","2018-04-03-11:12",0,5,"I love it when some NRA idiot references the armed teachers in Israel, but leave out a very critical detail. They're a conscript nation where every man and woman goes through the training needed to be effective with a weapon in close quarters. Funny how they leave that out.","","","","981187696574910464","981185260892299265","shannonrwatts NRA MomsDemand","https://twitter.com/that_guy_t00/status/981187696574910464",""
"k5ric","2018-04-03-09:30",0,0,"From my Army brother Mike. Notice the flag in the background... this is Israel 2017.... Where Teachers and other citizenry carry AR-15’s. Where it’s mandatory that young People Serve in the Military and they are armed... https://www.facebook.com/k5ric/posts/10215925597436540 …","","","","981162088658857984","","","https://twitter.com/k5ric/status/981162088658857984",""
"1skycaptain","2018-04-02-19:43",0,1,"The Way to Stop the Shooting is Armed Security and Armed Teachers. Worked for Israel. https://twitter.com/TammyJo19267312/status/980952526622257153 …","","","","980953991440949248","","","https://twitter.com/1skycaptain/status/980953991440949248",""
