username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"chaleeboh3131","2018-07-18-14:02",0,0,"Ohio Governor JOHN KASICH has dedicated a new state park & wildlife area named for Olympic GREAT JESSE OWENS - Owens, a black man, was a record-setting sprinter at Ohio State University & won 4 GOLD MEDALS at the 1936 Olympic Games in Berlin to the dismay of Adolph Hitler!","","","","1019643641323810816","","","https://twitter.com/chaleeboh3131/status/1019643641323810816",""
"portugues_PV","2018-07-18-13:40",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1019638002950201345","","","https://twitter.com/portugues_PV/status/1019638002950201345",""
"urbanistaucv","2018-07-18-12:45",0,0,"Así pensaba Hitler de Jesse Owens","","","","1019624292055740419","1019588823523774464","SaninPazC","https://twitter.com/urbanistaucv/status/1019624292055740419",""
"serious2020","2018-07-18-10:29",0,0,"This article doesn’t clearly highlight France’s history of vicious racist enslavement of Afrikan people & global racist aggression 2Day/Afrikans giving France the World Cup is like Jesse Owens trouncing Aryan “supremacy” at 1936 Olympics as Hitler watched @ moorbey @ kzshabazz","","@ moorbey @ kzshabazz","","1019590058024710144","1019518482696851457","Blackgermans","https://twitter.com/serious2020/status/1019590058024710144",""
"saint_frusquin","2018-07-18-06:07",0,0,"Jesse Owens aussi était noir..Hitler était furax.. mais bon les temps ont changé hein?","","","","1019524041105952768","1019522754561929216","gilloq F_Desouche","https://twitter.com/saint_frusquin/status/1019524041105952768",""
"portugues_PV","2018-07-18-01:10",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1019449273530736641","","","https://twitter.com/portugues_PV/status/1019449273530736641",""
"NESbot_OT","2018-07-17-20:12",0,0,"So the story of Jesse Owens being snubbed by Hitler at the Berlin games is false https://www.resetera.com/threads/56033","","","","1019374211230502912","","","https://twitter.com/NESbot_OT/status/1019374211230502912",""
"jprichi13","2018-07-17-16:30",0,1,"Le plus ridicule, c'est que la plupart de ces gros débiles hiérarchisent les gens en fonction de leur couleur de peau... Ils se disent 'suprématistes blancs', et ils ragent parce-que des blacks de l'EDF ont gagné !!! Aussi savoureux que Jesse Owens humiliant Hitler en 1936...","","","","1019318360818049024","1019315558943285248","jadeville2 BarackObama CBSNews","https://twitter.com/jprichi13/status/1019318360818049024","https://abs.twimg.com/emoji/v2/72x72/1f61d.png"
"juansemo","2018-07-17-16:19",0,1,"Y de paso desconocen la misma historia de la humanidad: los Olímpicos de Hitler y Jesse Owens, los fatídicos Olímpicos de Munich, los boicots a las Olimpiadas del 80 y 84 en plena Guerra Fría... Y ni hablar del fútbol, por ejemplo la independencia de Croacia empezó con una patada","","","","1019315758600544256","1019247771591893001","","https://twitter.com/juansemo/status/1019315758600544256","https://pbs.twimg.com/profile_images/1020683781408280576/WkJ2qOUL_normal.jpg"
"portugues_PV","2018-07-17-11:40",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1019245405731635200","","","https://twitter.com/portugues_PV/status/1019245405731635200",""
"portugues_PV","2018-07-16-22:40",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1019049121854787584","","","https://twitter.com/portugues_PV/status/1019049121854787584",""
"AriesHellstormm","2018-07-16-15:53",0,0,"She follows in the foot steps of other Mythic Legends such as The Fastest Man to Embarrass Hitler's Dream, The Great Jesse Owens, I hope Her star never tarnishes.","","","","1018946636062523401","1018238567150071809","LesleyAnnBrandt serenawilliams","https://twitter.com/AriesHellstormm/status/1018946636062523401",""
"jcsosazpurua","2018-07-16-15:14",10,17,"Y si esos muchachos franceses partieran de las premisas de los necios, los que deben sentirse 'superior' son ellos. Le ganaron al resto del mundo, en una sana competencia de talento físico y mental. Hitler se salió del Stadium cuando Jesse Owens le calló la boca con evidencias. https://twitter.com/majo284/status/1018934066031353857 …","","","","1018937050136039424","","","https://twitter.com/jcsosazpurua/status/1018937050136039424",""
"CarolineDiamo14","2018-07-16-12:00",0,0,"Jesse Owens shook hands with Hitler! Probably regretted it later! @ lstwrd","","@ lstwrd","","1018888198288756738","","","https://twitter.com/CarolineDiamo14/status/1018888198288756738",""
"aschne15","2018-07-16-10:44",1,2,"Ist doch voll verständlich für diese im Jahr 1901 hängen Gebliebenen: jetzt hat der Erbfeind auch noch Neger aus den Kolonien in seinen Reihen. Und die spielen auch noch besser als die Bio Deutschen. So muss sich Hitler gefühlt haben, als Jesse Owens bei Olympia in Berlin gewann.","","","","1018869078180728835","1018588075155435521","Ruhrpott778","https://twitter.com/aschne15/status/1018869078180728835",""
"annamoonesyou","2018-07-16-08:36",2,12,"The 1936 Olympic Stadium, where Jesse Owens won the gold and embarrassed Hitler and his plan to show Aryan Supremacy. pic.twitter.com/yaWpKKfGWA","","","","1018836709922963456","","","https://twitter.com/annamoonesyou/status/1018836709922963456","https://pbs.twimg.com/media/DiOijVUUwAAgHO9.jpg"
"portugues_PV","2018-07-16-08:10",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1018830171489460224","","","https://twitter.com/portugues_PV/status/1018830171489460224",""
"Noaffiliation2","2018-07-16-07:58",0,0,"Worldcup2018#Congrats to both teams they did their countries proud but watching Putin handing out medals brought back a flashback from a page of history. Hitler giving a goldmedal to Jesse Owens in 1936.","","","","1018827297745522688","1018541464416997376","realDonaldTrump","https://twitter.com/Noaffiliation2/status/1018827297745522688",""
"Noaffiliation2","2018-07-16-07:54",0,0,"Worldcup2018#Congrats to both teams they did their countries proud but watching Putin handing out medals brought back a flashback from a page of history. Hitler giving a goldmedal to Jesse Owens in 1936.","","","","1018826283738951686","","","https://twitter.com/Noaffiliation2/status/1018826283738951686",""
"HCMahnke","2018-07-16-07:38",0,0,"und das waere in Tradition von Adidas, weil man eben sich gegen Hitler wendete und Jesse Owens Schuhe gab, und bis heute Cuba sponsort. @ adidasoriginals , tue das richtige.https://twitter.com/PACBI/status/1018818852585656320 …","","@ adidasoriginals","","1018822051975614464","","","https://twitter.com/HCMahnke/status/1018822051975614464","https://pbs.twimg.com/media/DiOSWI5UYAAw7h5.jpg"
"jack_balcione","2018-07-16-07:16",0,0,"Finding out that Hitler actually waved at Jesse Owens (and decided not to congratulate anyone after first day) and FDR didn’t even send him a memo has made me woke af.","","","","1018816527515246593","","","https://twitter.com/jack_balcione/status/1018816527515246593",""
"ConteZero76","2018-07-16-06:00",0,2,"Mi ricorda Hitler che abbandona lo stadio per non stringere la mano a Jesse Owens.","","","","1018797515360100352","1018796884863922181","sonolucadini","https://twitter.com/ConteZero76/status/1018797515360100352",""
"nigno11","2018-07-16-03:44",0,0,"lasciamo lo sport agli sportivi, e non usiamolo per polemiche politiche: vi ricordo che nonostante Hitler e il nazismo Jesse Owens e il tedesco Luz Long divennero amici","","","","1018763184197562369","1018585211658031109","Virus1979C GianandreaGaian","https://twitter.com/nigno11/status/1018763184197562369",""
"Brobinso54","2018-07-16-02:36",0,2,"Isn't it just a little like Jesse Owens owning Hitler at the Berlin Olympics? Did I just lose an argument?","","","","1018746191142576128","1018672817255018496","krassenstein eztempo","https://twitter.com/Brobinso54/status/1018746191142576128","https://abs.twimg.com/emoji/v2/72x72/1f609.png"
"Carniphage","2018-07-16-02:33",0,0,"France winning in front of Putin is like Jesse Owens winning in front of Hitler.","","","","1018745341754118149","","","https://twitter.com/Carniphage/status/1018745341754118149",""
"carosif","2018-07-16-01:26",0,0,"Aunque las comparaciones son odiosas, el triunfo de una selección de fútbol integrada en su mayoría por afrodescendientes, frente a Putin, líder de un régimen discriminador, se asemeja al triunfo de Jesse Owens en las narices de Hitler, en las Olimpiadas de Berlín de 1936.","","","","1018728609098412032","","","https://twitter.com/carosif/status/1018728609098412032",""
"AreUKiddingMe33","2018-07-15-23:44",0,0,"Reminds me of when Jesse Owens won the Olympic medal in 1936 at the Olympics in Berlin. Hitler was not pleased.","","","","1018702923151233025","1018559634431455233","kurtdwalters","https://twitter.com/AreUKiddingMe33/status/1018702923151233025",""
"GaryLewisJones","2018-07-15-23:02",0,0,"YOU COULD CALL THIS IMMIGRANT HATING DONALD TRUMP'S ADOLF HITLER / JESSE OWENS MOMENT. https://www.facebook.com/permalink.php?story_fbid=1202640793211549&id=493177604157875 …","","","","1018692333850824705","","","https://twitter.com/GaryLewisJones/status/1018692333850824705",""
"mestasenesta","2018-07-15-21:59",2,3,"Historical fact: Hitler was the first & only world leader 2 congratulate Jesse Owens 4 quite awhile, denied equality on his return home because of race & shunned by the govt until a much later national recognition. Google him. Land of the free. https://twitter.com/matthewjdowd/status/1018674627126681603 …","","","","1018676365049171968","","","https://twitter.com/mestasenesta/status/1018676365049171968",""
"CatSitter_Karen","2018-07-15-21:26",0,0,"Like when Jesse Owens won all those races when the Olympics were held in Munich. I'll bet that really singed Hitler shorts. I hope Trump's balls are fucking red from the heat when he reads THIS headline. https://twitter.com/MuslimIQ/status/1018565745943498753 …","","","","1018668050357334016","","","https://twitter.com/CatSitter_Karen/status/1018668050357334016","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"portugues_PV","2018-07-15-20:10",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1018648973354024960","","","https://twitter.com/portugues_PV/status/1018648973354024960",""
"MoMothra54","2018-07-15-20:05",0,0,"In 1936, Hitler’s Germany hosted the Olympics & he expected Aryans to dominate.Instead, a black American named Jesse Owens dominated. In 2018, Trump went to Europe & vomited up white supremacist rhetoric about European culture-the French soccer team taught Trump the same lesson.","","","","1018647786475151360","1018541464416997376","cameron51578914 cory_halpern","https://twitter.com/MoMothra54/status/1018647786475151360",""
"ashkan","2018-07-15-19:30",0,3,"Don’t like Trump/Hitler comparisons but seeing France team full of immigrants win World Cup same day Trump blasts immigration awfully reminiscent of Jesse Owens shattering Hitler’s white supremacy claims at Berlin Olympics in 1936","","","","1018638886698934273","","","https://twitter.com/ashkan/status/1018638886698934273",""
"FGiorgioni","2018-07-15-17:28",0,3,"Salvini che assiste al trionfo di tutti questi negri è il remake di Jesse Owens che stravince sotto il naso di Hitler a Berlino.","","","","1018608187661004806","","","https://twitter.com/FGiorgioni/status/1018608187661004806",""
"MohammedNuridin","2018-07-15-17:23",0,0,"Just like Jesse Owens disproved Hitler's theory of the superior Arian race, the French racially mixed soccer team's victory has just proven the benefits of multiculturalism to the racist politicians (i.e., Trump and European politicians) that are race baiting.","","","","1018607119803674624","","","https://twitter.com/MohammedNuridin/status/1018607119803674624",""
"MohammedNuridin","2018-07-15-17:23",0,0,"Just like Jesse Owens disproved Hitler's theory of the superior Arian race, the French racially mixed soccer team's victory has just proven the benefits of multiculturalism to the racist politicians (i.e., Trump and European politicians) that are race baiting.","","","","1018607119665418241","","","https://twitter.com/MohammedNuridin/status/1018607119665418241",""
"AdJorge","2018-07-15-16:39",0,0,"Queria ver o bozonaro reverenciar uma equipe brasileira com estrangeiros, como tem a França! Acho que seria tipo Hitler e Jesse Owens nas olimpíadas de1936... se corroendo por dentro!!! Parabéns africanos da França pic.twitter.com/RIfECQvAK4","","","","1018595996660617217","","","https://twitter.com/AdJorge/status/1018595996660617217","https://abs.twimg.com/emoji/v2/72x72/1f1eb-1f1f7.png"
"McPhersonHall","2018-07-15-16:17",0,0,"Gov. John Kasich has announced that Ohio will name a park after track legend Jesse Owens 'who stood up to Hitler and came home with a gold medal.' Contrast that with Mahopac # NY park which # Trump required his name 'be displayed”http://www.chicagotribune.com/news/sns-bc-oh--state-park-jesse-owens-20180714-story.html …","","","# NY # Trump","1018590453653000192","","","https://twitter.com/McPhersonHall/status/1018590453653000192",""
"benq_antonio","2018-07-15-16:05",1,1,"BERLINO 1936 Jesse Owens atleta di colore vinse tutto alle olimpiadi davanti ad HITLER IN PERSONA i TEDESCHI ARRIVARO ULTIMI IN CASA..e NESSUNO PARLÒ DI RAZZISMO ALL EPOCA lui stesso lo ha dichiarato!!..###https://it.m.wikipedia.org/wiki/Jesse_Owens pic.twitter.com/jO3t3vH2yN","","","","1018587371212804096","1018539941163397120","Maury946 franco_dimuro","https://twitter.com/benq_antonio/status/1018587371212804096","https://pbs.twimg.com/media/DiK_z6ZXUAAs8JI.jpg"
"Wagnoid","2018-07-15-16:02",0,0,"Not FDR: 'Congratulations to Jesse Owens on winning 4 gold medals at the 1936 Olympics. Additionally, congratulations to Adolph Hitler for hosting a great, immigrant free, event - one of the best ever!' https://twitter.com/realDonaldTrump/status/1018541464416997376 …","","","","1018586560596332544","","","https://twitter.com/Wagnoid/status/1018586560596332544",""
"astik_shishya","2018-07-15-15:15",0,0,"sports can be about everything .. it is also about jesse owens-hitler , about catalan-castillian , about north-south italy , about miracle-on-ice/cold war ,about old firm/catholics/protestants","","","","1018574793212383238","1018548631375433729","rashi_kakkar","https://twitter.com/astik_shishya/status/1018574793212383238",""
"Lordhillwood","2018-07-15-14:17",2,4,"The Jesse Owens Moment of Putin’s World cup (Hitler’s 1938 Berlin Olympics) - the irony of the twat who has funded nazis, extreme right all over Europe, being forced to give the World cup to France’s diverse multi racial team pic.twitter.com/QC2G2ioFls","","","","1018560194001932288","","","https://twitter.com/Lordhillwood/status/1018560194001932288","https://pbs.twimg.com/media/DiKnFrAXkAAqg2_.jpg"
"Banningscock","2018-07-15-13:56",0,0,"Poutine fait à peu près la même tête que Hitler quand Jesse Owens rafle ses médailles d’Or en 1936!","","","","1018554913943478272","1018550801441132545","NasNacera","https://twitter.com/Banningscock/status/1018554913943478272",""
"CherylJ56261495","2018-07-15-13:47",0,0,"this reminds me of hitler at the Olympics saying jesse owens was less than human only to see Owens win magnificently https://twitter.com/voxdotcom/status/1018548900771258368 …","","","","1018552768485904384","","","https://twitter.com/CherylJ56261495/status/1018552768485904384","https://pbs.twimg.com/media/DiA6PMuXkAA2Trj.jpg"
"DaniloApriglian","2018-07-15-13:31",1,3,"La faccia di # Putin alla vittoria della # Francia è la stessa di # Hitler dopo che Jesse # Owens ha vinto i 100 m nel '38. # Mondiali2018 # FranciaCroazia","","","# Putin # Francia # Hitler # Owens # Mondiali2018 # FranciaCroazia","1018548641831768064","","","https://twitter.com/DaniloApriglian/status/1018548641831768064",""
"DexterPorter","2018-07-15-13:17",0,1,"Best thing about this France World Cup win over Croatia is the look on the faces of # Russians. It's like watching a nation full of Hitler's see Jesse Owens run up and down the field and you can't do jack to stop it. # maga # WorldCup2018 # USA # MLS # WorldCupFinal # Africa","","","# Russians # maga # WorldCup2018 # USA # MLS # WorldCupFinal # Africa","1018545102808109056","","","https://twitter.com/DexterPorter/status/1018545102808109056",""
"cassg0mes","2018-07-15-13:15",0,2,"Só queria dizer que agora vou ver vídeo do Jesse Owens calando Hitler na Alemanha nazista. Quem acha que futebol não envolve política nunca ouviu falar da partida da morte onde 4 jogadores morreram torturados porque ganharam de nazistas em campo! Quero que a Croácia se FODA # FRA","","","# FRA","1018544702633758726","","","https://twitter.com/cassg0mes/status/1018544702633758726",""
"breakingmeths","2018-07-15-13:13",0,0,"a raiva do Vida de ver os negros da (África) frança ganharem deve ser a mesma raiva do Hitler quando viu o Jesse Owens ganhar a corrida","","","","1018544017292873729","","","https://twitter.com/breakingmeths/status/1018544017292873729",""
"mariaesfg","2018-07-15-13:10",1,1,"q os neonazistas perdendo pra um time de imigrantes parece os 'arianos' de hitler tendo q ver Jesse Owens na própria Berlim","","","","1018543445189758976","1018540986321047555","rafa_cabedaa HistoriaNoPaint","https://twitter.com/mariaesfg/status/1018543445189758976",""
"desicakes","2018-07-15-13:07",0,1,"Sounds a little like Hitler when faced with Jesse Owens at the '36 Olympics.","","","","1018542504189153280","1018541736770097152","matthewamiller","https://twitter.com/desicakes/status/1018542504189153280",""
"hegelincanada","2018-07-15-12:59",0,1,"Stillingen her er 1-0 til Jesse Owens over Hitler","","","","1018540575388205056","1018535411088547840","Steinklev","https://twitter.com/hegelincanada/status/1018540575388205056",""
"Luca_Mazzocchi1","2018-07-15-12:59",0,2,"Mettiamola così. la vittoria della Francia multietnica davanti a Salvini mi ricorda quella di Jesse Owens davanti a Hitler, a Berlino, nel 1936. Un bacione, Matteo. # FranciaCroazia # WorldCupFinal # Salvini","","","# FranciaCroazia # WorldCupFinal # Salvini","1018540532384043008","","","https://twitter.com/Luca_Mazzocchi1/status/1018540532384043008",""
"pauladeboni_","2018-07-15-12:58",25,51,"As pessoas esquecem o poder que tem um título de copa do mundo. O tri do Brasil em 1970, o futebol era usado como propaganda da ditadura militar. O Jesse Owens sendo campeão olímpico na frente do Hitler. Imagina uma seleção com jogadores simpatizantes do nazismo ganhando a Copa","","","","1018540287923249152","1018525335040741376","testes_damassa","https://twitter.com/pauladeboni_/status/1018540287923249152",""
"WozvilleNation","2018-07-15-12:41",0,0,"Putin watching the 4 NATO teams play for championship in Russia kinda feels like Jesse Owens winning 4 gold medals in front of Hitler in Berlin. https://twitter.com/wozvillenation/status/1018533901453623296 …","","","","1018536078419079168","","","https://twitter.com/WozvilleNation/status/1018536078419079168",""
"histofrank","2018-07-15-12:30",0,1,"Por hora, Hitler vai ter que apertar a mão de Jesse Owens","","","","1018533174987706376","","","https://twitter.com/histofrank/status/1018533174987706376",""
"mchernick13","2018-07-15-12:07",0,0,"Hitler tried this with the 1936 Berlin Olympics to show white superiority in sports but Jesse Owens and others embarrassed him. Putin is using the World Cup to put on a good look for his country. But I don't quite see much in the comparison.","","","","1018527454091202560","1018521596112310273","thedailybeast","https://twitter.com/mchernick13/status/1018527454091202560",""
"hegelincanada","2018-07-15-12:02",0,1,"Putin watching an all-white team from a fascist-leaning country against a multi-colour European team = Hitler watching Jesse Owens...","","","","1018526195355398144","1018524927786352640","AshakaSaleh","https://twitter.com/hegelincanada/status/1018526195355398144",""
"hegelincanada","2018-07-15-11:57",0,1,"When I see Putin watching an all-white team from a fascist-leaning country against a multi-colour European team, I can't help thinking about Hitler watching Jesse Owens...","","","","1018524906680733696","1018514405338869762","david_conn","https://twitter.com/hegelincanada/status/1018524906680733696",""
"joaaceitoso","2018-07-15-11:11",0,0,"Los nazis vestidos de mantel se juegan su 'honor racial' frente al equipo afrofrancés. Que Francia logre frente a Puttin lo que hizo Jesse Owens frente a Hitler","","","","1018513438321074177","","","https://twitter.com/joaaceitoso/status/1018513438321074177",""
"Bloop10","2018-07-15-10:49",0,0,"Have friends in France, but rooting for Croatia today in World Cup. It would be great if they won in RU- like Jesse Owens winning in Hitler’s Germany.","","","","1018507917560082437","","","https://twitter.com/Bloop10/status/1018507917560082437",""
"GioriFerrazzi","2018-07-15-09:52",0,0,"Antes de la 2da guerra mundial, fueron 2 los mundiales ganados en cancha y en ninguno de los dos 'jugó' Mussolini. Si es por eso la Olimpiada del 1936 la organizó Hitler y no recordamos ninguna gran estrella alemana, sino a Jesse Owens...","","","","1018493562810503169","1018485066668920832","juliojimenezma1 AntonioUbilla1","https://twitter.com/GioriFerrazzi/status/1018493562810503169",""
"ZNENDrii","2018-07-15-08:43",0,0,"https://sputniknews.com/worldcup-2018-archive/201807141066347328-ex-croatia-manager-french-racism/ … There are the naive,who still believe,Sports is merely about escapist entertainments. Tell that to Jesse Owens/Nazi Germany Hitler,Mohammed Ali/Racist America,&Waterdown-Caucasian-Genocidal Slavs-East Europeans.Go get themFrance!A5-1WorldCup result,Ouii?","","","","1018476133870862336","","","https://twitter.com/ZNENDrii/status/1018476133870862336",""
"portugues_PV","2018-07-15-03:40",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1018399851283808262","","","https://twitter.com/portugues_PV/status/1018399851283808262",""
"nilmoretto","2018-07-15-01:17",13,981,"ERRATA: no ep. 1239, @ CdNLeon se confundiu com a história de Jesse Owens. O atleta negro norte-americano não recebeu a medalha das mãos de Hitler. Já corrigi a informaçao na descrição do vídeo. Obrigada a quem corrigiu. : )","","@ CdNLeon","","1018363915569262592","","","https://twitter.com/nilmoretto/status/1018363915569262592",""
"marionkaplan","2018-07-14-15:17",0,0,"Acho q está havendo uma certa confusão. Uma coisa é juntar a Copa com Temer, Macron ou sei la... Outra coisa é o Jesse Owens ganhar medalhas em 1936 contrariando o Hitler. Ou torcer p a Croácia com seu recente passado de crimes de guerra (ñ durante a 2GM, mas nos anos 90 tb).","","","","1018213008739315712","1018174090199396358","RMPoficial","https://twitter.com/marionkaplan/status/1018213008739315712",""
"davemoore943","2018-07-14-10:41",0,0,"I don't agree with trump at all but can I point out that Roosevelt snubbed Jesse Owens after the 1936 Olympics because he was black, this is after Hitler hugged him. I don't think his name can be used in comparison...","","","","1018143490520252417","1017842799897726977","DavidLammy","https://twitter.com/davemoore943/status/1018143490520252417",""
"prolifeunity","2018-07-14-09:55",0,0,"Democrats only tell half the story of Jesse Owens. The other half? JESSE OWENS WAS A REPUBLICAN who won four gold medals. HE WAS not only SNUBBED BY Adolf HITLER & the Nazis, but also by DEMOCRAT PRESIDENT, FRANKLIN ROOSEVELT, who only invited white Olympians to the White House.","","","","1018131791721398275","","","https://twitter.com/prolifeunity/status/1018131791721398275",""
"petershinn","2018-07-14-09:55",0,0,"Democrats only tell half the story of Jesse Owens. The other half? JESSE OWENS WAS A REPUBLICAN who won four gold medals. HE WAS not only SNUBBED BY Adolf HITLER & the Nazis, but also by DEMOCRAT PRESIDENT, FRANKLIN ROOSEVELT, who only invited white Olympians to the White House.","","","","1018131771861413888","","","https://twitter.com/petershinn/status/1018131771861413888",""
"hdstanton1","2018-07-14-09:11",2,3,"Jesse Owens 1936 : Hitler ne m'a pas snobé. C'est Roosevelt qui m'a snobé. http://cristos.over-blog.com/article-35698662.html … via @","","","","1018120901517246464","","","https://twitter.com/hdstanton1/status/1018120901517246464",""
"portugues_PV","2018-07-14-00:10",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1017984593582911489","","","https://twitter.com/portugues_PV/status/1017984593582911489",""
"OmarStrato","2018-07-13-21:44",0,0,"Me gustó un video de @ YouTube http://youtu.be/2Q6MQzlRW4k?a ¿HITLER RACISTA? JESSE OWENS","","@ YouTube","","1017947915367698437","","","https://twitter.com/OmarStrato/status/1017947915367698437",""
"captaincanada67","2018-07-13-19:27",0,0,"They took over the Rhineland and you guys basically said that’s ok as long as u don’t do it again, Hitler promised. They signed a pact with japan. They held a fake election. Oh and the Olympics where Jesse Owens basically gave Hitler the finger. Like the Queen should have done.","","","","1017913347117760512","1017700163685638144","brayney12 havina_giraffe","https://twitter.com/captaincanada67/status/1017913347117760512","https://abs.twimg.com/emoji/v2/72x72/1f92a.png"
"Thoman52998166","2018-07-13-15:35",0,0,".A voir la façon dont la Croatie est jugée seule équipe européenne par certains compatriotes, on se pose des questions. Auraient ils approuvé le geste d'Adolf Hitler quittant la tribune pour ne pas saluer le noir Jesse Owens, aux JO de Berlin ?","","","","1017855120745385984","","","https://twitter.com/Thoman52998166/status/1017855120745385984",""
"portugues_PV","2018-07-13-10:40",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1017780768779599875","","","https://twitter.com/portugues_PV/status/1017780768779599875",""
"Hankinstien","2018-07-13-10:24",0,1,"TIL in the 1936 Olympics, the US team had 2 Jewish athletes--but the US banned them from participating when Hitler's government asked them to. They had to be replaced though, and one of those replacements was Jesse Owens.","","","","1017776669648740352","","","https://twitter.com/Hankinstien/status/1017776669648740352",""
"kingofcapo","2018-07-13-09:42",0,0,"Jim @ Acosta has now experienced the same situation when Hitler left the stadium because of the greatness of Jesse Owens.","","@ Acosta","","1017766249982394372","","","https://twitter.com/kingofcapo/status/1017766249982394372",""
"cbkwgl","2018-07-13-00:45",4,3,"And shall I tell you how Gori Chamdi Elitism looks like? While the so-called Master Racist Hitler respected Jesse Owens, Roosevelt didn't even recognize him as a human being - neither him nor any other black medallist. Are you really sure that attitude is out of their blood? pic.twitter.com/JDMX5imo8t","","","","1017630981530906624","1017621424561782784","SirJambavan Vrikodhara","https://twitter.com/cbkwgl/status/1017630981530906624","https://pbs.twimg.com/media/Dh9ZnDqVAAA5sMQ.jpg"
"portugues_PV","2018-07-12-22:10",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1017592009001984000","","","https://twitter.com/portugues_PV/status/1017592009001984000",""
"mugwump2","2018-07-12-18:21",0,1,"I have to believe he’s rooting for Croatia over France in World Cup final. Hitler didn’t like Jesse Owens. https://twitter.com/ddale8/status/1017531386566266880 …","","","","1017534398009204738","","","https://twitter.com/mugwump2/status/1017534398009204738",""
"Semgotate2019","2018-07-12-16:49",1,2,"Jesse Owens, atleta negro, vencedor de 4 medalhas de ouro nas Olimpíadas de 36 na Alemanha. Na ocasião, Hitler, recusou-se a descer para cumprimentar Owens e outro medalhistas negros neste mesmo estádio de Berlim. pic.twitter.com/4VmZFp4kyY","","","","1017511333871390721","","","https://twitter.com/Semgotate2019/status/1017511333871390721","https://pbs.twimg.com/media/Dh7tI-VWsAEOJ-1.jpg"
"PieraPadovani","2018-07-12-16:18",3,11,"Le prime Adidas da competizione ai piedi di Jesse Owens,in barba a quel coglione de Hitler... # adidasvspuma","","","# adidasvspuma","1017503487599489024","","","https://twitter.com/PieraPadovani/status/1017503487599489024",""
"JeroenMeijer2","2018-07-12-15:04",0,0,"Zeer indrukwekkend de film over Jesse Owens. De Amerikaanse held die 4x goud won op de Olympische Spelen van 1936 :') en zo Hitler in zijn hemd zetten. Kippenvel ! Wat is die Jesse Owens een onrecht aangedaan # RACE!","","","# RACE","1017484879859200000","","","https://twitter.com/JeroenMeijer2/status/1017484879859200000","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"Thornbury55","2018-07-12-14:01",0,0,"36 Olympics with Jesse Owens vs Hitler. ... Montreal forum Rocket Richard riot. ..Henderson goal in game 7 Moscow 1972... secretariat at Belmont as a bonus !!!","","","","1017469019723616257","1017393136874676224","JamesCybulski Sportsnet650","https://twitter.com/Thornbury55/status/1017469019723616257",""
"connersjr","2018-07-12-09:24",0,1,"Jesse Owens winning gold in front of Hitler, Buster Douglas knocking out Tyson and the aforementioned Ali/Forman. Ones I've seen: Foreman knocks out Moorer, Caps beat LA Aztecs and Cruyff in round 1 on way to title, Bo Jackson reverse field run versus Bengals in LA playoff game https://twitter.com/JamesCybulski/status/1017393136874676224 …","","","","1017399204824485888","","","https://twitter.com/connersjr/status/1017399204824485888",""
"luca_barbanti","2018-07-12-09:22",0,0,"« Vero,Hitler non mi ha stretto la mano ma fino a qui non lo ha fatto neanche il presidente degli Stati Uniti. » Jesse Owens","","","","1017398919918022656","","","https://twitter.com/luca_barbanti/status/1017398919918022656",""
"portugues_PV","2018-07-12-06:10",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1017350410527432705","","","https://twitter.com/portugues_PV/status/1017350410527432705",""
