content,username,replyto,permalink,time
"If someone else had made her racist comments would you still say that ?  I'm tired of the ""one-way racism"" rhetoric - we have larger issues",RichiePainter,RealMikeWilbon,https://twitter.com/RichiePainter/status/908729509410672640,1505492973
Can I like this more?,tara_johansson,"RealMikeWilbon,overbeingnice",https://twitter.com/tara_johansson/status/908728943011696641,1505492838
And Steven A Smith is quite as a church mouse,dongrace50,RealMikeWilbon,https://twitter.com/dongrace50/status/908727757756133378,1505492555
Way to go Mike.  Glad to see all the African Americans  working at ESPN aren't afraid of speaking there minds,dongrace50,RealMikeWilbon,https://twitter.com/dongrace50/status/908726706663493632,1505492304
"#,FireSarah",24baseballReed,"RealMikeWilbon,ViewFromWise",https://twitter.com/24baseballReed/status/908726395483885568,1505492230
Then your no better than she is and another reason ESPN is tanking in the ratings,bigpapaj51,RealMikeWilbon,https://twitter.com/bigpapaj51/status/908722786067025920,1505491370
Sorry Mr Wilbon. Disagree. ESPN had set precedent with others who made political comments and they were fired. Reason ESPN ratings down,mwcarroll33,RealMikeWilbon,https://twitter.com/mwcarroll33/status/908722420789506051,1505491283
the reality of Congress is that probably 99.9% is white supremacist and its their way or the highway!!!!!,suppressedener1,RealMikeWilbon,https://twitter.com/suppressedener1/status/908722140257689600,1505491216
"@,realDonaldTrump, has no problem attacking his critics but never mentions the Hispanic Policeman who drowned during ,#,Harvey,.",keithjablon,"RealMikeWilbon,independent_r21",https://twitter.com/keithjablon/status/908719596823248896,1505490609
"Here's the problem, ESPN reports on sports, we don't care what your politics are, keep it to yourself",dgboo7,RealMikeWilbon,https://twitter.com/dgboo7/status/908718570372308992,1505490365
Yes we all should f this is America then why can't she voice her opinion and the truths that some are afraid to say well done,daye_derek,RealMikeWilbon,https://twitter.com/daye_derek/status/908718388448505856,1505490321
"Proud of you Michael.  Always knew you were a man of character  and values.  Not because your an AA, as I am..We stand by Jemelle",cee77_chas,RealMikeWilbon,https://twitter.com/cee77_chas/status/908717878035202049,1505490199
Boy there's a surpise,Anthony77931336,RealMikeWilbon,https://twitter.com/Anthony77931336/status/908716677931634690,1505489913
Glad to see you stand by a long time racist in Jamelle Hill! She has always been racist & a big reason I quit watching EsPN years ago.,cab2134cab,RealMikeWilbon,https://twitter.com/cab2134cab/status/908713727050027009,1505489210
