content,username,replyto,permalink,time
"probably a liberal stuck it on his Mom's lawn this morning to ""further the narrative""",GGuinard,GrantMRodgers,https://twitter.com/GGuinard/status/793940862887665664,1478125227
"This is what Trump America looks like! ,@,ananavarro, ,@,VanJones68, ,@,CNNPolitics, ,@,cnnbrk, ,@,VictorBlackwell",ArgusC,GrantMRodgers,https://twitter.com/ArgusC/status/793938713814278144,1478124714
"@,intelwire,

Did Neighbor confirm he listens to Talk radio?   

I'm telling you ""it's him""!!  ""IT'S HIM""!",H2PITTBlue1,GrantMRodgers,https://twitter.com/H2PITTBlue1/status/793934953729953793,1478123818
"@,intelwire, 

Now that is serious Reporting!!

,@,jaketapper,, hurry & check w/ HR ,@,CNN,...this guy needs NO training!
,#,CNNQuality",H2PITTBlue1,GrantMRodgers,https://twitter.com/H2PITTBlue1/status/793934328594108421,1478123669
I'm not the least surprised.,Rockin2012Robin,GrantMRodgers,https://twitter.com/Rockin2012Robin/status/793932585286111232,1478123253
"@,ClaraJeffery, I don't care who he supports..but he is a white home-grown terrorist....so very little news coverage!",hankymgc,GrantMRodgers,https://twitter.com/hankymgc/status/793931203703283712,1478122924
your desperation shows :),manfromatlan,GrantMRodgers,https://twitter.com/manfromatlan/status/793929768488108032,1478122581
"OMG! These Trump supporters aren't just evil, some are cop killing murderers!!! This and burning down a church! ,#,ImWithHer",namseer,GrantMRodgers,https://twitter.com/namseer/status/793928635904393216,1478122311
My friend told me Bill Clinton frequent an island full of child sex slaves.,PicEBW,GrantMRodgers,https://twitter.com/PicEBW/status/793926659409928200,1478121840
funny how quickly this news story has become yesterday's news. no Fox News to pick it up and run with it.,jon2bad,"GrantMRodgers,ClaraJeffery",https://twitter.com/jon2bad/status/793926273210793984,1478121748
I guess he was thinking straight then,landsend99,GrantMRodgers,https://twitter.com/landsend99/status/793924808115240960,1478121399
why am I not surprised he's a Trump supporter *smh,DebbieHoward213,GrantMRodgers,https://twitter.com/DebbieHoward213/status/793924369667866624,1478121294
"@,shonnarobinson, 
I can c y he left it up.Tuff hood",donwalk20866779,GrantMRodgers,https://twitter.com/donwalk20866779/status/793917488098664449,1478119654
the killer. Trump's America.,gabino_58,GrantMRodgers,https://twitter.com/gabino_58/status/793917112783773696,1478119564
Oh well then clearly trump signs are mind-control devices that convince their owners to commit murder! Scary!,BigMan_OnCampus,GrantMRodgers,https://twitter.com/BigMan_OnCampus/status/793917068600963072,1478119554
"Our LEOs and community can't grieve without turning political!?! There goes my subscription to ,@,DMRegister,. ,#,pathetic",bright_toni,GrantMRodgers,https://twitter.com/bright_toni/status/793915958393872384,1478119289
"Sucker, someone just stuck that there this morning.  Hillary paid trick as usual and a ""journalist"" repeats a lie. Shocker!",VBlackshadow,GrantMRodgers,https://twitter.com/VBlackshadow/status/793915641363210241,1478119213
stop promoting lies,MattMiers,GrantMRodgers,https://twitter.com/MattMiers/status/793914745359192064,1478119000
are the police still wearing MAGA hats?,redmcgraw1,GrantMRodgers,https://twitter.com/redmcgraw1/status/793914622269091840,1478118970
Even a 1st grader could super impose that picture better than U did! LOL,Ps5725,"GrantMRodgers,sarahzview",https://twitter.com/Ps5725/status/793913641590362112,1478118737
"Is there any coincidence that extreme Trump supporters fall into a certain unhinged ""Profile"",pic.twitter.com/uyBKn8psDt",SoNasty2017,GrantMRodgers,https://twitter.com/SoNasty2017/status/793913378355888128,1478118674
your s damn liar. I live here are your lying!!,reweitl,GrantMRodgers,https://twitter.com/reweitl/status/793911927739006976,1478118328
"@,USATODAY, I hate Trump but this is a stupid correlation. Trump is very pro-police.",TheAlbinoWhino5,GrantMRodgers,https://twitter.com/TheAlbinoWhino5/status/793911485890170880,1478118223
Hmmm. ,Gabbiedrice78K,GrantMRodgers,https://twitter.com/Gabbiedrice78K/status/793910515105992704,1478117991
thug.,_oGbeeK,GrantMRodgers,https://twitter.com/_oGbeeK/status/793910036485414912,1478117877
Maybe he was just able to get the sign 2 weeks ago.,jlcoffeecup,GrantMRodgers,https://twitter.com/jlcoffeecup/status/793909725951848448,1478117803
"How did he sneak out the basket they must have let him out the back door!  ,#,DeplorableFuck",mendoza_760,GrantMRodgers,https://twitter.com/mendoza_760/status/793903588124700672,1478116340
"still waiting for the ,#,bluelivesmatter, folka and all of these bad ass police unions to speak up",ConjureBlk,GrantMRodgers,https://twitter.com/ConjureBlk/status/793900185755598848,1478115528
Trump supporters are truly worstcunts,DoofDoofson,GrantMRodgers,https://twitter.com/DoofDoofson/status/793899609273802752,1478115391
"@,TheBrownNote9Hz, so?",anniebeans59,GrantMRodgers,https://twitter.com/anniebeans59/status/793899089679282176,1478115267
"Well, that didn't take you long to make this horrible tragedy political. Nothing less from a low tier register reporter.",dbergs73,GrantMRodgers,https://twitter.com/dbergs73/status/793898509317439488,1478115129
That means nothing.,edjames01,GrantMRodgers,https://twitter.com/edjames01/status/793897977467338752,1478115002
"KKK's official newspaper supports Donald Trump for president ,http://,wapo.st/2faI4zK?tid=ss,_tw-bottom, ,…",Brambleman,GrantMRodgers,https://twitter.com/Brambleman/status/793897898689720320,1478114983
"http://www.,huffingtonpost.com/entry/mississi,ppi-church-burned-vandalized-trump_us_5819ef95e4b01f610e393372, ,…",Brambleman,GrantMRodgers,https://twitter.com/Brambleman/status/793897664848863232,1478114927
"@,kcbtcb, This is what I found.",pinklady404,GrantMRodgers,https://twitter.com/pinklady404/status/793897362565496834,1478114855
"A T.rump yard sign is clear evidence of mental instability.
Yes, I'm saying all Trumpettes cannot discern real from illusion.",PlatoCase,GrantMRodgers,https://twitter.com/PlatoCase/status/793890219435126784,1478113152
this is false. It's not his yard. Stop spreading BULLSHIT. Desperate...,KennaClaire87,GrantMRodgers,https://twitter.com/KennaClaire87/status/793889841519874049,1478113062
pic.twitter.com/vNuF5UR9o1,BellaLibertas,GrantMRodgers,https://twitter.com/BellaLibertas/status/793889684833312768,1478113025
"please $$$$ it's all about the $$$$ you shouldn't say it! Try trust, honesty, loyalty never mind...",DanerBig,GrantMRodgers,https://twitter.com/DanerBig/status/793888979326103552,1478112857
"On Street View,pic.twitter.com/QQLkVueJD2",RikOerlemans,GrantMRodgers,https://twitter.com/RikOerlemans/status/793888716347539456,1478112794
"@,ten24get, Trumps brings out the worst in ppl. Is this what we want in a leader?",sascat,GrantMRodgers,https://twitter.com/sascat/status/793887940082601984,1478112609
"sounds like he had a restraining order against his mother
,http://www.,desmoinesregister.com/story/news/cri,me-and-courts/2016/11/02/scott-michael-greene-convicted-combative-2014-encounters/93157528/, ,…",evenbev,GrantMRodgers,https://twitter.com/evenbev/status/793885271888523264,1478111973
what a low life thing to say or imply. Not his house. Not factual. Pro-Hillary? Your tactics are the same!,CLWD600,GrantMRodgers,https://twitter.com/CLWD600/status/793884061446045696,1478111684
".,@,GrantMRodgers, awh, so this tweet is a lie.",CaseyParksIt,GrantMRodgers,https://twitter.com/CaseyParksIt/status/793883390055505920,1478111524
"@,The_Anti_Fox, don't call him a deplorable. They're very sensitive about that.",Hoopgreen,GrantMRodgers,https://twitter.com/Hoopgreen/status/793883257133760513,1478111492
"Yeah, i would never put it on a leftist snowflake to plant a sign in the yard for a picture. They have such high morals.",ChesterSopczak,GrantMRodgers,https://twitter.com/ChesterSopczak/status/793882703535837184,1478111360
Trump supporters are all pro-law enforcement.  Wait until the med check before blaming anybody.,DaBirdDaPlane,GrantMRodgers,https://twitter.com/DaBirdDaPlane/status/793881562429349888,1478111088
Point?,paulson_kate,GrantMRodgers,https://twitter.com/paulson_kate/status/793881123981897728,1478110984
"This is what Hoaxing media does. ,@,Cernovich, ,#,MAGA3X",riwired,GrantMRodgers,https://twitter.com/riwired/status/793880593293414400,1478110857
and your point if it's true?,willspeakout,GrantMRodgers,https://twitter.com/willspeakout/status/793880074428841984,1478110733
So what?,A_D_Seri,GrantMRodgers,https://twitter.com/A_D_Seri/status/793878607907041281,1478110384
"@,USATODAYNETWORK, IT'S PRETTY  BAD WHEN YOU PLANT A SIGN IN A SUSPECTED KILLER'S YARD TO BULLY VOTERS! ,@,CNN, ,@,FoxNews, ,@,ABC, ,@,nbc",MrDeplorableD,GrantMRodgers,https://twitter.com/MrDeplorableD/status/793878165978509312,1478110278
"So, since he is in lockup can I have the sign?",JasonMSkiba,GrantMRodgers,https://twitter.com/JasonMSkiba/status/793878105538584576,1478110264
"Says in a screeching unbearable voice, ""What difference at this point does it make""?",JasonMSkiba,GrantMRodgers,https://twitter.com/JasonMSkiba/status/793877900621668353,1478110215
way to politicize a tragedy as if Trump has anything to do with it. What a joke you are,NoGlobalism,GrantMRodgers,https://twitter.com/NoGlobalism/status/793877159186198528,1478110038
"@,JJohnsonLaw, He is one of the DT follower Deplorables! And DT is responsible for inciting violence! DEPLORABLE!",PradaMD,GrantMRodgers,https://twitter.com/PradaMD/status/793877125044457472,1478110030
You are reporting lies,_chcki,GrantMRodgers,https://twitter.com/_chcki/status/793876871142400000,1478109970
No surprises there.,KristinaKat57,GrantMRodgers,https://twitter.com/KristinaKat57/status/793876613456797696,1478109908
I bet you were not upset when the Orlando shooter's dad was at HRC's rally....not to mention this is false!,Justsayin201899,GrantMRodgers,https://twitter.com/Justsayin201899/status/793876549317517312,1478109893
This story is not True! Not that shooters house. He actually live in a mobile Home not a house . Nice try,HSlueth,GrantMRodgers,https://twitter.com/HSlueth/status/793876277514080256,1478109828
"all the unstables vote Trump ,@,realDenaldTrump",whew321,GrantMRodgers,https://twitter.com/whew321/status/793875720380485632,1478109695
Trump encourages overt hatred and race-baiters.  That these troubled folks have their own agendas just makes it combustible.,outbeyond,GrantMRodgers,https://twitter.com/outbeyond/status/793875616273723392,1478109671
"@,kmledf2, So the sign told him to do it?",PuritanJoel,GrantMRodgers,https://twitter.com/PuritanJoel/status/793874900255551488,1478109500
is anyone surprised,Corjulo,GrantMRodgers,https://twitter.com/Corjulo/status/793873972769198081,1478109279
"Feel stupid yet ,@,JakeTapper,?",SouthernRock3,"GrantMRodgers,MrTeamster",https://twitter.com/SouthernRock3/status/793873656891834369,1478109203
"post his pro confederate flag video and his anti-AA comments - and with a previous record why did he have a gun ,#,NeverTrump",SFGIANTSFAN1960,GrantMRodgers,https://twitter.com/SFGIANTSFAN1960/status/793873257933836288,1478109108
"@,TammaraMaiden1, Just another crazy wingnut.",granny_claudia,GrantMRodgers,https://twitter.com/granny_claudia/status/793871994613665793,1478108807
is this true?,InGodWeTrust417,GrantMRodgers,https://twitter.com/InGodWeTrust417/status/793871820420108289,1478108766
