content,username,replyto,permalink,time
make name calling great again!,IllegalAlienAF,realDonaldTrump,https://twitter.com/IllegalAlienAF/status/827318550025080832,1486083087
Respect earns respect.  Please act your age and stop the name calling.,Adner2010,realDonaldTrump,https://twitter.com/Adner2010/status/827118679456411649,1486035434
"You would  know fake! They are trying to clean up your mess. ,#,worstpresidentever, Bet you understand that.",BrendaCubero,realDonaldTrump,https://twitter.com/BrendaCubero/status/828406116707098626,1486342383
child,markfrancombe,realDonaldTrump,https://twitter.com/markfrancombe/status/827133808805814272,1486039042
Nothing has changed still imbecile 12 year old. Just more embarrassing as more other leaders now know him,turnercampdave,realDonaldTrump,https://twitter.com/turnercampdave/status/958702240268664832,1517407400
lmfao ayyyyyyyyyyy got em!,rwaldhart32,realDonaldTrump,https://twitter.com/rwaldhart32/status/827539501279019009,1486135766
"Nancy Pelosi and Fake Tears Chuck Schumer held a rally  at the steps of The Supreme Court and mic did not work (a mess)-...,pic.twitter.com/D7TzP4ymzg",donaldtrump_art,realDonaldTrump,https://twitter.com/donaldtrump_art/status/925261969568907264,1509434618
Why do you have to insult everyone who doesn't agree with you?,ElsieManzanatrs,realDonaldTrump,https://twitter.com/ElsieManzanatrs/status/828719340358868998,1486417062
This is the most childish thing to say. You do not behave like a president. So dissapointing.,AngelMercyHouse,realDonaldTrump,https://twitter.com/AngelMercyHouse/status/828255254068211713,1486306415
Calling the Democratic Party a mess that does not work might as well be a compliment when it comes from you.,snark_face,realDonaldTrump,https://twitter.com/snark_face/status/828723774900019200,1486418119
"So childish, donny. How long do you think it will be until you grow up and act like a 70 year old man. Sad. Really sad.",_stryker1,realDonaldTrump,https://twitter.com/_stryker1/status/828382670996570112,1486336794
don't be too hurt and don't be too cool.,adekamara1986,realDonaldTrump,https://twitter.com/adekamara1986/status/827131153899454465,1486038409
"you lack all leadership qualities. Sad ,#,yousuckroyally",andeair,realDonaldTrump,https://twitter.com/andeair/status/828867625430163456,1486452416
- so the mic didn't work? Do you have anything substantive to say?,KHerodotus1,realDonaldTrump,https://twitter.com/KHerodotus1/status/828121919484477442,1486274626
