content,username,replyto,permalink,time
pic.twitter.com/5f0EFRA9v8,DVSBRO,CNN,https://twitter.com/DVSBRO/status/966336967909679104,1519227661
Jack Kingston et al are crisis actors playing roles and giving preapproved lines,chippens,"CNN,stareagle",https://twitter.com/chippens/status/966302572465348611,1519219460
He. Is. Being. Coached.,dbg0501,CNN,https://twitter.com/dbg0501/status/966300174489407489,1519218889
"It's time to ignore the 35% and amplify the 65%, the inevitable change will come in time. Leave that racism and bigotry and hate in the history.",minichewbacca,CNN,https://twitter.com/minichewbacca/status/966221699808051201,1519200179
"now a National Youth Movement that no amount of GOP/right-wing/,@,FoxNews, berating or demonizing can stop !",jamroc69,CNN,https://twitter.com/jamroc69/status/966217057971920896,1519199072
pic.twitter.com/HuznBxmkJs,francisberry79,CNN,https://twitter.com/francisberry79/status/966213586598187008,1519198245
The GOP conspiracy smear machine.,InsightTaxLaw,CNN,https://twitter.com/InsightTaxLaw/status/966212505893785601,1519197987
"I just find it very interesting that the MSM never talks to the parents of the dead children, or to the people in the hospital!  ,#,coverup, ,#,dontbelievethelies, ,#,sameassandyhook, ,#,sameaslasvegas, ,#,sameascharlottsville, ,#,notears",TigermamaKathy,CNN,https://twitter.com/TigermamaKathy/status/966363798436237316,1519234058
"#,HoggWash",Pmsm60Trish,CNN,https://twitter.com/Pmsm60Trish/status/966355006147432448,1519231962
"YES HE IS!!!!! ,#,CNNisFakeNews, ,#,FAKENEWSCNN, 
,#,CrisisActor, and a ,#,FRAUD, just like the ,#,CIACNN, !!! SICKENING!!!,pic.twitter.com/wUwSATA2tl",Jeanmac19,CNN,https://twitter.com/Jeanmac19/status/966339136171933696,1519228178
What do you expect them to say when they're busted. They will lie about lying. In the end - Tick Tock!,CED_Politics,CNN,https://twitter.com/CED_Politics/status/966317855628316672,1519223104
We as a nation have been force fed fake news and lies from media and FBI to the point we don't trust any source.,CattledogMeg,CNN,https://twitter.com/CattledogMeg/status/966312731379884032,1519221883
"Cnn, it's YOUR narrative that people don't believe,  not necessarily these kids.  Show some other kids with other viewpoints and maybe people would believe it but you'll NEVER do that so BE GONE fake news!",skatelakia,CNN,https://twitter.com/skatelakia/status/966310951937966080,1519221458
"And because Anderson Cooper and CNN say so means it is true 
 right?",BelieveNoLiez,CNN,https://twitter.com/BelieveNoLiez/status/966308793545101312,1519220944
"It’s no big deal it’s not a conspiracy this kid is just a activist who is using the shooting as a platform. Just don’t sell this kid as if this wasn’t his position all along. Man why can’t liberals just tell the truth, you don’t like guns and you want to take them away from folks",abraves277,"CNN,Sid89381480",https://twitter.com/abraves277/status/966303651093471235,1519219718
"Fake Student! Redondo Shores High School 2015,pic.twitter.com/4BBrOsPwFb",lilium479,CNN,https://twitter.com/lilium479/status/966295446690902016,1519217762
"Wow....first thing in the morning you've got this guy in front of a camera to try and keep the coax alive. 

It's over. You're caught.",DarnelSugarfoo,CNN,https://twitter.com/DarnelSugarfoo/status/966293910648643584,1519217395
"Conspiracy theories and me....,pic.twitter.com/JVcApbMDyg",creature4hire,CNN,https://twitter.com/creature4hire/status/966277760128659456,1519213545
It is just difficult to see a couple hundred youth organize anything but eating pods one day then have multiple  buses rolling  the next,_stephen759,CNN,https://twitter.com/_stephen759/status/966249764651233280,1519206870
Yes he is!!! Don’t believe fake news!!,ritzcracker1989,CNN,https://twitter.com/ritzcracker1989/status/966231307863973888,1519202470
"@,CN, did you ask why those kids have all the same talking points?",7venout,CNN,https://twitter.com/7venout/status/966221894197436416,1519200225
"CNN Helped Russia Sow Discord by Promoting Fake Anti-Trump Rally ,#,RealRussianCollusion",13Bladerunner,CNN,https://twitter.com/13Bladerunner/status/966214540097654784,1519198472
"@,OTC_Lando",Lowkey_Eric,CNN,https://twitter.com/Lowkey_Eric/status/966213489533562885,1519198221
Hid in a closet... Photo bombs all news coverage for attention over others that witnessed and have an actual voice bc his dad was fbi... Hmm,Real_Sgt_Tom,CNN,https://twitter.com/Real_Sgt_Tom/status/967276267799228416,1519451608
The Hogg family are human swine.,ThePeanutFiends,CNN,https://twitter.com/ThePeanutFiends/status/966393387522895884,1519241112
