content,username,replyto,permalink,time
"Liberal Rags.. ,@,POTUS, wears them like badges of lies they are....",Toes44,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Toes44/status/898318949439291392,1503010902
"Sadly, he probably is.",jamiesailor,"Alyssa_Milano,realDonaldTrump",https://twitter.com/jamiesailor/status/898318854668951552,1503010879
All lies!! They should be sued!,ValvoMaynard,"Alyssa_Milano,realDonaldTrump",https://twitter.com/ValvoMaynard/status/898318849241731075,1503010878
Unfortunately he would be very proud! Ringling Bros. and Barnum and Bailey shut down. It's time for Trump's circus to shut down too.,jgc6165,"Alyssa_Milano,realDonaldTrump",https://twitter.com/jgc6165/status/898318792090103808,1503010864
"I'm sure ,@,realDonaldTrump, is printing copies now for his golf courses. In gilded frames of course.",elyboybird,"Alyssa_Milano,realDonaldTrump",https://twitter.com/elyboybird/status/898318695767842818,1503010841
Someone ought to hang THOSE up at Mar a Lago.,AshidMapanzigan,"Alyssa_Milano,realDonaldTrump",https://twitter.com/AshidMapanzigan/status/898318475805859841,1503010789
pic.twitter.com/b56NVuqzNm,KrazyTrucker,"Alyssa_Milano,realDonaldTrump",https://twitter.com/KrazyTrucker/status/898318453743943680,1503010783
They hang in golf courses everywhere.,TarynKincaid,"Alyssa_Milano,RepRickLarsen,realDonaldTrump",https://twitter.com/TarynKincaid/status/898318429945552896,1503010778
"More left and MSM narrative!! ,#,MAGA, ,#,7moreyears",murandy_realtor,"Alyssa_Milano,realDonaldTrump",https://twitter.com/murandy_realtor/status/898318350069018624,1503010759
"True patriots are hanging their heads in shame. ,#,JustResignAlreadyDonald, ,#,WeKnowYouWouldRatherBePlayingGolf, ,#,ByeByeBye",dancertav,"Alyssa_Milano,realDonaldTrump",https://twitter.com/dancertav/status/898317888410591232,1503010649
Sick of hearing Trump is Racist. Stop spewing lies!!,bwpevey,"Alyssa_Milano,realDonaldTrump",https://twitter.com/bwpevey/status/898317635456081920,1503010588
"And don't forget ""lazy boy"" TIME mag cover - the best!!",Soccermom899,"Alyssa_Milano,RepRickLarsen,realDonaldTrump",https://twitter.com/Soccermom899/status/898317633631563776,1503010588
"They capture you're very essence ,@,realDonaldTrump",bcd318,"Alyssa_Milano,realDonaldTrump",https://twitter.com/bcd318/status/898317614488862720,1503010583
Two leftist rags...what's your point? Lol,gerardnicoletti,"Alyssa_Milano,realDonaldTrump",https://twitter.com/gerardnicoletti/status/898317091522138112,1503010459
Shame on you Alyssa. I thought you were better than that. Did George Soros promise to pay your taxes if you make up stuff about Trump?,TKDBB2014,"Alyssa_Milano,realDonaldTrump",https://twitter.com/TKDBB2014/status/898317032302809089,1503010445
Yep! Those are real wall hangers!!!,chadlanedj,"Alyssa_Milano,realDonaldTrump",https://twitter.com/chadlanedj/status/898316825909354496,1503010395
"Alyssa, what has happened to our amazing republic. This one man is ruining everything we stand for and NO ONE is doing anything!!!",dougkelleher23,Alyssa_Milano,https://twitter.com/dougkelleher23/status/898316726613532674,1503010372
When you're married to an immigrant you are not a racist!,samp1961,"Alyssa_Milano,realDonaldTrump",https://twitter.com/samp1961/status/898316669084463105,1503010358
"Alien ????,pic.twitter.com/s34rPj770l",Snidares6,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Snidares6/status/898316593205309440,1503010340
The sad thing is that he probably really is.,NoxDineen,"Alyssa_Milano,realDonaldTrump",https://twitter.com/NoxDineen/status/898316018455420929,1503010203
"He should hang these in his golf clubs, at least they are real!",DramaMamaHil,"Alyssa_Milano,realDonaldTrump",https://twitter.com/DramaMamaHil/status/898315933072195585,1503010183
"Mark Singer : Trump "" is a man unencumbered by the rumblings of a soul"".",shrekthepunk,"Alyssa_Milano,realDonaldTrump",https://twitter.com/shrekthepunk/status/898315478241824768,1503010074
He's just going to start calling them fake news ,annettemi,"Alyssa_Milano,realDonaldTrump",https://twitter.com/annettemi/status/898315308506767360,1503010034
"Alyssa, we need 2 let go of the thought that his ""values"" r the same as ours. They r not. Being a white supremacist is not an insult to him.",shrekthepunk,"Alyssa_Milano,realDonaldTrump",https://twitter.com/shrekthepunk/status/898315256048615424,1503010021
He'll just dummy up fake covers and hang them around his golf clubs.,sendseantweets,"Alyssa_Milano,realDonaldTrump",https://twitter.com/sendseantweets/status/898315207281389568,1503010009
Bet they won't be hanging on the walls at Trump establishments...,crocodilekatie,"Alyssa_Milano,realDonaldTrump",https://twitter.com/crocodilekatie/status/898314950254379009,1503009948
You people are pathetic. So you've tossed Russia after vote recounts & moved on to racism? Lol. U cant even figure out what bathroom to use.,Laker_Steve,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Laker_Steve/status/898314947054239744,1503009947
"Believe or not as a sick Bastard he is. Some press is better than No Press to a sick minded man who lives on the Island of his Brains Making,pic.twitter.com/kp9HCW8BlX",FRoggyblues1000,"Alyssa_Milano,realDonaldTrump",https://twitter.com/FRoggyblues1000/status/898314902057648130,1503009937
"A little different then the ,#,fakenews, covers hanging in his clubs.",TaylorPollino,"Alyssa_Milano,realDonaldTrump",https://twitter.com/TaylorPollino/status/898314650424451073,1503009877
"and I just saw the Time cover, too. Amazing.",EliseSalomon,"Alyssa_Milano,realDonaldTrump",https://twitter.com/EliseSalomon/status/898314551216660480,1503009853
Wonder why he doesnt hang the real covers at his golf courses!  Only uses FAKES!,susan_erikson,"Alyssa_Milano,realDonaldTrump",https://twitter.com/susan_erikson/status/898314522011721729,1503009846
Wonder if they'll be in his golf bag.,steelblood1414,"Alyssa_Milano,realDonaldTrump",https://twitter.com/steelblood1414/status/898314454537981952,1503009830
"He is a disgrace to this country!  He is a hypocrite,  a liar. He needs to resign ASAP.  The whole world is laughing their asses off at us!",Buenos1Aires,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Buenos1Aires/status/898314429854560257,1503009824
"Sadly he probably is. ,#,unhinged, ,#,unfit, ,#,unprepared, ,#,unpopular, ,#,unpresidential",kedallen,"Alyssa_Milano,realDonaldTrump",https://twitter.com/kedallen/status/898314351018377216,1503009805
What a stunad you are,wogdoggy,"Alyssa_Milano,realDonaldTrump",https://twitter.com/wogdoggy/status/898314127302512640,1503009752
"just because you make up crap....doesn't make it true.....you're beating a dead horse, we who put him in office, don't hear this crap, MAGA!",ProItalians,"Alyssa_Milano,realDonaldTrump",https://twitter.com/ProItalians/status/898314086441664512,1503009742
