content,username,replyto,permalink,time
"I feel for this guy, he gave a great speech about needing to protect the schools now.",fendar,alexseltzer,https://twitter.com/fendar/status/966542084328054784,1519276565
"He damn sure was right on when he said it should have been fixed after the first school shooting, every one pointing finger at our Pres. This started under other admins ,not Trumps",KarlBaldacci,"fendar,alexseltzer",https://twitter.com/KarlBaldacci/status/967856411962216449,1519589925
"People have LITERALLY lost their minds. I am so confused about so many things I read. Did you think that through before typing it for the world to see?
""My enemy's enemy is my friend"" has gone way too far. People are becoming heartless animals because of their hatred for Trump.",jennyh11420836,alexseltzer,https://twitter.com/jennyh11420836/status/965821582189850624,1519104783
They’ve lost their humanity... Seems like so many people were never taught “Empathy” when they were growing up... They don’t teach that in video games...,FreddyJoeSuess,"jennyh11420836,alexseltzer",https://twitter.com/FreddyJoeSuess/status/967665814815076352,1519544483
This hate right here is why Americans are fed up. Ty for reinforcing my voting Trump 2020. I would never say the loss of your loved one is your fault. Be careful because this kind of hate tends to double back to the giver.,Gr82bMAGA,alexseltzer,https://twitter.com/Gr82bMAGA/status/966092449981464577,1519169363
"AMEN!!! I am a former Democrat for a reason... I keep seeing the so called “Tolerant” Liberals being anything but that!!! So hateful and cruel..it makes me determined to vote R across the board!! ,#,Trump2020, ,#,TrumpDerangementSyndrome",Nette360,"Gr82bMAGA,alexseltzer",https://twitter.com/Nette360/status/966463779465826304,1519257895
"Where are you seeing this, on Fox Noise?",jamesmullayjame,"Nette360,alexseltzer",https://twitter.com/jamesmullayjame/status/977754925475098624,1521949914
"Watched NBC after the bomber died. News: bomber died, Stormy and is this tennis ball yellow or green. Seriously? FOX: bomber was blown up when his car was approached, policeman slightly hurt. Careful of boxes that may have been shipped. I’ll take FOX.",Gr82bMAGA,"jamesmullayjame,Nette360,alexseltzer",https://twitter.com/Gr82bMAGA/status/977810927473971200,1521963266
"the people in this comment section are disgusting, never in my life have i seen so much hatred over a shirt. this man lost his daughter, we shouldnt be worried about his politics right now. this and every family who has suffered because of this tragedy should",THEDropDeadFred,alexseltzer,https://twitter.com/THEDropDeadFred/status/965908026690555904,1519125393
have our sympathy,THEDropDeadFred,"THEDropDeadFred,alexseltzer",https://twitter.com/THEDropDeadFred/status/965908081514303488,1519125406
"I'm really sorry that these people are unable to put aside their opinions and grieve together. I know it may not seem like it, but we all stand with you. God bless.",PilotGeorge2000,alexseltzer,https://twitter.com/PilotGeorge2000/status/965428740246384640,1519011123
All I can say is prayers go out to his family PS TRUMP 2020,MikePowlas,alexseltzer,https://twitter.com/MikePowlas/status/966526773579190272,1519272914
It's UNREAL!,karenizme,"milton_a15,alexseltzer",https://twitter.com/karenizme/status/965567990250049536,1519044322
"People I don’t care what argument you have for this vitriol, it doesn’t wash.
If you really think this kind of vitriol is appropriate in this situation you are wrong.
There is a Person that lost her life here - show some respect. God Bless.
,#,independent, ,#,itsnotok",cveridis,alexseltzer,https://twitter.com/cveridis/status/965731815037091840,1519083381
Maybe tell Ann Coulter?,Barbara51864478,"cveridis,alexseltzer",https://twitter.com/Barbara51864478/status/966478662458597377,1519261444
A few days ago if I had seen this I would just say I'm sorry but after hearing this man speak tonight he gave cover to trump and the GOP who get donations from the NRA. He didn't want to talk about banning the kind of weapon used to kill his daughter!!! How fucked up is that!,kittykatt527,"Barbara51864478,cveridis,alexseltzer",https://twitter.com/kittykatt527/status/966580869002682371,1519285812
"These families are suffering & the only thing I can do is send them my prayers & sentiments. I’m so sorry for your loss. ,#,StudentsDemandAction, ,#,StonemanDouglasHS, ,@,gunfreeschools, ,#,GunReformNow, ,@,realDonaldTrump",mebeandreaaolco,alexseltzer,https://twitter.com/mebeandreaaolco/status/965717079193276416,1519079868
"Read some of these comments. What is wrong with you people? His daughter was killed, and u smack him cuz he voted for ,#,Trump,? Don’t act like u care about the country when u clearly dont.",MichaelMck9,"alexseltzer,jaketapper",https://twitter.com/MichaelMck9/status/965263165087862784,1518971646
I understand what you are saying. Have you considered a dialogue similar to this with all the freaks disparaging the kids from Parkland and calling them “crisis actors?”  Possibly you could also speak to people like Alex Jones who claim this like Sandy Hook was a hoax?,Barbara51864478,"MichaelMck9,alexseltzer,jaketapper",https://twitter.com/Barbara51864478/status/966481557828657152,1519262134
"Victims have political feelings too, that was quite apparent at the White House today. I give ,@,potus, a ton os respect for standing directly in front of those parents and kids, on camera. Lets focus on the good, not the noise.",MichaelMck9,"Barbara51864478,alexseltzer,jaketapper",https://twitter.com/MichaelMck9/status/966486052377522176,1519263205
I give him no respect. He chose that venue so he could control the event. There is nothing real or sincere about him. He is a pathological liar and a disrectful abusive bully.,Barbara51864478,"MichaelMck9,alexseltzer",https://twitter.com/Barbara51864478/status/966527745541976064,1519273146
"That does not mean I am trashing his loss but anyone in a political t-shirt for 2020 is obviously a member of the ,#,TrumpCult,. He probably still believes in ,@,realdonaldtrump,. In fact, I have relatives like that in Florida.",laurenskahn,alexseltzer,https://twitter.com/laurenskahn/status/966712635386449921,1519317227
I hope I’m not this embittered and hateful when I’m old.,SlaydeSage,"laurenskahn,alexseltzer,realDonaldTrump",https://twitter.com/SlaydeSage/status/967219038286962689,1519437963
"Mr. Pollack, in his statement at the White House seemed to support only ""something"" being done and said guns were not the problem and could be discussed ""later"". Guns are the problem. That t-shirt got him invited to the Trump ""to do"". He's obviously a hardcore supporter.",laurenskahn,alexseltzer,https://twitter.com/laurenskahn/status/966711900347170822,1519317052
"You missed his point. The something he was referring to is protecting our schools through security measures like  metal detectors and personal as do banks, airports, government facilities, arenas, etc do.  Guns aren’t the singular problem here. That was his point.",drktritschler,"laurenskahn,alexseltzer",https://twitter.com/drktritschler/status/967431124430372867,1519488528
The people posting the horrific comments about the way this father's shirt are the next mass shooters.  They are already proving they lack empathy and sympathy just like a mass shooter.  Angry and cold inside. The law should put them on a watch list now,Tech10001,alexseltzer,https://twitter.com/Tech10001/status/966062210333122560,1519162154
"I don’t care for trump.  I am a Bereaved parent, lost my 17 yr old son 9 yrs ago.  How dare anyone go after this man bc of his political affiliation.  For all of you being hateful, just stop!  This man will NEVER hug his daughter again!  Will ub able to hug your child tonight?",herkimer28,alexseltzer,https://twitter.com/herkimer28/status/965776529769844736,1519094042
Sorry for your Loss Lori. You are correct.,DouglasZiel,"herkimer28,alexseltzer",https://twitter.com/DouglasZiel/status/967849194705874944,1519588204
"Thank you!  I wish people would not see this as a red or blue issue.  He lost his daughter to a crazy person with a gun.  I don’t care who he voted for or if he is republican, he is a father first!!  God bless all parents who now must walk this journey of child loss! It sucks!",herkimer28,"DouglasZiel,alexseltzer",https://twitter.com/herkimer28/status/967913713226387456,1519603586
"You & the DNC are so utterly consumed with hate. AMERICA is sick of your Hate & Division that you have non stopped promoted. You teach your INNOCENT Children to hate. It is the Breakdown of the American Family that is the problem.
Hatred at a young age,pic.twitter.com/u3CG1R9YIb",wonderbunny7,alexseltzer,https://twitter.com/wonderbunny7/status/966030181545553920,1519154517
Sandy Hook elementary - Happened under President Obama... (SMH),Paulyfa18,alexseltzer,https://twitter.com/Paulyfa18/status/966051102532734977,1519159505
This poor family unfathomable loss...But yet he has a Trump 2020 t-shirt on?? He's making a political statement!!!!,madmacrcm,alexseltzer,https://twitter.com/madmacrcm/status/965715939135193088,1519079596
"fuck off, the man lost his daughter, who cares what kinda shirt he had on",THEDropDeadFred,"madmacrcm,alexseltzer",https://twitter.com/THEDropDeadFred/status/965907190035943424,1519125194
One reaps what they sow,louwho27,"alexseltzer,Karoli",https://twitter.com/louwho27/status/965393578926198787,1519002740
My condolences buddy but you voted that mf in as president so it’s kinda your fault but prayers for tho,smeebari,alexseltzer,https://twitter.com/smeebari/status/967083467736526849,1519405640
"As a human being who likes to be respectful towards others. Mr. Andrew Pollack, my condolences as well for everyone who have lost their family.",Master_Akua,"Master_Akua,alexseltzer",https://twitter.com/Master_Akua/status/966073028009431040,1519164733
I’m SOOOO DISGUSTED at the comments bashing him and saying that his daughters blood is on his hands...What the actual fuck is wrong with you people?!?,OahuGrown91,alexseltzer,https://twitter.com/OahuGrown91/status/966063717782712320,1519162513
"It never ceases to amaze me how some on the left CLAIM to be tolerant, UNTIL someone disagrees with their views..this man LOST HIS CHILD!! How dare you make such DISGUSTING comments! I hope none of you ever feel the pain that he and his family have to endure!",OahuGrown91,"OahuGrown91,alexseltzer",https://twitter.com/OahuGrown91/status/966063929653800965,1519162564
"Then when their kid turns out bad, they claim, ""Well, Jesus gives us freewill.  I did the best I could giving Johnny a good Christian upbringing.  I never spared the rod.  It's not my fault he ruined his life with drugs!""",MarkR2012,alexseltzer,https://twitter.com/MarkR2012/status/965800009718382598,1519099640
WHAT are you rambling about? An anti-Christian rave? Really? So much sickness on this thread. Please check your hate. It's literally killing people... children.,jpinkglasses,"MarkR2012,alexseltzer",https://twitter.com/jpinkglasses/status/968947948011712512,1519850167
"I'm so very sorry for your loss. Your political views have nothing to do with the loss of your child's life, no matter what anyone says or would like to believe.",snoozerduckling,alexseltzer,https://twitter.com/snoozerduckling/status/965344031948595200,1518990927
The only words anyone should be saying on this thread are expressions of support in this father’s difficult time and sorrow for his loss. Nothing else matters.,julie_fain,alexseltzer,https://twitter.com/julie_fain/status/965581296935333888,1519047495
I am so sorry for these parents.  God Bless them all.  May they find strength and peace.,cyncobalt,alexseltzer,https://twitter.com/cyncobalt/status/965300543915573248,1518980558
Here is what I have to say about this matter. This man lost his daughter. Nothing else matters at this point in time but to show empathy to the ones who are in pain. That is it.,lacey71653947,alexseltzer,https://twitter.com/lacey71653947/status/965298955381854209,1518980180
Praying for the victims and their families,MementoMaori,alexseltzer,https://twitter.com/MementoMaori/status/965290252826013698,1518978105
"Our hearts go out to the Pollack's for their lose.,pic.twitter.com/jGWaLBJZQf",ReedAbbittMoore,alexseltzer,https://twitter.com/ReedAbbittMoore/status/966046349115383808,1519158372
My heart goes out too you and your family no one deserves too lose there child to any circumstance period ! My words can’t express how heartbroken we all feel for you,12Deamon,alexseltzer,https://twitter.com/12Deamon/status/965698609328148481,1519075464
"Brazilian immigrants group Confraria’s thoughts and prayers for this patriot and his family. 

We are in total support and respect for him and his family at this moment of pain. 

May the Lord ease Meadow’s loved ones’ pain. 

,#,RIP, Meadow",nydia376,alexseltzer,https://twitter.com/nydia376/status/965250496184438784,1518968626
"To all of the people saying you don't feel bad for this man JUST because he's wearing a Trump 2020 shirt, you are trash.",RandomGuy1443,alexseltzer,https://twitter.com/RandomGuy1443/status/965342547626348545,1518990573
The treatment of this grieving father is exactly what is wrong with our society today and obviously affecting our children! No RESPECT or empathy for others! Hatred and selfishness!,ranaenelly,"alexseltzer,PoliticalGracie",https://twitter.com/ranaenelly/status/966681892014755840,1519309897
"He should ask concrete actions to make sure no other kid dies like his kid.,pic.twitter.com/B388lzHu1m",Mucatian,"alexseltzer,NeverAgainMov",https://twitter.com/Mucatian/status/966431670088945666,1519250240
Pretty sure when he got up and got dressed that morning it didn't occur to him he would be searching for his already dead daughter.  Compassion and respect have have become lost as has morality which continues to become lost behind the pseudo invisibility of tweets.,Ruth_in_Georgia,alexseltzer,https://twitter.com/Ruth_in_Georgia/status/966096878776602637,1519170419
"I am so sorry for your loss and so sorry for these comments. Can only imagine your pain, but even then I have no idea how hard it must be. 

My words are not enough, but I am so sorry.",ThatFeel,alexseltzer,https://twitter.com/ThatFeel/status/966081070914400256,1519166650
Sorry for your loss! May the Lord's Spirit be with You!,ALFREDFerguson8,alexseltzer,https://twitter.com/ALFREDFerguson8/status/966057706850205696,1519161080
I wouldn't care if it were one of Donald Trump's kids. This man is a grieving parent. People should save the debate for after he buries his child. God help us all. ,DestinysWom,alexseltzer,https://twitter.com/DestinysWom/status/965996384427151360,1519146460
May the Lord bless you and keep you. It is never easy for a father to bury his child. The thoughts and prayers of an entire country are with you and your family.,ShawnCrownover,alexseltzer,https://twitter.com/ShawnCrownover/status/965473002325528576,1519021676
Prayers,chowda71,alexseltzer,https://twitter.com/chowda71/status/965339730945732608,1518989901
Everyone saying fucktrump? Really...this man lost his daughter due to a terrible thing! His political view should in no way stop you from feeling bad for this guy. Its these people that tear this country apart!,KeegieBdubs,alexseltzer,https://twitter.com/KeegieBdubs/status/965325347599269888,1518986472
"You should be ashamed of yourself, this man just lost his Child.  Mr pollock and his family is in my thoughts and prayers.  John 3:16 For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.",raylance2525,alexseltzer,https://twitter.com/raylance2525/status/965258447070679040,1518970522
I Stand With Andrew Pollack & His Wife and his Sons.,Vote_American,alexseltzer,https://twitter.com/Vote_American/status/967887959222611968,1519597446
"The people making negative political statements about this poor man and his family, by someway inferring that it’s his own fault because he voted for Trump must be total simpletons, with only double digit IQ’s...",FreddyJoeSuess,alexseltzer,https://twitter.com/FreddyJoeSuess/status/967664377334726656,1519544140
People so heinous with their political views that they blatantly kick a man when he's down to the lowest point he's probably ever been.  Absolutely disgusting and disgraceful.,OSUcowboyOK,alexseltzer,https://twitter.com/OSUcowboyOK/status/966068005519183875,1519163535
So sorry for you’re loss.  The Lord is with you,kaybell17,alexseltzer,https://twitter.com/kaybell17/status/966064108759126016,1519162606
It’s sad the types of comments that are directed towards a grieving family. It’s comforting to know that those spewing that hatred will themselves be judged when they stand before god,Rickjac45762355,alexseltzer,https://twitter.com/Rickjac45762355/status/966061473704398848,1519161978
All you are horrible this man judt lost his faughter and you concern is to bring politics in it TERRIBLE.,ourmarket2,alexseltzer,https://twitter.com/ourmarket2/status/966061188202278915,1519161910
You should be ashammed  of yourself!! I don't give a flying  crap what's on his shirt. If you can't see past his shirt your part of the problem !!!!,cathymc99,alexseltzer,https://twitter.com/cathymc99/status/966058080030117896,1519161169
"May God have mercy on these cruel vile heartless liberal attacks! Not voting for Trump wouldnt have stopped the deranged young man. Broward County & FBI are to blame, not Trump. As for this father & mother who lost a precious child, my heart breaks for them. May God be with you.",madatcorruption,alexseltzer,https://twitter.com/madatcorruption/status/966054298990796800,1519160267
"God Bless this poor father trying his best ti find his daughter, I love Trump and I love him too, God Bless him and his family.",rbrb_ron,alexseltzer,https://twitter.com/rbrb_ron/status/966051742919151616,1519159658
"God bless him and his family, and may God help those who are only seeing his shirt.",ChristheWizKid,alexseltzer,https://twitter.com/ChristheWizKid/status/965792903699320832,1519097946
"The internet remembers your cruelty no matter if you change your tweet.,https://www.,washingtontimes.com/news/2018/feb/,16/andrew-pollack-grieving-parkland-father-ripped-tru/, ,…",johgfnt,alexseltzer,https://twitter.com/johgfnt/status/965659632176832512,1519066172
"We mourn for the loss of his daughter Meadow...but we do not criticize him have having excellent choice in support of President Trump, who thus far is proving to be the greatest President ever including over President Reagan.  Much blame belongs to Obama.",dixalder,alexseltzer,https://twitter.com/dixalder/status/968121127456428032,1519653038
Condolences to Floridians who lost their loved ones during the High School Massacre.,kathboston,alexseltzer,https://twitter.com/kathboston/status/967604089675812865,1519529766
"Don't be upset by his shirt(commenters). He's smarter than you. He knows appealing to and working WITH the administration is the fastest way to secure schools. Unlike most, who become paralyzed in twitter banter over the 2nd amendment. How's that workin' for ya??",Lisrae73,alexseltzer,https://twitter.com/Lisrae73/status/967132738636705793,1519417388
God bless the Pollack family,Tat2uRdWhteBlu,alexseltzer,https://twitter.com/Tat2uRdWhteBlu/status/966846425412915201,1519349125
To the Pollack family: I am so very sorry for your loss.,namelesslan,"alexseltzer,NeverAgainMov",https://twitter.com/namelesslan/status/966432005641658369,1519250320
This family is living the unimaginable.  If you people care about policy what real action have you taken?  God bless him and his family.,SusanChastain36,alexseltzer,https://twitter.com/SusanChastain36/status/966279379365056512,1519213931
"This man is a grieving father and the fact that you have allowed this photo to receive such attacks from other people is horrendous. I don’t care who he supports, he still in American now shut up.",Kadja2,alexseltzer,https://twitter.com/Kadja2/status/966080698930122752,1519166562
Sorry for your loss of a love one my prayers to you and your family,lanconvernon1,alexseltzer,https://twitter.com/lanconvernon1/status/966070018474684418,1519164015
Shame on Alexandra for this post and for all of you tolerant left for being so mean. He lost his daughter. You want to blame trump? Why don't we blame the person that did it. You all make me sick. Shame on you!,Shomo_13,alexseltzer,https://twitter.com/Shomo_13/status/966062856008450053,1519162308
"Trump his administration or NRA had zero to do with what took place with Florida shooting. U left liberals need to wake u. Prayers for all that lost live ones. ,#,Trump2020",AlphaSSpitbull,alexseltzer,https://twitter.com/AlphaSSpitbull/status/966061526116335617,1519161991
Your in our family prayers. So sorry.  We love you.,ReecePowell18p,alexseltzer,https://twitter.com/ReecePowell18p/status/966058465511854081,1519161261
It's sad how full of intolerance the country become especially in the face of tragedie!,HumbledCitizen,alexseltzer,https://twitter.com/HumbledCitizen/status/966056105574064129,1519160698
They call Trump supporters deplorable and then have anything BUT empathy and sympathy for a parent losing their child. Some of you are beyond garbage,rev_entertain,alexseltzer,https://twitter.com/rev_entertain/status/966055695878643714,1519160601
I'm new to Twitter and I'm now getting off twitter. People are so effing stupid! Trump did not do this. It was someone who was gonna kill with a gun or without. Its two sides trying to push agendas and using dead kids to do it. Most of you are no better than the killer.,Nichola64465714,alexseltzer,https://twitter.com/Nichola64465714/status/966055094226624512,1519160457
You all disgust me. This poor man has to bury his daughter. God Bless you and your family Mr. Pollack. My heart breaks for you.,MotherBach,alexseltzer,https://twitter.com/MotherBach/status/966052411973492737,1519159818
People need to stop commenting on the shirt.  Have a heart. He lost his daughter. We are all better than this.  Commenting on the shirt doesn't advance the conversation about gun regulation.,beachparrot,alexseltzer,https://twitter.com/beachparrot/status/966051888251723776,1519159693
I'm realy sorry for the rude replys you have been receiving know in your heart that there is way more love than hate coming your way. Your in our prayers .,bullcook11,alexseltzer,https://twitter.com/bullcook11/status/966033919324950530,1519155409
RIP Meadow. So sorry for your loss.,TABEAUMONT,alexseltzer,https://twitter.com/TABEAUMONT/status/966030741967724546,1519154651
Goodness be with you and your family. Eternal Love,jakemortonn,alexseltzer,https://twitter.com/jakemortonn/status/966029028535750656,1519154243
"@,JuddApatow, ,@,_juliannemoore, ,@,DebraMessing, ,@,yokoono, tweet from 2012 before we squandered ,@,BarackObama,’s presidency and ended up with ,#,NRAOwnedTrump, Turning ,#,TheLastAmericanDream, Into a Russian Nightmare! Yoko, please update this tragic number!,pic.twitter.com/JKtcmHD4Tm",mommasaysobama,alexseltzer,https://twitter.com/mommasaysobama/status/965994728553635840,1519146065
Rest In Peace Meadow.,1969TAFAN,alexseltzer,https://twitter.com/1969TAFAN/status/965780612614324225,1519095016
The grief must be unbearable. Prayers for all affected by this tragedy.,PatriotPatrols,alexseltzer,https://twitter.com/PatriotPatrols/status/965765718729003009,1519091465
pic.twitter.com/XOATN6w1yO,AspiringArrow63,alexseltzer,https://twitter.com/AspiringArrow63/status/965702733373337601,1519076448
Sorry for your lose truely... people need to have more compassion and honor for others pain... so heartless and evil some of these entries...,shayneriggs,alexseltzer,https://twitter.com/shayneriggs/status/965657917507555328,1519065763
Very poignant photo. All of the idiots here blaming Trump and the NRA need to be taken out behind the woodshed! I'm sick of such hard-hearted behavior.,talltxfem,alexseltzer,https://twitter.com/talltxfem/status/965313560833351681,1518983662
Prayers for his family and the other victims. ,BlameTheTaco,alexseltzer,https://twitter.com/BlameTheTaco/status/965295188284461056,1518979281
America is behind you....and I know our President will do the right thing for the loss of your daughter...,AnnetteMcLaugh1,alexseltzer,https://twitter.com/AnnetteMcLaugh1/status/968026025991995393,1519630364
Why are we not fining people for bad behavior?,jamiejamesv1,alexseltzer,https://twitter.com/jamiejamesv1/status/966677569708920832,1519308867
"The pain this family is suffering is unfathomable.  My prayers are with this man's family, and their healing.",ExGiantFanMich,alexseltzer,https://twitter.com/ExGiantFanMich/status/966488990659612673,1519263906
"Cunning move by a sly woman with issues obviously, to post a pic like this. Alex only wanted to be noticed now everybody see's her, so wave everyone so she can get a selfie with all her fans. Alex, you just showed all guys n gals who you really are and it aint pretty.",Moje1knobe,alexseltzer,https://twitter.com/Moje1knobe/status/966416410611040256,1519246602
"Wow a bunch of sick, twisted, hateful people on this thread. Unbelievable.",mwood1126,alexseltzer,https://twitter.com/mwood1126/status/966395643190226944,1519241650
"I don’t like Trump, but NO ONE deserves to lose their child.",TaraMarie2193,alexseltzer,https://twitter.com/TaraMarie2193/status/966366741071912960,1519234759
Anyone attacking this father for his shirt or who he voted for is seriously pissing off Karma. It doesn't matter if you sees them or not karma is going to get you,LaCubsFan,alexseltzer,https://twitter.com/LaCubsFan/status/966078729880403969,1519166092
"How dare anyone attack this man who just lost his ,http://,daughter.You, , heartless, pig democrats need to shut the hell up.Trump ISN'T responsible for ,http://,this.You, , want a President to blame, blame your Obama who had every opportunity to change the gun laws & DIDN'T",susan37mom,alexseltzer,https://twitter.com/susan37mom/status/966073190815555584,1519164772
You have to be kidding me. THIS MAN WAS LOOKING FOR HIS POOR DEAD DAUGHTER—and somebody would say anything other than can I help you sir. How dare you!!! How dare you!!! From Oklahoma,SherriPittser3,alexseltzer,https://twitter.com/SherriPittser3/status/966071091167887360,1519164271
"Amazing to me that folks on the left say some of the meanest things - we’re entitled in this country to support our president & potential reelection.  But to hit a man whose lost his daughter that is just lowest of lows - should have a ,#,ShameonYou, movement",PeterFranzone,alexseltzer,https://twitter.com/PeterFranzone/status/966069129470935040,1519163803
What kind of sick people are some of you. His daughter was just killed. Who cares what shirt he’s wearing.   Sir we have you and your family in our prayers.,Bayoupaulsr,alexseltzer,https://twitter.com/Bayoupaulsr/status/966065016758833154,1519162823
Praying for this family and all that are hurting ,2texasmom,alexseltzer,https://twitter.com/2texasmom/status/966064973830086656,1519162813
HOW DARE U PUT UR POLITICS INTO THIS..UR GOING TO HELL ALEXANDRA,Jillg01433775,alexseltzer,https://twitter.com/Jillg01433775/status/966063495744819200,1519162460
God Bless you sir. I feel terribly for your loss.  I apologies for all of the idiots of the world and their misguided vitriol. If there is anything we can do please reach out.,Rizzman3,alexseltzer,https://twitter.com/Rizzman3/status/966062762316222465,1519162285
"That people are actually politicizing the death of a young woman, and attacking her grieving father over a stupid vote show just how depraved the US has become!",scootie70,alexseltzer,https://twitter.com/scootie70/status/966062419167629312,1519162203
Whats wrong with his shirt?,corg1962,alexseltzer,https://twitter.com/corg1962/status/966059266770685954,1519161452
"I am very sorry for the loss of Mr Pollack daughter; as to the shirt ,@,POTUS, is the president who will actually do something abt gun control - just watch him :)",HumbledCitizen,alexseltzer,https://twitter.com/HumbledCitizen/status/966055698089107457,1519160601
Wow. How disgusting many of these comments are. How unfeeling can you be?,mrstraug1,alexseltzer,https://twitter.com/mrstraug1/status/966050560750350337,1519159376
"Who gives a damn what shirt this guy is wearing, he just lost his kid. Some of you are exactly what is wrong with social media. Nauseating!",mikewvu83,alexseltzer,https://twitter.com/mikewvu83/status/966047228870713344,1519158582
"As a dad, a Vet, & Trump Supporter I STAND WITH YOU!",Sargesman,alexseltzer,https://twitter.com/Sargesman/status/966044590041116673,1519157953
You people have nothing better to do than to be hateful to a man who just lost his daughter in a horrific way because you don't agree with his politics? You all need to have some compassion! Horrible people!,vmsmith678,alexseltzer,https://twitter.com/vmsmith678/status/966039852876693504,1519156823
All of you all hating and blaming the father for his daughter's death can go to hell.,DoriSmi61376547,alexseltzer,https://twitter.com/DoriSmi61376547/status/966039509040357376,1519156741
"Socialist trolls are in full force.  A family's grief is their battle cry.  They show no mercy or compassion unless it furthers their socialist cause.  My heart breaks for their loss.
Let's put the blame on the killer where it belongs.",dukedoniphon,alexseltzer,https://twitter.com/dukedoniphon/status/966038849355993091,1519156584
Praying for you and your family.,vmsmith678,alexseltzer,https://twitter.com/vmsmith678/status/966038177705287683,1519156424
"I am appalled at the A B S O L U T E ignorance of people. This is not a gun issue, it’s mental health issue and the failure or the “system”.  If it wasn’t a gun that TRUMP was to blame for, then it would be a knife, let’s ban those, and then hammers, those too.  Then cars...",vcastag,alexseltzer,https://twitter.com/vcastag/status/966032680449175552,1519155113
stay strong brother,SamuelDiLibert2,alexseltzer,https://twitter.com/SamuelDiLibert2/status/966029607840436226,1519154381
"Thank you Sir, my heart goes out to you and your family. Stay strong and stay the course!!!",jodar65,alexseltzer,https://twitter.com/jodar65/status/966028993437798400,1519154234
"@,StecLinda, I’m saying it’s wrong on both sides. We are all Americans and will need each other to support this country regardless of party or who the president is.",Robertjlindros,alexseltzer,https://twitter.com/Robertjlindros/status/965931787229818880,1519131058
"""Tolerant"" Liberals ...........Liberalism will be the death of America
as we know it ........",Houndog35,alexseltzer,https://twitter.com/Houndog35/status/965386964521406465,1519001163
"Condolences to all the victims families. A hope in their sacrifice others will live thru changes to protect all.

Shame on Twitter allowing hate at the top and shadow hiding sympathetic replies at the bottom.",CRTGAMER1,alexseltzer,https://twitter.com/CRTGAMER1/status/965335461160878080,1518988883
The people who are making this political and being a dick to the poor father who lost his daughter should get fucking curbstomped,icelanticore,alexseltzer,https://twitter.com/icelanticore/status/999408106483453953,1527112435
