content,username,replyto,permalink,time
go away,LynneFerlisi,ladygaga,https://twitter.com/LynneFerlisi/status/795872703580348416,1478585813
Hillary let the Muslim terrorists in our country and gave them the guns to kill us.,NswensonNancy,ladygaga,https://twitter.com/NswensonNancy/status/795768855368990721,1478561054
"#,ImWithHer, fuck donald trump ",chanelcigs,ladygaga,https://twitter.com/chanelcigs/status/795737294598795269,1478553529
:( that's so sad. We must get out and vote. Our future depends on it,gabstermonsterr,ladygaga,https://twitter.com/gabstermonsterr/status/795737125698342912,1478553489
LEGENDS,beyoncestwn,ladygaga,https://twitter.com/beyoncestwn/status/795736453774974976,1478553329
my gun rights? Where will they go?,vikgrak1277,ladygaga,https://twitter.com/vikgrak1277/status/795757923968421888,1478558448
Your Gun Rights Are Done!!! With Killary Who Will Allow Many More Murdering Muslims to Enter & Kill Again!!!,SoleePatriot,"vikgrak1277,ladygaga",https://twitter.com/SoleePatriot/status/795775356087271429,1478562604
so Trump?,vikgrak1277,"SoleePatriot,ladygaga",https://twitter.com/vikgrak1277/status/795775763500986371,1478562701
"Well Trump is an Advocate of ,#,2A, & TheConstitution! is Also a Member of ,#,NRA, & Is Against Islamic Stance Against Gays",SoleePatriot,"vikgrak1277,ladygaga",https://twitter.com/SoleePatriot/status/795780088222646272,1478563732
,vikgrak1277,"SoleePatriot,ladygaga",https://twitter.com/vikgrak1277/status/795780251888586752,1478563771
"#,MAGA, ...,pic.twitter.com/dK1QxCJRjH",EvillySexyBitch,Walkingstickmt,https://twitter.com/EvillySexyBitch/status/795937581925998592,1478601281
queen,HausOfFerni,ladygaga,https://twitter.com/HausOfFerni/status/795736371939934209,1478553309
imwithyougaga,allygrammy,ladygaga,https://twitter.com/allygrammy/status/795736371608584192,1478553309
"It will happen again & again with Hillary. Her ISIS ""refugees"" HATE gays. Pls get a clue you ,#,confusedliberals, ,#,spiritcooking",kayms99,ladygaga,https://twitter.com/kayms99/status/795804905231568897,1478569649
I love you Gaga,Robert4533,ladygaga,https://twitter.com/Robert4533/status/795736387555356672,1478553313
te amo,laurensgot,ladygaga,https://twitter.com/laurensgot/status/795736385353293824,1478553312
PERFORM COME TO MAMA TONIGHT AND SAVE AMERICA,ARTPOPistGUY,ladygaga,https://twitter.com/ARTPOPistGUY/status/795736842696093696,1478553422
"He lost his loved one to a Muslim immigrant, Hillary wants to bring in millions more. What BS!!!!",Pedro6119,ladygaga,https://twitter.com/Pedro6119/status/795736731530260480,1478553395
MOM,gravityfalls,ladygaga,https://twitter.com/gravityfalls/status/795736393175724032,1478553314
you are with a woman who accepts donations from countries that hate gays smh why? $$$ blind she cares nothing for anyone but her,myidriveorlando,ladygaga,https://twitter.com/myidriveorlando/status/795858845729955840,1478582509
"Orlando shooter's father attends Hillary Clinton rally in Kissimmee - ,http://,wptv.com, , ,https://,shar.es/1IhPRS, , via ,@,wptv, ,@,ladygaga,pic.twitter.com/C8GbM4ODi0",adagioforstring,ladygaga,https://twitter.com/adagioforstring/status/795752623727083520,1478557184
gaga for president,Whoswhittaker,ladygaga,https://twitter.com/Whoswhittaker/status/795736561946099712,1478553355
then he shouldn't vote for illegal immigration or a woman who takes money from countries who throw gays off bldgs and rape women,brainbison,ladygaga,https://twitter.com/brainbison/status/796024062673846273,1478621900
"#,Trump2016",ColinRice15,ladygaga,https://twitter.com/ColinRice15/status/795789083595468800,1478565877
if a pop star influences your vote then you shouldn't be voting in the first place.,cliffie777,ladygaga,https://twitter.com/cliffie777/status/795736816976478208,1478553415
vai divulgar o teu album vagabunda,gagapecado,ladygaga,https://twitter.com/gagapecado/status/795736437060734977,1478553325
"Good luck Today is the day we say no to celebrities tellin us who to choose Today is Americas Independence Day, no more corruption",Marino215,ladygaga,https://twitter.com/Marino215/status/795930341244551168,1478599555
", get out and vote Trump fuck Hillary Clinton",mwn_39,ladygaga,https://twitter.com/mwn_39/status/795766355823886336,1478560458
"#,ImWitHer",justdeexo,ladygaga,https://twitter.com/justdeexo/status/795736567071604740,1478553356
queen,Seokjinswifts,ladygaga,https://twitter.com/Seokjinswifts/status/795736488956850176,1478553337
voted for her yesterday in Florida!,sirenadeIcaribe,ladygaga,https://twitter.com/sirenadeIcaribe/status/795736481365192706,1478553335
,buteragustd,ladygaga,https://twitter.com/buteragustd/status/795736443008286720,1478553326
queen,beyoncestwn,ladygaga,https://twitter.com/beyoncestwn/status/795736430358175744,1478553323
LEGEND.,gravityfalls,ladygaga,https://twitter.com/gravityfalls/status/795736425081831425,1478553322
TRUMP IS SHIT,itsnicolabitch,ladygaga,https://twitter.com/itsnicolabitch/status/795736379967860741,1478553311
"That's the exact reason he should not be with her. She had The Killers father in HER audience right behind HER! ,#,VoteTrump",FLNJ312,ladygaga,https://twitter.com/FLNJ312/status/796027797466714113,1478622791
"I'm for all human (and animal) rights but I did NOT vote for this crooked politician of 25+ years! ,#,NeverHillary",tjwolf925,ladygaga,https://twitter.com/tjwolf925/status/796000004846526465,1478616164
"After all, Hillary's been for LGBT rights since 2013!",LiberalinMD,ladygaga,https://twitter.com/LiberalinMD/status/795961270465916929,1478606929
"YASSS!! ,@,LouiPachecoFit, ,@,LadyGaga, we campaigned all day w ,@,FLADems, ,#,ImWithHer, , ,#,Election2016",TheDSC,ladygaga,https://twitter.com/TheDSC/status/795779228855861248,1478563527
"Muslims throw gay people off roof allah akbar shouted isis islam ,https://www.,youtube.com/watch?v=FLK5Zo,4kpos, ,…, ,#,HillaryClinton, is With Them Too! Truth",SoleePatriot,ladygaga,https://twitter.com/SoleePatriot/status/795778785392164866,1478563421
Those People in Pulse Night Club Got Murdered Due to Islamic Muslim Who Was Intent to Kill GAY PEOPLE! Islam is Anti Gay! D'oh!!!,SoleePatriot,ladygaga,https://twitter.com/SoleePatriot/status/795773592646680577,1478562183
"voting for hatred and devilish murdering. That will continue if HRC becomes president. BTW God said, ""Never going 2 happen"". ",carljgravely,ladygaga,https://twitter.com/carljgravely/status/795764653745930244,1478560052
i love and respect all the victims and loved ones but i'm for trump,sierrarltweets,ladygaga,https://twitter.com/sierrarltweets/status/795762350456442880,1478559503
"VOTE HILLARY.  NOT DON THE CON. Z NATION TRUMP WORLD,pic.twitter.com/7or2LjKkl4",Aspies123,ladygaga,https://twitter.com/Aspies123/status/795760248372023296,1478559002
sad u support HC who empowers regimes like Saudi Arabia which kill LGBT individuals.U care bout LGBT americans but not LGBT arabs?,hansalexrazo,ladygaga,https://twitter.com/hansalexrazo/status/795760002518499328,1478558943
"Yes, my brother,pic.twitter.com/ctYBOELc4A",Aspies123,ladygaga,https://twitter.com/Aspies123/status/795759847060938753,1478558906
"The Orlando shooter's father had a front row seat at one of Clinton's rallies,pic.twitter.com/bTiJTgtvQc",_Mermayhem,ladygaga,https://twitter.com/_Mermayhem/status/795751836342951936,1478556996
then you must vote TRUMP.  Hes the one that will fix it.  BILLERY IS JUST FOR BILLERY,GWHORN,ladygaga,https://twitter.com/GWHORN/status/795750039691870208,1478556568
did he lose one in Benghazi?,Nikolaithered,ladygaga,https://twitter.com/Nikolaithered/status/795748181325680640,1478556125
"It is amazing how uninformed and ifnorant you are. Ever heard of Fast & Furious or Operation Wide Receiver? ,#,tcot",PhilipBusterr,ladygaga,https://twitter.com/PhilipBusterr/status/795748011569795074,1478556084
corruption and perjury is ok?,brwittson,ladygaga,https://twitter.com/brwittson/status/795747125497888768,1478555873
maybe she wants to change that.  Where did forgiveness go.  You act like a bully.,brwittson,ladygaga,https://twitter.com/brwittson/status/795746895532556288,1478555818
"cause they knew before it happened and did nothing. .   ,#,NewYork,  knows all. .  So save it. She don't even care and her step son!",TammyWykle,ladygaga,https://twitter.com/TammyWykle/status/795745570690318337,1478555502
you do know she takes money from countries that prosecute people for being gay right? or that she opposed gay marriage until 2011?,themangolady,ladygaga,https://twitter.com/themangolady/status/795745288803807233,1478555435
know lives are better..  People lost love in the war..  9-11 bring back memories..  Save your breathe cause it was their fault _-,TammyWykle,ladygaga,https://twitter.com/TammyWykle/status/795745221330038785,1478555419
hillary supply's the guns to terrorists and drug lords how easy you selfish sheep forget get informed!,top_pix,ladygaga,https://twitter.com/top_pix/status/795744915569262592,1478555346
u need to stop!!!,DentrezDentrez,ladygaga,https://twitter.com/DentrezDentrez/status/795742322927529985,1478554728
you are nasty like her lol,ashburnjojo,ladygaga,https://twitter.com/ashburnjojo/status/795741001826570241,1478554413
Gaga thank you for being a voice at this scary time. You are brave. I love and appreciate you.,Elizabethxgagax,ladygaga,https://twitter.com/Elizabethxgagax/status/795740750210338816,1478554353
Not a politician how in the hell can he be our next president! He says no one respects woman more than him. Then says she's nasty,WestlakeJulia,ladygaga,https://twitter.com/WestlakeJulia/status/795739039957590016,1478553945
"there was no orlando massacre ,#,wakeup, you on the wrong team",lamardsol,ladygaga,https://twitter.com/lamardsol/status/795739028062552067,1478553943
but this happened under a Democratic administration. The father of the shooter also was at a Hillary rally. Wake the fuck up.,ingridCold4,ladygaga,https://twitter.com/ingridCold4/status/795738378931159040,1478553788
so so terrible praying the USA makes the right choice !,JANNNNEEEEEEEEE,ladygaga,https://twitter.com/JANNNNEEEEEEEEE/status/795737894900088832,1478553672
this is kinda disgusting to use a tragedy to conjure votes,Fist2theAir,ladygaga,https://twitter.com/Fist2theAir/status/795737382184161281,1478553550
mom,Itsmethealien,ladygaga,https://twitter.com/Itsmethealien/status/795736574545760256,1478553358
"i'm so proud of you, Gaga ",laurensgot,ladygaga,https://twitter.com/laurensgot/status/795736561283461120,1478553354
GO JOANNE,ikssdark,ladygaga,https://twitter.com/ikssdark/status/795736553372913664,1478553353
ILY,gravityfalls,ladygaga,https://twitter.com/gravityfalls/status/795736443352129537,1478553326
bihh,satanlovesgaga,ladygaga,https://twitter.com/satanlovesgaga/status/795736418203144192,1478553320
mom,ARTPOPistGUY,ladygaga,https://twitter.com/ARTPOPistGUY/status/795736416739348481,1478553320
GOD,gravityfalls,ladygaga,https://twitter.com/gravityfalls/status/795736406316449792,1478553317
ily,gagaillusion,ladygaga,https://twitter.com/gagaillusion/status/795736399832055808,1478553316
"Ain't My Applause Mashup of ,@,ladygaga, & ,@,zaralarsson, 
,https://,youtu.be/EbvXXlM64Io, ",shinwon_jin,ladygaga,https://twitter.com/shinwon_jin/status/795736377379917824,1478553311
"so he's ,#,I,'m with her? And the connection to ,#,Orlando, massacre? ,#,President, elect would not have allowed it to happen",toothii,ladygaga,https://twitter.com/toothii/status/797139543883415553,1478887852
yes it does & I'm heartbroken that it didn't,TXxq28,ladygaga,https://twitter.com/TXxq28/status/796931799532376064,1478838321
Hillary and her king are the ones that want to let MORE violent immigrants in. Am I wrong?,b4uknow2go,ladygaga,https://twitter.com/b4uknow2go/status/796374020220395522,1478705336
"queen,trump is shook",JileyMelody,ladygaga,https://twitter.com/JileyMelody/status/796362910113087488,1478702688
the problem wasn't the one guy with a gun. It was the 137 without one. She'll take your 2A away. Then you're all vulnerable.,GetInTheGame8,ladygaga,https://twitter.com/GetInTheGame8/status/796237222626344960,1478672721
ㅌ ㅌ투터롫ㅊ콥ㅎㅋㅋㄴ,TinaTheDumpling,ladygaga,https://twitter.com/TinaTheDumpling/status/796172593564946432,1478657313
Idiot.,Aidan59328371,ladygaga,https://twitter.com/Aidan59328371/status/796150215900274688,1478651977
TRUMP!!!!!!!!!! All the way,bedwcr,ladygaga,https://twitter.com/bedwcr/status/796140460729208832,1478649652
Hillary respects the woman end not hate latino's end etc etc,robinafca23,ladygaga,https://twitter.com/robinafca23/status/796136025051512832,1478648594
"fuck hillary! ,#,TRUMP",trentonbuck17,ladygaga,https://twitter.com/trentonbuck17/status/796126528383782913,1478646330
Bless this young man and it fills my heart to see how many of us have joined together to defeat hatred and bigotry.,donewithorange,ladygaga,https://twitter.com/donewithorange/status/796118377672638464,1478644387
nobody died,finabe_flintoid,ladygaga,https://twitter.com/finabe_flintoid/status/796114141542891521,1478643377
and he's too stupid because these incidents will be on the rise with all the refugees being let in by Hillary,Christie2u69,ladygaga,https://twitter.com/Christie2u69/status/796085431486087168,1478636532
Hillary supports ISIS,BeccaSerai,ladygaga,https://twitter.com/BeccaSerai/status/796066898962169856,1478632113
p0,sergiocuervito,ladygaga,https://twitter.com/sergiocuervito/status/796066706787536896,1478632067
"@,PoliticalBee, Great Job, Hermano!",LuieT,ladygaga,https://twitter.com/LuieT/status/796053184426938368,1478628843
thats FUNNY because a country that kill homosexuals and women pay millions to the Hillary campaign,Nick_Wnchstr,ladygaga,https://twitter.com/Nick_Wnchstr/status/796036901639581696,1478624961
That's tragic. But what in the world makes you think things would be different under a continued democratic regime,opinionslikeblp,"ladygaga,samantharonson",https://twitter.com/opinionslikeblp/status/796027721059016704,1478622772
"@,realDonaldTrump,   sorry4your bro,but hrc cannot do that. The only way is keep the terrorists OUT! We have laws,people break them",sjservoss,ladygaga,https://twitter.com/sjservoss/status/796016091419918336,1478620000
he better grow some wings if HRC brings her Muslem friends here,patmcljr,ladygaga,https://twitter.com/patmcljr/status/796014569021841408,1478619637
"Are you sending a message with your Hitler SS uniform?Or just showing solidarity with Hitlary? ,#,NEVERHILLARY, ,#,TRUMPSARMY, VOTING",KimosabeBonet,ladygaga,https://twitter.com/KimosabeBonet/status/796010111277944832,1478618574
"Hillary takes donations from gay killing Arab countries. The same Arabs that throw gays off of roofs. ,#,NeverHillary",Schraz8,ladygaga,https://twitter.com/Schraz8/status/796000072496533504,1478616180
"because of a terrorist who was a ,@,HillaryClinton, supporter. Learn the facts don't be ignorant. ,#,ClintonCrimeFamily, ,#,draintheswamp",DeplorablePooBi,ladygaga,https://twitter.com/DeplorablePooBi/status/796000049788518400,1478616175
LIsten up slutty rich singer.  We don't care what you have to say.  Hillary is a dishonest woman who will say anything for votes.,louvig2,ladygaga,https://twitter.com/louvig2/status/795996721813852160,1478615382
LIsten up sheep. She is no Mom. She is a Monster who's true colors are out in full force.,dejavu1333,ladygaga,https://twitter.com/dejavu1333/status/795995472548741123,1478615084
THE POS THAT KILLED 49 WLD HAVE HAD A GUN RGRDLES OF LAWS. WE ALL NEED TO GET PERMITS TO CARRY & DEFEND OURSLVS & ANYWHERE ANYTIME,RitaVogt2,ladygaga,https://twitter.com/RitaVogt2/status/795983776417452032,1478612295
the same Hillary who invited his killers father to her rally,johnmonroe90,ladygaga,https://twitter.com/johnmonroe90/status/795981384175284224,1478611725
"I remember you exploiting the Orlando Shooting when it happened to say ""vote for Hillary"".",EmilAaslund,ladygaga,https://twitter.com/EmilAaslund/status/795970926005383168,1478609231
"does he know a Muslim killed those ppl. HRC funded Islamic terrorist, & HRC will flood USA WITH MUSLIMS IS SHE IS POTUS",Welsh58,ladygaga,https://twitter.com/Welsh58/status/795959193240879104,1478606434
Hillary did that,babysgramma,ladygaga,https://twitter.com/babysgramma/status/795953548571901952,1478605088
queen,zengweii0516,ladygaga,https://twitter.com/zengweii0516/status/795933010700824576,1478600192
mom,zengweii0516,ladygaga,https://twitter.com/zengweii0516/status/795931154230579201,1478599749
FYI Hillary delivered guns to isis. Isis took responsibility for the Orlando shooting... your security equation doesn't add up bro,selinamariaa,ladygaga,https://twitter.com/selinamariaa/status/795929506846535680,1478599356
"lol yeah vote for the same woman who supports Saudi Arabia and gonna bring more Muslims for the killing.go ,http://,ahead.lol, ",DNdamagi,ladygaga,https://twitter.com/DNdamagi/status/795912382702911488,1478595274
"you think ,@,realDonaldTrump, murdered em. Really",iamherrings,ladygaga,https://twitter.com/iamherrings/status/795911136050876416,1478594976
"he's self hating and want to hand over Florida to a ,@,HillaryClinton, who takes million form countries that persecute gays.",RandySwaggers,ladygaga,https://twitter.com/RandySwaggers/status/795900968730849281,1478592552
"you know they form a ,#,lgbt, ""pinkbrigade"" arming themself ...btw they are pro Trump but you wont tell that because ,#,dncNOTinclusive",lemudcast,ladygaga,https://twitter.com/lemudcast/status/795892174378463232,1478590455
nope!!,chicgirl969,ladygaga,https://twitter.com/chicgirl969/status/795873721911275520,1478586056
"Well, I lost friends there. MANY of us Orlandoans are voting Trump. He cared. Hillary didn't.",pattiandsammi,ladygaga,https://twitter.com/pattiandsammi/status/795865409102708736,1478584074
pic.twitter.com/4x0Wz2aBcE,Gotrocks11,ladygaga,https://twitter.com/Gotrocks11/status/795863498261602306,1478583619
"Saudi Arabia throws gays off buildings when they're not giving Hillary Clinton tens of millions. ,#,PayForPlay,pic.twitter.com/gb1DcfBwN0",Jarhead718,ladygaga,https://twitter.com/Jarhead718/status/795860681249751040,1478582947
...and Hiliary is going to prevent these shootings????,ThimpsonCarolyn,ladygaga,https://twitter.com/ThimpsonCarolyn/status/795854263549313024,1478581417
pls follow me I fuckin love u,ticoster93,ladygaga,https://twitter.com/ticoster93/status/795846350776594432,1478579530
"#,ShareLink, ,http://,bossapk.com, , ,#,GameMod, free!",Jenny71449482,ladygaga,https://twitter.com/Jenny71449482/status/795845896969650177,1478579422
,AnabelGmez5,ladygaga,https://twitter.com/AnabelGmez5/status/795844789325307908,1478579158
"How could he be with her when her plan is to let millions of refugees in our country ,#,Orlando, ,#,NeverHillary, ,#,GaysforTrump, ,#,Maga,pic.twitter.com/g6gtkibBPT",shan34976498,ladygaga,https://twitter.com/shan34976498/status/795841487590322176,1478578371
real!!,KingFavre,"ladygaga,LSN_Frantz",https://twitter.com/KingFavre/status/795828974932946944,1478575388
"@,DineshDSouza, ,@,ladygaga, We Independent Voters ""No Facts"" - Watch ""Hillary's America & Obama 2016 - See Hillary 30 Yrs Ago ""George Soros""",Cynthiahennig1,ladygaga,https://twitter.com/Cynthiahennig1/status/795828335330938884,1478575235
"Well with Hillary they will lose more due to religious hate. Its a documented punishment for being homosexual in the refugee's ,. ,@,ladygaga",cu_mr2ducks,ladygaga,https://twitter.com/cu_mr2ducks/status/795827986587090945,1478575152
"I live in Florida!  ,#,VOTEHILLARY",Joe2Bumgarner,ladygaga,https://twitter.com/Joe2Bumgarner/status/795826584087359488,1478574818
eww,SteffyWyatt,ladygaga,https://twitter.com/SteffyWyatt/status/795825407517925376,1478574537
BLESSINGS ALL WHO FOLLOW THIS.,JANOLOGY712,ladygaga,https://twitter.com/JANOLOGY712/status/795819518719356929,1478573133
"love you,!!!)",lizrose319,ladygaga,https://twitter.com/lizrose319/status/795817067131838464,1478572549
"#Dems4Trump#WakeupAmerica Your loved one should NOThavediedthat""massacre""andneithershouldMINEand ,#,Hillarywillonly, make it worse",celinetwitts,ladygaga,https://twitter.com/celinetwitts/status/795815484197371905,1478572171
never Hillary,lynn3tmom,ladygaga,https://twitter.com/lynn3tmom/status/795810806520807424,1478571056
"all the anti whites , and anti religion vote for ,#,hillary, .",Illtellya2,ladygaga,https://twitter.com/Illtellya2/status/795809728765001728,1478570799
Pennsylvania get your votes in and boost Hillary in the elections and polls,JerryBencb,"ladygaga,HillarysMen",https://twitter.com/JerryBencb/status/795807060176859136,1478570163
FL come out and get votes in for Hillary,JerryBencb,"ladygaga,HillarysMen",https://twitter.com/JerryBencb/status/795806924658868228,1478570130
"http://,youtu.be/_sbT3_9dJY4, , do your research. You should be ashamed. Staten Island Italian. Don't forget where you came from.",ProudOfTrump,ladygaga,https://twitter.com/ProudOfTrump/status/795806149752791042,1478569946
"The father of the man who nurseries his loved one was at a ,@,HillaryClinton, rally",end_media_bias,ladygaga,https://twitter.com/end_media_bias/status/795805895506661376,1478569885
"LGBT thinks Hillary has their back.  She doesn't.  She's bought and paid for.   ,TRUMP",Randigay,ladygaga,https://twitter.com/Randigay/status/795801096501477376,1478568741
Yea and she wants 550% more Syrians who hate GAYS And WOMEN in our country!! Wake up girl!,carrie_maga2020,ladygaga,https://twitter.com/carrie_maga2020/status/795799755972550656,1478568421
"and others have lost many loved ones due to ""her"" actions or mistakes.",Tony_G1966,ladygaga,https://twitter.com/Tony_G1966/status/795797030538866688,1478567771
"agreed Trump is a bully, but that should not define Melanie, if so  then Hillary even worse for enabling Bill to molest women.",SUPDuane,ladygaga,https://twitter.com/SUPDuane/status/795794466644852736,1478567160
No way in hell,RaberPeter,ladygaga,https://twitter.com/RaberPeter/status/795792802118565888,1478566763
I agree with your post completely,JanetPMoore1,ladygaga,https://twitter.com/JanetPMoore1/status/795789992882794501,1478566094
"hypocrisy is so ugly but I guess you make it shiny. ,#,WeareOrlando, ,#,islamisthategays, ,#,backinthecloset",AdaElsa63,ladygaga,https://twitter.com/AdaElsa63/status/795789565311258626,1478565992
