content,username,replyto,permalink,time
"Too bad US Congress doesn’t have the “work ethic” you say you want immigrants to have. Also, how many days has the president spent golfing. ,#,workethic, right ,#,BlueWaveIsComing",Jack_Shih_tzu,RandPaul,https://twitter.com/Jack_Shih_tzu/status/952587344779120640,1515949495
"Respectively, Senator Paul, if you have listened to President Trump throughout the campaign to now & looked at the racism in his real estate business and you don’t don’t think he’s racist. I suggest you deeply examine your own biases.",quinn_mriann,RandPaul,https://twitter.com/quinn_mriann/status/952570997739225089,1515945598
Looks like NBC only follows fake news and is fake news.  POTUS never used this word according to people at this meeting.  The one who said he did has been labeled a liar for years by other Senators for lying about what was said in meetings.,drmrs121,"RandPaul,Francis_Marion",https://twitter.com/drmrs121/status/952556797453365248,1515942212
All is part of overriding socialist strategy. The 2016 election handed the American socialist movement an unplanned defeat. From this they have to cause internal strife & conflict through a massive national character assassination. Standard playbook from 1930s Stalinist Russia,Francis_Marion,"drmrs121,RandPaul",https://twitter.com/Francis_Marion/status/952558816662511617,1515942694
What kind of kompromat do they have on you? Or are you just this dense?,Sopwithcamel,RandPaul,https://twitter.com/Sopwithcamel/status/952556611901493249,1515942168
You didnt watch the video....,Aaronwb1992,"Sopwithcamel,RandPaul",https://twitter.com/Aaronwb1992/status/952560917191057409,1515943195
"It's no wonder your neighbor beat the crap outta you. However beating folks up isn't right. BUT right now all you ,#,CorruptGOP, 
would piss off Jesus Christ himself-defending the Orange Buffoon who beats people up w/ his wordsVerbal Abuse is 
STILL ABUSE-it damages & leaves scars..",New_York_Maquis,RandPaul,https://twitter.com/New_York_Maquis/status/952822571451473920,1516005578
"Here's an article if your interested in hearing more from America’s other very ,#,stablegenius, crowd. YES the trolls r thrilled with tRUMP's racist ways-At least someone is—that’s something-right?  Yay, ,#,shitholeamerica, ! Shameless ,#,CorruptGOP, ,#,TrumpIsRacist,https://www.,adl.org/blog/white-sup,remacists-praise-trumps-inflammatory-immigration-remarks, ,…",New_York_Maquis,"New_York_Maquis,RandPaul",https://twitter.com/New_York_Maquis/status/952828255958118400,1516006933
Please get your ass beat by a neighbor again.,themightylayman,RandPaul,https://twitter.com/themightylayman/status/952567848554999809,1515944847
pic.twitter.com/9qPUUbrzsV,paleblueeyes24,"themightylayman,RandPaul",https://twitter.com/paleblueeyes24/status/952597905029779456,1515952013
The president is racist.,countwolfgang,RandPaul,https://twitter.com/countwolfgang/status/952579357272309760,1515947591
"You say Trump is not racist but his comments were unhelpful.  Whst is unhelpful is that people like you refuse to admit that Trump is a racist. He would accept Norwegians (white immigrants), but he is not racist.  What is your definition of a racist? Tell the truth, he is racist.",BlkNyt001,RandPaul,https://twitter.com/BlkNyt001/status/952578427755859973,1515947369
"Really? It’s unfair to call him exactly what he has been portraying to the American Public and The World? Maybe you should come out of the dreamworld you are living in, before you support a RACIST.",noellescaggs,RandPaul,https://twitter.com/noellescaggs/status/952571992212983808,1515945835
"Actually let’s completely track his history of things he said about other countries in relationship to areas that are predominately occupied by people of color.  Better yet his inaction with Puerto Rico, his generalizations of Mexicans... oh wait running out of tweet space.",noellescaggs,"MRockwell85,RandPaul",https://twitter.com/noellescaggs/status/952670419336728577,1515969302
Nice try with the donation for the cataract surgeries... Sorry- we know he is a billionaire- not impressed. I’m so disappointed in my KY state senator. ,vocalyokel1027,RandPaul,https://twitter.com/vocalyokel1027/status/952573591610159105,1515946216
pic.twitter.com/Xzfnio5dEU,dmvaugha,"vocalyokel1027,RandPaul",https://twitter.com/dmvaugha/status/952625680113692672,1515958635
Your neighbor must have really kicked your ass to damage your brain this badly. Either that or you’re just a terrible person who puts party before country.,ahilt20,RandPaul,https://twitter.com/ahilt20/status/952565111012708355,1515944194
U say trump was a financial backer on your trip to Haiti. Please show us those contribution receipts 2 prove his humanitarian contributions. Evidence please. & your blatant denial of trump being racist is sickening & says more about you than what we already know about him. Awful,de_base_er,RandPaul,https://twitter.com/de_base_er/status/952558617265426434,1515942646
"Even if there are receipts, cutting a tax-deductible check doesn’t prove you’re not racist. Igniting a witch hunt for the 1st black President’s birth certificate proves you are! 
,#,TrumpIsRacist, ,#,TrumpIsARacist, ,#,ShitholePresident",LttlWmnBgMpct,"de_base_er,RandPaul",https://twitter.com/LttlWmnBgMpct/status/952571143545851905,1515945633
No doubt. I’m more interested in the additional lie that trump gives to charity. No doubt he’s racist. Seems Rand is 100% in on protecting his windfalls by defending the shithole.,de_base_er,"LttlWmnBgMpct,RandPaul",https://twitter.com/de_base_er/status/952574824022446081,1515946510
It’s really sad how many complicit republicans continue to put party over country,LttlWmnBgMpct,"de_base_er,RandPaul",https://twitter.com/LttlWmnBgMpct/status/952577143464251392,1515947063
"Stop complaining & do something! Start by replacing the G.O.P. in your States that support this madness.,pic.twitter.com/xoibVw0hy9",Christo52317208,RandPaul,https://twitter.com/Christo52317208/status/952555389081604097,1515941877
Democrats are communists as well as most republicans. It doesnt matter what letter is next to your name. They all enjoy big government policies and robbing you.,Aaronwb1992,"Christo52317208,RandPaul",https://twitter.com/Aaronwb1992/status/952561101924945921,1515943239
"U are damn right, We take no sides, We demand all Law-Makers to work for the People - by the People - with the People. ""NO One gets a Break when we are on the hill, No One""!  Well hated by the Corrupted!,pic.twitter.com/haj6vfjHZ8",Christo52317208,"Aaronwb1992,RandPaul",https://twitter.com/Christo52317208/status/952563298981089280,1515943762
Your whole comment was literally about just replacing GOP candidates like all of them are bad. The one senator who daily literally fights for your freedom you outcast. I dont think you have a clue to what you speak about.,Aaronwb1992,"Christo52317208,RandPaul",https://twitter.com/Aaronwb1992/status/952563686778068994,1515943855
Right now we are in Big trouble with the ones that supports' madness and destroying this country & upset the balance around the world. I do respect your opinions. And I need not argue w/ U. Thanks.,Christo52317208,"Aaronwb1992,RandPaul",https://twitter.com/Christo52317208/status/952565783099527168,1515944355
"Both sides are destroying the imagination policy?? Are you kidding me!! The ,#,ShitholePresident, is a racist and now you want the dems to sit down and have a normal conversation with someone that doesn’t have any respect or empathy for the people from those countries. ,#,ShitholeGOP",SanTimBaby,RandPaul,https://twitter.com/SanTimBaby/status/952564653221007361,1515944085
"Yeah, the dems are so righteous, PP is an amazing healthcare facility, Sanger was the originator of a sick racist eugenics extermination, KKK dems org., Robert Byrd dem senator Hill’s mentor - sick twisted dems",lalalod,"SanTimBaby,RandPaul",https://twitter.com/lalalod/status/952599101601996801,1515952298
pic.twitter.com/w4EGCv3VJq,SanTimBaby,"lalalod,RandPaul",https://twitter.com/SanTimBaby/status/952603004368125952,1515953229
"Sad, resisting lower taxes, isis defeat, stock market explosion, manufacturing returning to America, economy zooming",lalalod,"SanTimBaby,RandPaul",https://twitter.com/lalalod/status/952604096804085760,1515953489
pic.twitter.com/bcLflDbhjT,SanTimBaby,"lalalod,RandPaul",https://twitter.com/SanTimBaby/status/952611527751712768,1515955261
"It's fair to hold our elected officials accountable for their actions. The public deserves accurate information to do so. What's your fear here Senator? ,#,FreeSpeech, ,#,FreePress, ,#,Constitution, ,#,yourformat, no??",bmain249,RandPaul,https://twitter.com/bmain249/status/952556769640824832,1515942206
"Ok. So go on Lindsey Grahams page and tell him that in 2013 he shouldnt have called countries ""Hellholes"" . he literally said the same thing.",Aaronwb1992,"bmain249,RandPaul",https://twitter.com/Aaronwb1992/status/952560828103954432,1515943173
"If you think Lindsay Graham is a measure of a good person, I don’t know how to help you.",MacEnvy,"Aaronwb1992,bmain249,RandPaul",https://twitter.com/MacEnvy/status/952571064265117697,1515945614
"Senator Tom Cotton, Senator Perdue and Kirstjen Nielsen all said Trump didn't say that word in the meeting.",MyPlace4U,RandPaul,https://twitter.com/MyPlace4U/status/952593527120322560,1515950969
Yes they did. All news networks reported on it.,MyPlace4U,"SFJungleCat,RandPaul",https://twitter.com/MyPlace4U/status/952927775173890054,1516030660
Yes they did.,MyPlace4U,"SFJungleCat,RandPaul",https://twitter.com/MyPlace4U/status/952928157929279488,1516030752
Don’t forget that Mexicans are rapists too,3CTaPhilly8,"lrc905,RandPaul",https://twitter.com/3CTaPhilly8/status/952565571941490688,1515944304
"Listen, your party better start facing the facts of this president, or every single one if you will be GONE.  Trump is a racist and a sexual abuser... PERIOD.  Maybe your DISGUSTING curls are too tight for your brain to think clearly.",alf27900,RandPaul,https://twitter.com/alf27900/status/952563278319890432,1515943757
"Thank you Rand for putting up with all the ignorant hate, just for speaking the truth. God bless, MAGA!",DPersistence,RandPaul,https://twitter.com/DPersistence/status/952562792803983360,1515943642
"But it's fair for ,@,realDonaldTrump, to say whatever he wants about anyone or anything he wants?",DVJakeL,RandPaul,https://twitter.com/DVJakeL/status/952557442998718464,1515942366
You used to be the kind of Senator that called a spade a spade. Disappointed.,lawhorn06,RandPaul,https://twitter.com/lawhorn06/status/952576346068267009,1515946873
Are you Nick?  This guy is a joke. I have zero faith in this Trumpian lapdog. Resign senator. You’re useless.,VikVijLaw,"lawhorn06,RandPaul",https://twitter.com/VikVijLaw/status/952595980607803393,1515951554
He was pretty critical of Trump during the election and for a short time afterward. Clearly got turned around somewhere.,lawhorn06,"VikVijLaw,RandPaul",https://twitter.com/lawhorn06/status/952600915118260225,1515952731
That’s so 2016. Lapdog now.,VikVijLaw,"lawhorn06,RandPaul",https://twitter.com/VikVijLaw/status/952601672257241089,1515952911
You’ve lost your moral compass.,SeekingSusie,RandPaul,https://twitter.com/SeekingSusie/status/952560982903181312,1515943210
Did he ever really have one??,DAndreAz,"SeekingSusie,RandPaul",https://twitter.com/DAndreAz/status/952585758207913984,1515949117
Perhaps as a child??,SeekingSusie,"DAndreAz,RandPaul",https://twitter.com/SeekingSusie/status/952586024726691842,1515949181
"You're a good person, Susan!",DAndreAz,"SeekingSusie,RandPaul",https://twitter.com/DAndreAz/status/952588668245458944,1515949811
"No, ,@,RandPaul,. What's unfair is the message this sends to my friends and neighbors who are from all of these countries (and more). I've never sat down to trace their origins because IT DOESN'T MATTER. They are Americans.",MsResistFL,RandPaul,https://twitter.com/MsResistFL/status/952575392229023746,1515946646
Ask them if they a willing to go back?,PurlCharles,"MsResistFL,RandPaul",https://twitter.com/PurlCharles/status/952620089882234880,1515957302
"Are you Native American?  If not, why do you feel entitled to say this? We’re all from somewhere else. Just 3 generations ago, my family arrived on Ellis Island. Please do tell me where you’re from and if you’d like to “go back.” Because the fact is, all of us started as “them.”",MsResistFL,"PurlCharles,RandPaul",https://twitter.com/MsResistFL/status/952650353052405760,1515964518
"My family has been here for over three hundred years, yes they married into native American tribes, but that's not what I said, I said if those places aren't that bad would these people that came here from these impoverished place be willing to go back?",PurlCharles,"MsResistFL,RandPaul",https://twitter.com/PurlCharles/status/952653482250547200,1515965264
"Let’s talk about this in American terms using Trump’s words and context. 

Example:
“Why do we have so many people from the Bronx here? That place is a shithole. Send them back. And leave them out of the protection agreement.” 

Ah. It’s not really about a place now, is it?",MsResistFL,"PurlCharles,RandPaul",https://twitter.com/MsResistFL/status/952721592844464129,1515981503
"Wow, reading the comments of some hateful liberals on this tweet reminds me of why I left the Democratic party.",MyPlace4U,RandPaul,https://twitter.com/MyPlace4U/status/952575509879279616,1515946674
What was the turning point for you?  And how did it feel when your realized you had to adjust your world view?,Area407Guy,"MyPlace4U,RandPaul",https://twitter.com/Area407Guy/status/952575929225809921,1515946774
I didn't change my world view the Democrat party changed theirs.,MyPlace4U,"Area407Guy,RandPaul",https://twitter.com/MyPlace4U/status/952592679954800640,1515950767
pic.twitter.com/CNvEygroKU,DellaCooper3,RandPaul,https://twitter.com/DellaCooper3/status/952574027297579008,1515946320
"So you're ok with black taxpayers paying services that benefit businesses but allowing businesses to refuse them. 

How is that not pickpocketing?",PWM62,RandPaul,https://twitter.com/PWM62/status/952616428510896129,1515956429
Putin’s fave senator defends racist president from being called a racist.,osubusmaj,RandPaul,https://twitter.com/osubusmaj/status/952558065810919425,1515942515
"Thank you ,@,RandPaul, for proving one again that the Republicans Party is full of individuals with no backbone or morals.",Wx_Matt,RandPaul,https://twitter.com/Wx_Matt/status/952581640747995136,1515948135
pic.twitter.com/2AM8i1p7II,j_scott_k,RandPaul,https://twitter.com/j_scott_k/status/952567335180800000,1515944725
"It. Is. Fair.  We hear his words. We see his actions. We suffer the racist impact of his decision & policies. It’s is unfair to US that you protect him. Also, ppl from prosperous countries don’t emigrate; ppl come to the US for opportunity and for work. That is who we are.",bren_wagner,RandPaul,https://twitter.com/bren_wagner/status/952563411510091781,1515943789
"Senator, you're not getting it.  The word he used isn't the main issue.  The issue is that he universally declared the people of these countries as being unworthy of immigration.  What do these people (both doctors and ditch diggers) have in common?",Wldbil6,RandPaul,https://twitter.com/Wldbil6/status/952559940576530432,1515942962
"Then I am unfair, he is a racist.",liveoakgrove,RandPaul,https://twitter.com/liveoakgrove/status/952555441657122818,1515941889
I really understand now why you got your ribs broken.,BillySpillwater,RandPaul,https://twitter.com/BillySpillwater/status/952581552357097472,1515948114
"The apple doesn't fall far from the tree.,https://www.,washingtonpost.com/blogs/fact-che,cker/post/ron-paul-and-the-racist-newsletters-fact-checker-biography/2011/12/21/gIQAKNiwBP_blog.html?utm_term=.db643468216d, ,…",robsaxan,RandPaul,https://twitter.com/robsaxan/status/952580744815284224,1515947922
"#,TrumpIsRacist, 
We must call a spade a spade ,@,RandPaul, 
You should be calling for ,@,POTUS, to apologize. Not trying to cover up the reality of what is obvious.",Fthhplv,RandPaul,https://twitter.com/Fthhplv/status/952577925462638592,1515947250
Very unfair to call water wet,Bad_Episode,RandPaul,https://twitter.com/Bad_Episode/status/952577748052082689,1515947207
"Like Father, like son. ,@,RonPaul, is just as bad.,http://,nymag.com/daily/intellig,encer/2011/12/news-bulletin-ron-paul-is-a-huge-racist.html, ,…",legallyblond76,RandPaul,https://twitter.com/legallyblond76/status/952571874751471619,1515945807
That activator is seeping into his brain.,Therealjimwise,RandPaul,https://twitter.com/Therealjimwise/status/952563208941785089,1515943741
Speaketh the obfuscating snake ,Barry5474,RandPaul,https://twitter.com/Barry5474/status/952556204613619713,1515942071
With all due respect please do not excuse Trump’s vile language on his Queens origin. Queens is one of the most diverse places in the US and we welcome all who choose to live here.,badaboomjoe,RandPaul,https://twitter.com/badaboomjoe/status/952621486472351745,1515957635
"#,Complicit",WoodySFletcher,RandPaul,https://twitter.com/WoodySFletcher/status/952584639683682307,1515948850
"rac·ist
ˈrāsəst/Submit
noun
1.
a person who shows or feels discrimination or prejudice against people of other races, or who believes that a particular race is superior to another.",LTracyHarris,RandPaul,https://twitter.com/LTracyHarris/status/952582651306827776,1515948376
How is it unfair? It's patently true. You should be ashamed of yourself.,hannah_cumming,RandPaul,https://twitter.com/hannah_cumming/status/952560373944799232,1515943065
He did not give you money because it helped the people of Haiti. He gave you money to gain political points with you. I guarantee if you were an unknown doctor he would not have even responded to the request. His generosity is tied to that which benefits him. Wake up!,UnpresidentedI,RandPaul,https://twitter.com/UnpresidentedI/status/952559869621567488,1515942945
"Trump is a racist. If it acts like a racist and talks like a racist, then it's a racist. ,#,RacistTrump, ,#,ShitholePresident, AND if you are defending him in this, then you are, too.",IndivisibleVV,RandPaul,https://twitter.com/IndivisibleVV/status/952652498036076544,1515965029
"This response is the equivalent of saying ""I'm not a racist I have a black friend"". There is no defending the indefensible. ,#,RacistTrump, ,#,GOPbroken, ,#,nomoreexcuses, ,#,Resist",badluck213,RandPaul,https://twitter.com/badluck213/status/952587422876905472,1515949514
"#,Trumpisaracist",FemaleFoto,RandPaul,https://twitter.com/FemaleFoto/status/952586936245395458,1515949398
You are smart enough to know that a guy like Trump has a corrosive effect on everyone with whom he associates. You're damaging your reputation in a way that will remain once Trump is gone.  The question to ask yourself: Are the transitory policy wins worth the long term damage?,DailyMusicBrk,RandPaul,https://twitter.com/DailyMusicBrk/status/952583136390664193,1515948492
pic.twitter.com/OEBPIJ3z8T,fourhorseman17,RandPaul,https://twitter.com/fourhorseman17/status/952583102177607682,1515948484
You truly are an embarrassment.,TheeBobby_B,RandPaul,https://twitter.com/TheeBobby_B/status/952582147231092736,1515948256
"Seriously, you're proud of this? Why would you tweet out an article describing an appearance where you made an ass of yourself. Trump is a racist, and so are the traitors protecting him.",skeller85,RandPaul,https://twitter.com/skeller85/status/952575518272118785,1515946676
"If it walks like a duck...come on Rand, tRump is a long standing racist and no you should attempt to try and make him someone he isn't! He is not going to help you or your constituents. He simply is going to try and make America White again! Impeachment or imprisonment is coming",tirwin712,RandPaul,https://twitter.com/tirwin712/status/952574811481563137,1515946507
pic.twitter.com/PWYZmcUpLJ,Vacek2Vickie,RandPaul,https://twitter.com/Vacek2Vickie/status/952573082807554049,1515946095
"Rand, don't forget that making donations leads to tax write-offs. It is totally fair to call Trump exactly what he has proven himself to be. It's peculiar how you're defending him now, when you were the first one to immediately tear into him during the republican debates.",BrianHolder1972,RandPaul,https://twitter.com/BrianHolder1972/status/952568310788276224,1515944957
It’s entirely fair because Trump’s a racist.,MzKit,RandPaul,https://twitter.com/MzKit/status/952568264936296449,1515944946
pic.twitter.com/JHbRSCrCSs,j_scott_k,RandPaul,https://twitter.com/j_scott_k/status/952566973191385088,1515944638
pic.twitter.com/4IdOqiAv9v,zachfowlermusic,RandPaul,https://twitter.com/zachfowlermusic/status/952557956700213248,1515942489
"I wonder if they ever go back and watch themselves doing these interviews. If they did, they’d see how foolish they look trying to defend this ,#,ShitholePresident,.",trishtra3,RandPaul,https://twitter.com/trishtra3/status/952557401584095233,1515942356
"Latinos, blacks and minorities  aren't stupid we want more opportunities and jobs and that's exactly what POTUS is doing.
Protecting our borders and putting Americans first does not make one a racist, ,@,realDonaldTrump",trumplove63,RandPaul,https://twitter.com/trumplove63/status/952610310845693952,1515954971
