content,username,replyto,permalink,time
"https://,twitter.com/fawfulfan/stat,us/898217988586958848, ,…",NatalieGBorden,kev4congress,https://twitter.com/NatalieGBorden/status/898219081282801664,1502987091
"Cliche , predictable Nazi-adjacent thing to say. We just want to choose WHICH parts of our history we celebrate. Slavery isn't one of them.",Sillifunnihappi,kev4congress,https://twitter.com/Sillifunnihappi/status/898218859164872704,1502987038
Oh goddamnit with this bullshit again and your base that has no knowledge of history,SirCuttsman,kev4congress,https://twitter.com/SirCuttsman/status/898220587130265600,1502987450
,C_Gregory_Films,kev4congress,https://twitter.com/C_Gregory_Films/status/898220548290785281,1502987441
"#,impeachTrumpnow, ,#,25thamendment, now! remove the anti-America racist nazi sociopath from the White House. ,#,saveAmerica",DC4Hope,kev4congress,https://twitter.com/DC4Hope/status/898219937721974784,1502987295
They want to rewrite history.  The politics behind the Civil War have almost been obliterated in favor of the slavery question.,mannfm11,kev4congress,https://twitter.com/mannfm11/status/897590824996941824,1502837303
"Jesus, you are ignorant.",LolitaResist,kev4congress,https://twitter.com/LolitaResist/status/898261342498414592,1502997167
"No. DixieDems are today's GOP. Those that paid attention in History class know that. Nice try, ,#,GOPRevisionistTroll",bardgal,kev4congress,https://twitter.com/bardgal/status/898231813759320064,1502990127
"@,Suntan48, Woodrow Wilson was a  direct descendant of the world's first fascist movement; the French Revolution.",Seanogh,kev4congress,https://twitter.com/Seanogh/status/897672163955748864,1502856696
I believe it.,Calvin1418,"kev4congress,Every1s_Mama",https://twitter.com/Calvin1418/status/897572017955782657,1502832819
"Here is an encouragement smile for you! :) I also think, like you said, remembering your history is important! :)",hawk_garrett,kev4congress,https://twitter.com/hawk_garrett/status/899866611565318144,1503379893
"Sorry, you are far too stupid to run for Congress. You see, there are these amazing things called books....",reese_malmgren,kev4congress,https://twitter.com/reese_malmgren/status/898423806246518784,1503035901
The Democrats Erasing their history is the only hope of saving their future!,rckolarc,kev4congress,https://twitter.com/rckolarc/status/898259897007177728,1502996822
"Oh my gosh you figured it out! 

/eyeroll emoji",GiftedGuru,kev4congress,https://twitter.com/GiftedGuru/status/898254179277217792,1502995459
Repubs are obsessed with Democrats. Trump just told the world he is racist. His own words. End of story.,Mkn2007,kev4congress,https://twitter.com/Mkn2007/status/898244086867652610,1502993053
"Yes, To stop celebrating slavery.  You are correct.",digitMusic,kev4congress,https://twitter.com/digitMusic/status/898237596144254977,1502991506
"Donating to your opponent 
a pile of bricks would know more than you",Hewdaman,kev4congress,https://twitter.com/Hewdaman/status/898236744474218496,1502991302
"Pander to your base, Machiavelli would approve. Smh.",GenericJesse,kev4congress,https://twitter.com/GenericJesse/status/898223752357572608,1502988205
lol,NathanCHudson,kev4congress,https://twitter.com/NathanCHudson/status/898219231480655872,1502987127
"Well, they sure need to erase their KKK member!Robert Byrd from history!",PhyllisKingSpe1,"kev4congress,Starr4freedom",https://twitter.com/PhyllisKingSpe1/status/898053925726822400,1502947715
"http://,dailycaller.com/2017/08/15/cou,ncil-on-american-islamic-relations-tear-down-every-confederate-memorial/, ,…",USPatriotBrig,"kev4congress,Scrufey21Me",https://twitter.com/USPatriotBrig/status/897659869645463553,1502853765
Post-Modern Liberals have devolved into raw Neo-Capitalist Looting! Show me your Money Hilary! Don't say you are Robbing for Me!,foolonthehillz,kev4congress,https://twitter.com/foolonthehillz/status/897654103832231936,1502852390
EXACTLY!!,zoeannrtr,kev4congress,https://twitter.com/zoeannrtr/status/897567051396530177,1502831635
