content,username,replyto,permalink,time
"So proposing a signing a bill within weeks of the shooting amounts to ""bare minimum of action"" good to know",aprilynnia,ABC,https://twitter.com/aprilynnia/status/987733998947348482,1524329111
"You play around too much!,pic.twitter.com/l8fC8iBabU",BoraClay,ABC,https://twitter.com/BoraClay/status/987731340899561472,1524328477
"But, thoughts and prayers!!!",MikeLEF,ABC,https://twitter.com/MikeLEF/status/987722366196375553,1524326337
"#,Votethemout",tecallion,ABC,https://twitter.com/tecallion/status/987716481428307968,1524324934
"As stated by another person, you can vote out all Republicans, but try changing the constitution! Won’t happen, ever. You are tools",LutzNobody,ABC,https://twitter.com/LutzNobody/status/987713664634507269,1524324263
Americans voted for them....,Mikefoundit13,ABC,https://twitter.com/Mikefoundit13/status/987713587362893825,1524324244
"Old boring news, we’ve moved on! Parkland Shooting Fake News time is up... Next please.",sonjim3,ABC,https://twitter.com/sonjim3/status/987710768165609473,1524323572
Well put for Elephant Ears Rubio and his phony emphatic words.,4Herminator,ABC,https://twitter.com/4Herminator/status/987709608234962945,1524323296
And Obama was president during Sandy Hook. Really? Shame on the media for using these kids and their feelings to spout your agenda.,HallMaryannhall,ABC,https://twitter.com/HallMaryannhall/status/987696765653565440,1524320234
"You failed to mention DEMOCRAT Senator Nelson in your political hack hit piece.

This is so obviously, and deviously partisan, but that is what ABC has become.  Part of the DNC",Bob4Right,ABC,https://twitter.com/Bob4Right/status/987694067738906624,1524319590
"@,FCC, ,@,ABCNetwork, ,@,SenateGOP, ,@,AGPamBondi, ,@,HouseGOP, ,@,HouseJudiciary, ,@,MediaComUS, ,@,realDonaldTrump, ,@,marcorubio, Why is the Network allowed to single out 2 Republicans only?Why is the media allowed to politicize everything?We deserve unbiased NEWS!We are sick of this! I cant get news!",ddnifcins1,ABC,https://twitter.com/ddnifcins1/status/987693649050980354,1524319491
Teatwaffle,Dawg4lifeSIC_EM,ABC,https://twitter.com/Dawg4lifeSIC_EM/status/987686686351077377,1524317831
"Getting political, attacking only one party, then whining when they are attacked back. These tide pod eaters need to go away already.",Fools2234,ABC,https://twitter.com/Fools2234/status/987674008249360384,1524314808
It's amazing how uniformed many individuals are when it comes to stating factual information. What I find appalling is how media provides only news that feeds the emotional side of events and not the facts. Some say this is fake news. They may be correct in this though process.,NKDrifter,ABC,https://twitter.com/NKDrifter/status/987670818846068736,1524314047
3- this is beyond pathetic.  Democrat policies are poisonous to society. They ruin cities and states with their failed agenda.,Elena77h,ABC,https://twitter.com/Elena77h/status/987663567771062273,1524312319
Amen to that.,carolmholder,ABC,https://twitter.com/carolmholder/status/987663537635053568,1524312311
"2- their sheriff, their superintendent failed them. It is obvious that they are talking like regressive leftist blaming the wrong people.",Elena77h,ABC,https://twitter.com/Elena77h/status/987663268113207298,1524312247
"1 I am sorry but what is wrong with these brain washed “kids”? The killer and their school system failed them. Their school security,",Elena77h,ABC,https://twitter.com/Elena77h/status/987662931914522624,1524312167
Wrong.  Why are you blaming the GOP?  The democrats were in office for 8 years during the record number of school shootings?  Why don’t you quit blaming and stop bullying.,pacolumbo1,ABC,https://twitter.com/pacolumbo1/status/987645137256943616,1524307924
"lol , more propaganda. Left keeps using the young... just like Fidel did.",Elc369,ABC,https://twitter.com/Elc369/status/987643165128749056,1524307454
"ignorance up front.The largest mass murder,ever in U.S. history,at a school.was a bomb.Pressure cookers,trucks,knives,fertilizer.swords.poison and many other things murder.If someone wants to kill,they will find a way",vickiha08202081,ABC,https://twitter.com/vickiha08202081/status/987629044484145152,1524304088
"SENATOR NELSON?!
Hello?
These kids are victims...of Democrat brainwashing.
If it is non partisan, and only issue driven, why no mention of Senator Nelson, or the FBI or the Sheriff's Office?!",Scottland_Olds,ABC,https://twitter.com/Scottland_Olds/status/987613514750676992,1524300385
Tell it loudly!,DemetraGeorge11,ABC,https://twitter.com/DemetraGeorge11/status/987600167682625536,1524297203
"What’s appalling is these shootings have happened for DECADES, always in “gun-free” zones, yet the “solution” is always more of the same. Defenseless is not safety.  Politicians and their families are protected. Our children are no less precious.",FactsNotEmo,ABC,https://twitter.com/FactsNotEmo/status/987600155204562944,1524297200
"so by that logic we can blame democrats like 
,@,hickforco, or joseph a garcia for sandy hook and aurora Colorado",AgnarBurnsAll,ABC,https://twitter.com/AgnarBurnsAll/status/987598598001971200,1524296829
Not to mention th inaction of the 49 police calls / 2 FBI calls. He pointed a gun at someone’s head before saying he was going to kill them but don’t want to prosecute that and hurt the school districts arrests numbers!,Jordio_consuelo,ABC,https://twitter.com/Jordio_consuelo/status/987597279107301377,1524296514
,hauthands,"ABC,lexforchange",https://twitter.com/hauthands/status/987573763062415360,1524290908
It's called bought and paid for by the NRA.,ACENanna1,"ABC,WhitfordBradley",https://twitter.com/ACENanna1/status/987571514999525376,1524290372
"What does the GOP think Congress was created to do?  Ignore the people, favor only the rich?  The party is rotten to the core.",Murphymirage,ABC,https://twitter.com/Murphymirage/status/987466355350781953,1524265300
"He is so right.  Our lawmakers have given up the jobs they were elected, to enrich themselves and their owners.  It's total disgrace.",Murphymirage,ABC,https://twitter.com/Murphymirage/status/987465982678454272,1524265211
it's pathetic that they have forgotten about the kids who died and are injuried.The parents and kids that do not support David are speaking out and have gone to meetings at the white house to get schools secured for the kids.David wants guns banned.Not going to happen,sofiegeorge,ABC,https://twitter.com/sofiegeorge/status/987447825335119873,1524260882
VOTE!,pzoped,ABC,https://twitter.com/pzoped/status/987417738241912832,1524253708
"These young people are tomorrows leaders & legislators. They are trying to accomplish something the ""adults"" around them haven't. They need & deserve our support. Our children are not safe in school, if that doesn't disturb you, seek help.",LindaClawson3,ABC,https://twitter.com/LindaClawson3/status/987401425582993409,1524249819
It's pathetic that you are not speaking about the coward sheriff that allowed 17 kids to die,Dcoffey56Donna,ABC,https://twitter.com/Dcoffey56Donna/status/987398497677840384,1524249121
pic.twitter.com/pKoI7qtKLe,Big_D_411,ABC,https://twitter.com/Big_D_411/status/987398228814557184,1524249057
"That cause these poor young adults don't have the finances of the NRA, or those who sympathize with outdated ideas.  Money talks.",Patd6551,ABC,https://twitter.com/Patd6551/status/987383501103292418,1524245546
"He seemed to forget to name any Democrat politicians in office during these shootings. It's almost as if this entire thing is a big political slimefest. Surely the likes of ,@,CNN, and ,@,CBSNews, wouldn't use these kids as pawns for their political chess game?",trgtme,ABC,https://twitter.com/trgtme/status/987373662109077504,1524243200
"It’s even more pathetic when the Democrats create a policy that only cares about not losing federal funding; to withhold federal investigation from pursuing potential killers just to look good on paper, instead of these students lives. .,@,marcorubio, .,@,FLGovScott, .,@,gop, ,#,fixit",JIL153,ABC,https://twitter.com/JIL153/status/987368502163058689,1524241969
BS!,john44444445,ABC,https://twitter.com/john44444445/status/987365776217620485,1524241320
Someone is forgetting columbine and sandy hook happened under democratic presidents. Yikes.,DeeboCouch,ABC,https://twitter.com/DeeboCouch/status/987361848617046016,1524240383
Using children to protest your Constitutional rights.  Democrats 2018,postwarO27,ABC,https://twitter.com/postwarO27/status/987361590424064000,1524240322
"Will these morons ever blame the shooter, sheriff Israel, and the broward police dept? Of course not. Not in the scripts they were given by their liberal backers...",AshleySchaeffr,ABC,https://twitter.com/AshleySchaeffr/status/987360078725398528,1524239961
"No, that was Comey.",Sam10211021,ABC,https://twitter.com/Sam10211021/status/987360046098145280,1524239953
My president is attacked everyday for the most asinine sh*t and you just sit there and struggle to reach even the bare minimum of action.,therealRatsun,ABC,https://twitter.com/therealRatsun/status/987360004830322689,1524239944
"Keep fighting the fight!  Our lawmakers would not, did not listen to their constituents when they demanded reform.  Now it’s up to the you, the new voters to say it loud and clear - stop the absurdity!",StoreyrlStorey,ABC,https://twitter.com/StoreyrlStorey/status/987359911267983361,1524239921
And Rick Sleaze Bag Scott got the nerve to run for senate! Bye Felicia ,FlRed45,ABC,https://twitter.com/FlRed45/status/987358103925600256,1524239490
That is for sure!,buffalodavex,ABC,https://twitter.com/buffalodavex/status/987357219694968832,1524239280
whoops,MidnightBlu1880,ABC,https://twitter.com/MidnightBlu1880/status/987356773429465089,1524239173
