content,username,replyto,permalink,time
"Ah, yes. ""You don't need that."" Sounds familiar.",nsmethod,MayorofLondon,https://twitter.com/nsmethod/status/983729094138449921,1523374267
How y’all gonna put butter on your toast?,CoopChristian11,MayorofLondon,https://twitter.com/CoopChristian11/status/985886379954593793,1523888604
"I used one to cut away a seat belt.  I've also found them handy to help remove staples & cut fruit. That's just me though. ,#,whatsnext",Roshamboya,MayorofLondon,https://twitter.com/Roshamboya/status/983530903656857600,1523327015
"And you wonder how you lost the American Revolutionary War... 
,#,IMakeMyTeaInTheHarbor, looking ass",RealMrObnoxious,MayorofLondon,https://twitter.com/RealMrObnoxious/status/984495449800396800,1523556980
"You are insane! You’re importing hostile criminal immigrants, then you’re taking away all forms of self defense from your own citizens!",DeweyMargie,MayorofLondon,https://twitter.com/DeweyMargie/status/983479505133228032,1523314760
"I saw a meme quoting Sadiq with this statement on FB and assumed it was fake news.  Nobody, not even SK, could be that stupid I thought.  Came here to double check, looks like I was wrong.",Tommy_Huynh,MayorofLondon,https://twitter.com/Tommy_Huynh/status/983516943096406016,1523323686
"There are literally many practical reasons to carry a basic utility knife. For many of us, it’s simply a tool and not used as a weapon. Once again governments are punishing good people for bad peoples actions.",RickyEstrada,MayorofLondon,https://twitter.com/RickyEstrada/status/983511560302702593,1523322403
The UK is a joke.,warmachineseven,"MayorofLondon,metpoliceuk",https://twitter.com/warmachineseven/status/989287338038759426,1524699456
This isn’t about stopping crime. It’s about people control.,Vargur1981,MayorofLondon,https://twitter.com/Vargur1981/status/988342581951004672,1524474208
"You've systematically brainwashed the country+media into fearing an inanimate object rather than addressing the ,http://,motive.You, , have created a world where an adult wearing a Swiss Army Knife/multitool is viewed as a criminal not someone who values a compact tool closeby.",wessexbladesuk,MayorofLondon,https://twitter.com/wessexbladesuk/status/983779740552228864,1523386342
"Whatever happened to ""we don't need no thought control""? Whatever happened to English Right? Orwell has been proven a prophet here...,pic.twitter.com/nTR0E0IRuz",mattis_usmc,MayorofLondon,https://twitter.com/mattis_usmc/status/983689302839320576,1523364780
"I’m so glad I don’t live there. I enjoy collecting knives, especially OTF switchblades. Some people enjoy collecting firearms. People that do this legally aren’t the ones hurting people. You’re punishing law abiding citizens.",TheDjRuiner,MayorofLondon,https://twitter.com/TheDjRuiner/status/1000770844430389250,1527437337
Roving gangs of migrants aren't a reason?,RepStevenSmith,MayorofLondon,https://twitter.com/RepStevenSmith/status/984541389747904512,1523567933
"You could try identifying the cause of the violence, rather than chasing after fog.
But that'd require outlying just where it's coming from, wouldn't it. And we both know why you can't do that.",ResponsibleNaba,MayorofLondon,https://twitter.com/ResponsibleNaba/status/985433698861383680,1523780676
No rights to protection makes you an automatic victim...,kimsten_keith,"bigdaddy50tree,zenabby1,MayorofLondon",https://twitter.com/kimsten_keith/status/984774807861518337,1523623585
"Mr mayor knives, like guns , are tools for tools to be used they require a tool user, the tool itself isn’t the problem, the problem is the tool user, criminals don’t obey laws and never will and believing what you just wrote would infer you are an idiot",MarkPotochny,MayorofLondon,https://twitter.com/MarkPotochny/status/984549219234189313,1523569800
"Well there's your problem. You are welcome.,pic.twitter.com/9mt2Nss7JF",tbarrettpete,MayorofLondon,https://twitter.com/tbarrettpete/status/983785964932861957,1523387826
You’re right. I should just spread butter on my toast with my dick instead.,johnliu556,MayorofLondon,https://twitter.com/johnliu556/status/983731794410442754,1523374911
Declawing your LEGAL citizens? Afraid they'll start cutting up those prayer rugs?,TurnerBess747,MayorofLondon,https://twitter.com/TurnerBess747/status/983472620900249600,1523313119
"Go to hell, ya stinkin' Control Freaks.
It's... not... the weapon that does bad things. It's the people.",Libertyworld,MayorofLondon,https://twitter.com/Libertyworld/status/983510207459246080,1523322080
"I do not live in London but having a pocketknife on me one day in city SAVED MY LIFE. I didn't even have to defend myself my attacker/mugger who came at me with a small knife ran away! THANK GOD I didn't live in London I could bb dead!
,#,Selfdefense, ,#,Knifeban, ,#,London",datahoarse,MayorofLondon,https://twitter.com/datahoarse/status/984624712243384320,1523587799
Ewwwww so scary. I'm sure the gangbangers and participants of the religion of peace are shaking in their boots,MisanthropicWi,MayorofLondon,https://twitter.com/MisanthropicWi/status/983503047178539008,1523320373
What is your stance on forks?,Sarasotas4me,MayorofLondon,https://twitter.com/Sarasotas4me/status/988605053530501121,1524536786
Is this shit for real?,L1veFree_0rD1E,MayorofLondon,https://twitter.com/L1veFree_0rD1E/status/983500209190850560,1523319697
"None? Not even like, opening a box?",TheJackalope,MayorofLondon,https://twitter.com/TheJackalope/status/983514273371455489,1523323050
You have clearly never needed to open a package. I carry both a knife and a firearm daily. One is for utilities. The other keeps me from worrying about criminals.,TombstoneRider,MayorofLondon,https://twitter.com/TombstoneRider/status/986052072033411077,1523928108
"Damn, sounds like ,#,ProgressiveDemocrats, talking about so called ,#,AssaultWeapons,
,#,BlameToolButNotThePerp",1948Flatfender,MayorofLondon,https://twitter.com/1948Flatfender/status/983580466572939265,1523338831
Is this the law that your brothers insult and mock! You know which VT I tweeted you. You hypocrite!i detest you!,GirlGibraltar,"MayorofLondon,Anish_Patel3107",https://twitter.com/GirlGibraltar/status/987418069004931073,1524253787
How is a homeless person supposed to eat a steak?,WBJM16,MayorofLondon,https://twitter.com/WBJM16/status/983553514440814593,1523332406
O dear...another Taqiyya Moment,girliegriff,"MayorofLondon,Anish_Patel3107",https://twitter.com/girliegriff/status/987424884899897349,1524255412
pic.twitter.com/xuRWQ29eqn,OriginalSinWolf,MayorofLondon,https://twitter.com/OriginalSinWolf/status/984189429135835137,1523484019
pic.twitter.com/XGRs3qkC6e,YankReb69,MayorofLondon,https://twitter.com/YankReb69/status/983838417422307329,1523400332
"You know if you eliminate knives that people will just make shivs or use sticks, right? You can get rid of weapons but you can’t regulate evil. Bad people will always find a way to do bad things.",LizConti,MayorofLondon,https://twitter.com/LizConti/status/984028922743525376,1523445752
"Um, yeah there is. You won't let people carry guns to protect themselves from what you're turning in to a shithole city, Mr. Mayor.",mikeypubbah,MayorofLondon,https://twitter.com/mikeypubbah/status/984002502684274688,1523439453
"WHAT?  Gibbs; Rule # 9: Never go anywhere without a knife.  
'Nuff Said",cane247,MayorofLondon,https://twitter.com/cane247/status/988815248428814336,1524586901
"@,MayorofLondon,
,@,metpoliceuk,
,@,MetCC,
I'd like to turn in my toddler, I found this in his pocket.

Please, bring the full force of the law down upon this delinquent 4 year old. 

I dont know where he got the idea he should protect himself, there is never an excuse to carry a weapon!,pic.twitter.com/AVFbbGTIVq",JakeDuncan92,MayorofLondon,https://twitter.com/JakeDuncan92/status/983479845777625088,1523314842
