content,username,replyto,permalink,time
"""It's easy to tell when Donald Trump lies, because you can see his lips moving."" - Londoners react to Trump snub,https://,youtu.be/TSh34WEpxe0, ",RiveroMontara,realDonaldTrump,https://twitter.com/RiveroMontara/status/952949759827902465,1516035902
"DJT, king of fake news.  The Bush administration sold the property, not Obama's.  The money generated was enough to pay for the new embassy.  The old site was deemed vulnerable to terrorist attack.",minbabs,realDonaldTrump,https://twitter.com/minbabs/status/952888090682675200,1516021199
Grow up,godiva1234567,realDonaldTrump,https://twitter.com/godiva1234567/status/955591093046870017,1516665645
"#,FakeNews",Cheatz12,realDonaldTrump,https://twitter.com/Cheatz12/status/960006119254122496,1517718269
"I'm still rolling on the floor, laughing - gonna wear the carpet out!",burneivan,realDonaldTrump,https://twitter.com/burneivan/status/952839629719441408,1516009645
Totally agree,bytvas,"realDonaldTrump,POTUS",https://twitter.com/bytvas/status/953128884492558336,1516078608
Good move.,Tuner38,realDonaldTrump,https://twitter.com/Tuner38/status/955297589779460096,1516595668
I think it’s actually because the queen can kill you with a sword and i think she would.,Harrehlyn,realDonaldTrump,https://twitter.com/Harrehlyn/status/953074166156156928,1516065563
"You're not going because the ,#,UK, doesn't want you there, ,#,trump,. You're as ,#,despised, there as you are here. And ,#,Obama, didn't move the embassy, ,#,dummy,. That was started during the ,#,Bush, administration. ,#,MAGA, and ,#,resign,.",CatalinaVDR,realDonaldTrump,https://twitter.com/CatalinaVDR/status/953102250515210241,1516072258
"In actually you cancelled your trip to London because a vast majority here has been vocal about thinking you're a complete tossrr, and you're insecure enough to care.",IAmDanJordan,realDonaldTrump,https://twitter.com/IAmDanJordan/status/978143389228191744,1522042531
This is FAKE NEWS!,ThomPaterson1,realDonaldTrump,https://twitter.com/ThomPaterson1/status/961580147592724481,1518093547
"Haha Obama didn't sell the embassy & you know it. You're just scared to come here because we do NOT want you and you know you wouldn't have been made welcome!,pic.twitter.com/xucWpNz1Yf",Cocospad,realDonaldTrump,https://twitter.com/Cocospad/status/966111850655043584,1519173989
Liar in chief: The reason you cancelled is because they don’t want you there,Jk2479,realDonaldTrump,https://twitter.com/Jk2479/status/957706997452832772,1517170116
Take screenshot asap before he deleted it,trishtrasher,realDonaldTrump,https://twitter.com/trishtrasher/status/953234475667763200,1516103783
"Bush approved the embassy change.
And the move paid for itself!
More fake news from fake Donnie!
The truth? He won’t go to UK because people and politicians think he is a fool and an embarrassment.
The demonstrations would be huge, and Donnie can’t take overwhelming dislike!!!!!",DamienStrangio,realDonaldTrump,https://twitter.com/DamienStrangio/status/953188064964169728,1516092718
"Uh, Donald...it was George Bush who sold and bought the property and hired the architect to design it and by selling off other not useful properties paid for it. Your are just chicken to go to London!",kcmwilson,realDonaldTrump,https://twitter.com/kcmwilson/status/954178439858147329,1516328842
Come on Donald! We all know they did not want you there! Would have been to many protesters There. stop making excuses! They hate you!,gagetgirls,realDonaldTrump,https://twitter.com/gagetgirls/status/953117077572796416,1516075794
"Bulls**t, Donnie, it's because you are intimidated by the fact that you are despised by the English populace.",ReallyEd,realDonaldTrump,https://twitter.com/ReallyEd/status/988776782479405057,1524577730
"Sir we need to measure you for your prison cot ,@,realDonaldTrump",_St_Mack,realDonaldTrump,https://twitter.com/_St_Mack/status/952861719776215040,1516014911
HAHAHA! I knew you were going to cancel as soon as the Mayor ok'd Baby Blimp Donny! We need one of those blimps over here!,Karenrg13,realDonaldTrump,https://twitter.com/Karenrg13/status/1016301251095560192,1531140074
"Especially since we need billions to build a wall that Mexico will pay for. You're a delusional, global punchline. ,#,gocovfefeyourself, ,#,MoronInChief, ,#,ByeByeGop",JGM721,realDonaldTrump,https://twitter.com/JGM721/status/952919109347495936,1516028594
"#,Diversion",MarcGruenbaum,realDonaldTrump,https://twitter.com/MarcGruenbaum/status/953421629152997376,1516148404
