content,username,replyto,permalink,time
You can see it now. Labour in power. Owen Jones. We must keep up our very special relationship with USA.  D. Trump is welcome as our guest and we must respect him. He knows who I am now. He called me Owen. What a joke of a man. Typical self interest,andyc27743782,piersmorgan,https://twitter.com/andyc27743782/status/1015348407051997185,1530912899
So what if trump never heard of this guy. We know he heard about the big baby balloon going up in Longon.,alxnz1,piersmorgan,https://twitter.com/alxnz1/status/1015336030336180224,1530909948
When you draw your last breath and scream silently into the cold empty void of your meaningless being - remember you once got one up on a leftist journalist. It may bring you some comfort as you disintegrate into nothingness. Have a great weekend buddy.,TapeSlide,piersmorgan,https://twitter.com/TapeSlide/status/1015335310610268160,1530909776
Grow up Piers.,Evilgenius222,piersmorgan,https://twitter.com/Evilgenius222/status/1015332577736085505,1530909125
"OMG how will he ever live with the fact Trump as never heard of him!!! Climb out of Trump’s ass, he’s a sexist pig that takes children and locks them away from their families who are just trying to make a better life for themselves. You should be better than that...",faye_allum,piersmorgan,https://twitter.com/faye_allum/status/1015330952359415809,1530908737
How often i see the words Owen & prick in the same sentence!!,fishfinger10001,piersmorgan,https://twitter.com/fishfinger10001/status/1015326072198651904,1530907574
I think the real Trump needs a nappy on it's mouth,DiggersUpdates,piersmorgan,https://twitter.com/DiggersUpdates/status/1015322759281471490,1530906784
"Hardly any retweets, hardly any likes. I think Owen just OWNED you. But you’d have to get your nose out of Trump’s arse to notice.

,@,OwenJones84",DOCasBAC,piersmorgan,https://twitter.com/DOCasBAC/status/1015321974560690178,1530906597
"Whereas he can probably still feel where your nose was during your interview with him ,#,PiersMoron,pic.twitter.com/W7yF9zFN52",krelbourne35,piersmorgan,https://twitter.com/krelbourne35/status/1015316772449325056,1530905356
"Not like those women during your time at CNN, eh Piers? They know all about you and your touchy-feely sexual harassments...as ,@,RealNatalieRowe, has reminded us...",VonKaldenstein,piersmorgan,https://twitter.com/VonKaldenstein/status/1015316409008746496,1530905270
"In trump's defense, he hasn't heard of 99.99% of historical figures either.",LeftHandOfCat,"piersmorgan,ATHE1STP0WER",https://twitter.com/LeftHandOfCat/status/1015316147284205575,1530905207
Is this Jones guy deluded or what? Does he and his cohorts really not care about the permanent damage that could be done to the UK’s International reputation?,cliveprentice,piersmorgan,https://twitter.com/cliveprentice/status/1015315919948713985,1530905153
Is that so bad? Would you want to be someone that Trump knows? Well I already know the answer to that. Bit of a lickspittle aren't you?,Pwookey,piersmorgan,https://twitter.com/Pwookey/status/1015315906665336832,1530905150
But Trump has heard of the protests? Or maybe he sees the UK as so  unimportant that it's taken him over a year to come here?,DuckworthRobyn,piersmorgan,https://twitter.com/DuckworthRobyn/status/1015314881048993793,1530904905
"Trump not hearing of someone doesn't make him any less of a twat.

Remember those days when you back at the Mirror, Piers?  Before phone-hacking made delivered infamy on editors and journalists everywhere? Before BGT? No one had heard of you either.

Things change.",PaulVarcent,piersmorgan,https://twitter.com/PaulVarcent/status/1015312838464823296,1530904418
"They keep in jail Tommy Robinson and they are worried about Trump,?
What a joke,
,#,FreeTommy, ,#,FreeTommyRobinson, ,#,UK, ,#,England, ,#,WorldCup2018",Gigiscik,piersmorgan,https://twitter.com/Gigiscik/status/1015312035100254208,1530904227
Any idea what these plebs are protesting against?,Alan_Collins13,piersmorgan,https://twitter.com/Alan_Collins13/status/1015311644996534272,1530904134
"You could blow the balloon up, Piers. Seeing as you’re so full of hot air.",MrGrum11,piersmorgan,https://twitter.com/MrGrum11/status/1015311558698774528,1530904113
Piers and Donald sitting in a tree.....,Phillster,piersmorgan,https://twitter.com/Phillster/status/1015311208201752576,1530904030
"Is this your relative david ,pic.twitter.com/n9M4LzyETI",CarlNuttall1,"DaveWhiteman4,piersmorgan",https://twitter.com/CarlNuttall1/status/1015657621767049216,1530986621
"Rather juvenile comment Piers, but very typical. Will have to get a second baby balloon flying, will have you up there with the orange faced one, like a creche in the sky.",PaddyGoo,piersmorgan,https://twitter.com/PaddyGoo/status/1016017846915170304,1531072506
"By the time the agent orange comb over leaves the UK, he will have done. The only good President is French butter.",VG465,piersmorgan,https://twitter.com/VG465/status/1015994346330615809,1531066903
"You should frame this Piers,pic.twitter.com/OXFYOGW2H1",alexsoozy,piersmorgan,https://twitter.com/alexsoozy/status/1015946352943980545,1531055460
But he know the feel of your tongue.,AccountsDan,piersmorgan,https://twitter.com/AccountsDan/status/1015901397970292736,1531044742
"I don’t think that was ,@,OwenJones84, point and I don’t think he cares:)",melhugsopera,piersmorgan,https://twitter.com/melhugsopera/status/1015842051282399232,1531030593
pic.twitter.com/nqOek9DhnL,final_ball,piersmorgan,https://twitter.com/final_ball/status/1015730561036546049,1531004011
"Did you ask Trump, Piers? Do you really know whether or not Trump has heard about a given individual? Mr Owen is very prominent in the british  political and media discourse. He has been on Q Time and other programmes. There is a good chance the vane Trump has heard of him.",londonfredd,piersmorgan,https://twitter.com/londonfredd/status/1015726633905422337,1531003075
Why should it matter that he hasn’t heard of him? One thing is for sure he will know how much he isn’t wanted here. You should be ashamed of yourself.,GERRY93,piersmorgan,https://twitter.com/GERRY93/status/1015725858563284997,1531002890
"Are you his mouthpiece or does he just use your mouth

,#,TRE45ON",KevTKel,piersmorgan,https://twitter.com/KevTKel/status/1015715900027260928,1531000516
"Little Owen walks out of interviews with 2 people, can’t see him in the front lines with the Antifa bike locks and pepper spray..",Nexus6Com,piersmorgan,https://twitter.com/Nexus6Com/status/1015710221715562496,1530999162
The fact he knows who you are makes me want to vomit.,MyAuntyDoodoo,piersmorgan,https://twitter.com/MyAuntyDoodoo/status/1015709799458246657,1530999061
You cannot defend Trump.  He is a dangerous person who will probably threaten the lives of future generations.  Please be sensible and stop defending the indefensible.,thewicorman,piersmorgan,https://twitter.com/thewicorman/status/1015703043478781958,1530997451
"Piers, you’re turning into a Poundshop Katie Hopkins",andyfree,piersmorgan,https://twitter.com/andyfree/status/1015697437338501120,1530996114
hope you fall down an elevator shaft before he arrives.,slowcookt,piersmorgan,https://twitter.com/slowcookt/status/1015691827100442625,1530994776
"A put down on behalf of a person quite capable of conducting his own put downs, take the day off Piers ...",SusanConversing,piersmorgan,https://twitter.com/SusanConversing/status/1015681208246730752,1530992245
"Trump shits bigger than Owen Jones! Mind you that’s not hard,can’t wait till he gets here so we can support him,LEGEND!",gray_mgray70,piersmorgan,https://twitter.com/gray_mgray70/status/1015676898951745536,1530991217
That makes Owen smart.,adum23,piersmorgan,https://twitter.com/adum23/status/1015673527104688128,1530990413
I wish I hadn't to be honest.,OutrageousUK,piersmorgan,https://twitter.com/OutrageousUK/status/1015670038982995968,1530989582
And the Pres wouldn't give a toss about crybaby Owen Jones even if he had.,JohnRealSmith,piersmorgan,https://twitter.com/JohnRealSmith/status/1015668926913630209,1530989317
pic.twitter.com/F1AvxHnB2P,UpParole,piersmorgan,https://twitter.com/UpParole/status/1015666785583095808,1530988806
Owen swivel on your buttplug,UpParole,piersmorgan,https://twitter.com/UpParole/status/1015666715601113088,1530988789
"Can’t this Owen chap be arrested and replace Tommy Robison in solitary confinement 
Sick of hearing about the mealy mouthed man.",Beatty_Capt,piersmorgan,https://twitter.com/Beatty_Capt/status/1015644179886682113,1530983416
