content,username,replyto,permalink,time
They are familiar with cutlery I assume. :-),iDashItAll,"angryblondebird,ScottSly001",https://twitter.com/iDashItAll/status/983964242289352704,1523430331
pic.twitter.com/VQaP9tStjd,WilRockall,"iDashItAll,angryblondebird",https://twitter.com/WilRockall/status/984297760496242688,1523509848
You only had to look at them to know they were adults even a blind man could see that !!!,deborahtott,"Nigel_Farage,mark24823687",https://twitter.com/deborahtott/status/983686311935729664,1523364067
"Ah god, another one suckered in by a mail headline... photos of a couple of asylum seekers don’t make them representative. Look at who is pedalling them...",daBeable,"deborahtott,Nigel_Farage,mark24823687",https://twitter.com/daBeable/status/983734164615778304,1523375476
You must have blinkers on I am not suckered in as you put it I live in the real world where these so called children they are  talking about are adults and there is lots of them they are cowards fled their country as children and left there wives and kids behind brave of them,deborahtott,"daBeable,Nigel_Farage,mark24823687",https://twitter.com/deborahtott/status/983752720816459778,1523379900
Im not suckered in says woman spouting crap she has been suckered in with.,noUKIPhere,"deborahtott,daBeable",https://twitter.com/noUKIPhere/status/983753777105784832,1523380152
Not wanted here !!!!!!!!!,deborahtott,"noUKIPhere,daBeable",https://twitter.com/deborahtott/status/983756528778924033,1523380808
Common sense? Actual fact over rhetoric? Sorry... what’s not wanted here?,daBeable,"deborahtott,noUKIPhere",https://twitter.com/daBeable/status/983757538750582784,1523381049
One Syrian rang in & said he wasn't here through choice ,WendyPuerto,"Nigel_Farage,CromwellStuff",https://twitter.com/WendyPuerto/status/984098809163800577,1523462414
Infuriating.  Maybe he should just leave then ,audinarygirl,"WendyPuerto,Nigel_Farage,CromwellStuff",https://twitter.com/audinarygirl/status/984101068186546178,1523462953
"Yep Spot on! I will drive him to Italy, he can then get on an inflatable and go back? Awful that ""Press gangs"" from the 17/1800s are working in Syria et al eh?",CromwellStuff,"audinarygirl,WendyPuerto,Nigel_Farage",https://twitter.com/CromwellStuff/status/984101474899841026,1523463049
I think we should be more angry with the do gooders like Yvette Cooper they are doing more harm than good!,WendyPuerto,"CromwellStuff,audinarygirl,Nigel_Farage",https://twitter.com/WendyPuerto/status/984101970129686529,1523463168
We need to get the 650 scumbags out of the commons and fill it with people who have our best interesting at heart!,CromwellStuff,"WendyPuerto,audinarygirl,Nigel_Farage",https://twitter.com/CromwellStuff/status/984102491796189184,1523463292
pic.twitter.com/FGQffQRIRw,audinarygirl,"CromwellStuff,WendyPuerto,Nigel_Farage",https://twitter.com/audinarygirl/status/984111393468289026,1523465414
Do you think it will catch on?,CromwellStuff,"audinarygirl,WendyPuerto,Nigel_Farage",https://twitter.com/CromwellStuff/status/984121269074395136,1523467769
"Been to ,@,IKEAUK, recently Nige?,pic.twitter.com/OLUNnkXtQ6",docrussjackson,Nigel_Farage,https://twitter.com/docrussjackson/status/984333438307225601,1523518354
"Which is why the ,@,ForBritainParty, is doing so well ",Vixxy85,"joethebook,Nigel_Farage",https://twitter.com/Vixxy85/status/983690471494029312,1523365059
0h come on Nigel - two thirds! It’s a mere fraction! - heads must roll surely!,IanTerenceNeve,Nigel_Farage,https://twitter.com/IanTerenceNeve/status/983679829143904256,1523362521
"Approximately 3,000 given asylum. Of those “assessed” to not be children, 65% were confirmed as adults. In total approx 400 out of the 3,000 were confirmed as adults - which is actually 13%.",strutcakes,"IanTerenceNeve,Nigel_Farage",https://twitter.com/strutcakes/status/983682534298017792,1523363166
Wow only 400 undocumented and potential criminals or terrorists  with no background check...few! That was close,EMuttox,"strutcakes,IanTerenceNeve,Nigel_Farage",https://twitter.com/EMuttox/status/983684122148311040,1523363545
"

I also see we’ve fallen into the “every asylum seeker is a violent terrorist” level of argument. 

*sighs*",strutcakes,"cobi_innes,EMuttox",https://twitter.com/strutcakes/status/983685377381761024,1523363844
"I see you deliberately missed the word ""potential"" in his tweet",PeoplepublicThe,"strutcakes,cobi_innes",https://twitter.com/PeoplepublicThe/status/983691142729555968,1523365219
"Actually, your figures are wrong. Of the 2952 asylum application, 612 were investigated, 402 proved incorrect, so the correct figure is 13%... get your facts right you massive bleeding fissure.",bobthe_dolphin,Nigel_Farage,https://twitter.com/bobthe_dolphin/status/983678683993997313,1523362248
So 66% of those checked were children based on your figures.,cwsmith1,"bobthe_dolphin,Nigel_Farage",https://twitter.com/cwsmith1/status/983683273347002368,1523363342
Are you thick or what. divide 402 by 2952 = 0.136 = 13.6%,bobthe_dolphin,"cwsmith1,Nigel_Farage",https://twitter.com/bobthe_dolphin/status/983743058520039424,1523377596
No you are Bob 612 were checked 402 were incorrect so it's 402 ÷ 612 (of those that were checked) at least it was when ok was at school it's not just maths you need to understand it's English to,cwsmith1,"bobthe_dolphin,Nigel_Farage",https://twitter.com/cwsmith1/status/983745206402023425,1523378108
"Whatever, believe what yer want. ",bobthe_dolphin,"cwsmith1,Nigel_Farage",https://twitter.com/bobthe_dolphin/status/983762210949394432,1523382163
It's not a case of believing what you want it's working out the maths correctly .  Is that what you used to write on your exam papers at school.,cwsmith1,"bobthe_dolphin,Nigel_Farage",https://twitter.com/cwsmith1/status/983762747258212352,1523382291
"No Bob's right 2,952 asylum applications from unaccompanied children. 705 were suspected to have lied about their age, on assessment 402 were found to be adults.
Nige has omitted the critical detail here & misrepresented the actual stat safe in the knowledge that most won't check",DirkMcQuigley,"cwsmith1,bobthe_dolphin,Nigel_Farage",https://twitter.com/DirkMcQuigley/status/983768602347278336,1523383686
"Another ,@,Nigel_Farage, Fib™. How long until ,@,LBC, kick out lying broadcasters and clean up their station?,pic.twitter.com/QWq2MwyGbZ",Belfegore,"DirkMcQuigley,cwsmith1",https://twitter.com/Belfegore/status/983770157632892930,1523384057
Is making up statistics patriotic nowadays?,martyj21,Nigel_Farage,https://twitter.com/martyj21/status/984008324726378499,1523440841
"The only reason I read replies to this bigot's lies is to block the uneducated idiots. Odd how most of them don't have a profile pic and usually have numbers in their username. 

,#,takingbackcontrol, means being scammed by fake accounts and uneducated idiots.",Badgers_Musing,"martyj21,Nigel_Farage",https://twitter.com/Badgers_Musing/status/984369668134666240,1523526992
"615 people. In 12 months. From a war zone. To a country of 65+ million. 0.0009% addition.
Hardly the shining city on the hill, your world view, eh?,https://,youtu.be/fqQD4dzVkwk, ",EdwardInEurope,Nigel_Farage,https://twitter.com/EdwardInEurope/status/983822535241490434,1523396545
I’d rather be conned by someone fleeing war and persecution than being conned by a plastic patriot riding the EU gravy train all the way to retirement without lifting a finger. A real “man of the people” wouldn’t be happy accepting tax payers money for doing f’all.,NigelGarbage,Nigel_Farage,https://twitter.com/NigelGarbage/status/983697831528665088,1523366813
"@,IngrahamAngle, no the governments PC brigade just lied and have never stopped lying to this day.corrupt to the core",PaulChr94371245,Nigel_Farage,https://twitter.com/PaulChr94371245/status/983850060327866368,1523403108
"You lot are so thick you post memes instead of genuine sources, then other thick people take them at face value ",smashingpaps,"NonJob___,Nigel_Farage",https://twitter.com/smashingpaps/status/983802481745547265,1523391764
Are you just making up piffle so you can post more unreferenced images?,smashingpaps,"NonJob___,Nigel_Farage",https://twitter.com/smashingpaps/status/983805043257348098,1523392375
"Ah I see, you are a pro-Nazi antisemite, what a fun life you must have constantly worrying about hating",smashingpaps,"smashingpaps,NonJob___,Nigel_Farage",https://twitter.com/smashingpaps/status/983805430227963906,1523392467
"They are people like you and I you nugget. You in the loosest possible sense!

What?  If you were forced from your country you'd throw away your clothes and swap them for sacks instead?   Toss your phone into the nearest bomb crater?

,#,sheerignorance",Dave__G_,"LyndaAnneHeath,Nigel_Farage",https://twitter.com/Dave__G_/status/983843397915103232,1523401519
Where do you get your ‘facts’ from?,angryblondebird,"LyndaAnneHeath,Dave__G_,Nigel_Farage",https://twitter.com/angryblondebird/status/983963800910155776,1523430225
Nigel Farage's Bonkers Beano Book Of Bang On Honest Facts And Statistics,Dave__G_,"angryblondebird,LyndaAnneHeath,Nigel_Farage",https://twitter.com/Dave__G_/status/984042958457630720,1523449098
EU have taken us for mugs for years and continue to do so with T May in charge so why wouldn't the rest of the world treat us like mugs,KenViatex,"Nigel_Farage,DavidJoBrexit",https://twitter.com/KenViatex/status/983691322535088129,1523365262
More like our gov and Farage have been taking us for mugs for yrs,Louiseh76,"KenViatex,Nigel_Farage,DavidJoBrexit",https://twitter.com/Louiseh76/status/983702211552333824,1523367858
"Misleading bollocks as usual, it’s 65% of those who were INVESTIGATED after concerns were raised that they looked too old. Actual total number is around 13%. Many of these were 18.",Unnamedinsider,Nigel_Farage,https://twitter.com/Unnamedinsider/status/984134084141215745,1523470824
"So (leaving aside your number being inflated more than 4 times)... you seem to be saying the problem isn't EU immigration, or even non-EU immigration. It's the Home Office not applying existing, available rules. Thanks Nige. Are you going to apologise for conning your disciples?",NickStevenson63,Nigel_Farage,https://twitter.com/NickStevenson63/status/983731706569134080,1523374890
pic.twitter.com/IabTwzzisb,Cycliq_Gecko,Nigel_Farage,https://twitter.com/Cycliq_Gecko/status/983699797797408770,1523367282
pic.twitter.com/zH2MvXYdnN,BegiNabara,Nigel_Farage,https://twitter.com/BegiNabara/status/983736291522117632,1523375983
It is Nigel who is doing the lying.,cathymwafer,"LWIsAnAtheist,Nigel_Farage",https://twitter.com/cathymwafer/status/983807950782427137,1523393068
As an MEP you attended 2.3% of all the committees to help determine a fairer fishing policy among EU states. You are taking us for mugs,Paulieplayspop,Nigel_Farage,https://twitter.com/Paulieplayspop/status/983958760371744768,1523429024
It was 12% of all child refugees. You are a mug.,juniordrblog,Nigel_Farage,https://twitter.com/juniordrblog/status/983685474836467712,1523363867
nice to see you are alive and well and lying like you always do   to further your own agenda for a fascist state in UK,OldBobCyprus,Nigel_Farage,https://twitter.com/OldBobCyprus/status/983915413842092032,1523418689
So our Authorities dont see these people just an application form? Mmm. In that case it means we r incompetent at realising a 40 year old is not a child. So blame ourselves not them fleeing from horror. Oh hold on that doesnt run with the hate the muslims narrative does it?,Keltoilares,Nigel_Farage,https://twitter.com/Keltoilares/status/983685079330324482,1523363773
"No, Nige, you just can't count. Or else you're wilfully misrepresenting said figures for those muppets that actually believe anything that comes out of your mouth. Can't think which is more likely...",IainMacInnesUHI,Nigel_Farage,https://twitter.com/IainMacInnesUHI/status/983823659474309120,1523396813
pic.twitter.com/yH5WlgBe8Q,crazycatz2013,Nigel_Farage,https://twitter.com/crazycatz2013/status/983677536608677888,1523361975
"This is because those assessed were suspected of being adults you balloon! Clearly a good assessment! That's all you conniving twister!

65% of those pulled over for not displaying a valid tax disc had not renewed their car tax!",JacquesSalade,Nigel_Farage,https://twitter.com/JacquesSalade/status/984047121556037632,1523450091
"So the assessment process looks at each case and ignores the refugees who are children - is that how it works?
They only fully assess cases where there are doubts?  And that lead to a 65% ""fail"" rate.  Sounds like we're not mugs at all.",adeherb,Nigel_Farage,https://twitter.com/adeherb/status/983729809841905664,1523374438
You making up figures again... treating other people like mugs?,w1nston1,Nigel_Farage,https://twitter.com/w1nston1/status/983849929830432770,1523403076
Taught plenty of year 9 lads who were 5ft 9ins and had stubble. Me included!!,KangleyDavid,Nigel_Farage,https://twitter.com/KangleyDavid/status/983725292241014784,1523373361
Hi Nigel.  Any reputable citation for that number ?,jo_regular,Nigel_Farage,https://twitter.com/jo_regular/status/983838279287140352,1523400299
Not true. 65% of assessed unaccompanied children were adults. That’s very different from 65% of children. You’re lying deliberately about kids fleeing war zones where they’re dying. You’re disgusting. They’re worth a thousand of you to our country.,MrNicholls77,Nigel_Farage,https://twitter.com/MrNicholls77/status/983723598442647552,1523372957
"You’re a liar, Nige. The figure was just 13%, many of whom were looking after the children. I taught English to some of those kids. Terrible, horrific & traumatising stories of their escape to safety. You should be ashamed of yourself. Get off the air. 
,#,StopRacism, ,#,StopHate",jwahjwah,Nigel_Farage,https://twitter.com/jwahjwah/status/984179644609040384,1523481687
"Fact 1:
2,952 claimed to be minor.
705 were challenged over their age. 
402 out of these 705 were found to be adults (that's where the 65% come from) 
Therefore, 86% of those claiming to be under 18 were indeed minor
Fact 2: you are a monster",CricklewoodMum,Nigel_Farage,https://twitter.com/CricklewoodMum/status/983893547404406784,1523413476
