content,username,replyto,permalink,time
"Isn't it great when someone is given the right to stay in our country, and instead of gratitude, this is how they repay us. Creasy and her ilk are sorely deluded.",karenkaren118,"KTHopkins,stellacreasy",https://twitter.com/karenkaren118/status/954309975018541056,1516360202
child? young adult more likely :o,rdotsidney,"KTHopkins,stellacreasy",https://twitter.com/rdotsidney/status/954306185192202240,1516359299
We're heading for the day when asylum is handled by travel agents.,RooooomYeah,"KTHopkins,stellacreasy",https://twitter.com/RooooomYeah/status/954307622655668224,1516359642
My word you’re a despicable person Hopkins,AndrewWynn3,"KTHopkins,stellacreasy",https://twitter.com/AndrewWynn3/status/954786151977627648,1516473732
"I find this kind of fear of immigration in Britain so fascinating.  

Sure, millions of people spread across the globe from Britain over the past couple hundred years, but they were the good kind of emigrant, right?",otto_maddoxx,"KTHopkins,stellacreasy",https://twitter.com/otto_maddoxx/status/954786049099628545,1516473707
Katie you're living among sick people in the great UK. what the hells going on? they've lost their damn minds.  God bless! Stay safe darling.  xx,BrendiBlondi,"KTHopkins,stellacreasy",https://twitter.com/BrendiBlondi/status/954308339625791488,1516359813
"...or even 'Surrey'.
English not your first language ?",degsy_bloke,"GillyGh72,KTHopkins,stellacreasy",https://twitter.com/degsy_bloke/status/954399148006105088,1516381463
"I'm not British,  so I hope this gif is relevant.,pic.twitter.com/TjzEyiXd7a",PepeLaRanaKek,"KTHopkins,stellacreasy",https://twitter.com/PepeLaRanaKek/status/954308088533831680,1516359753
Katie would you describe all migrants in these terms? How about medical staff recruited worldwide for the NHS? Academics and business professionals?  You are labelling a vast number of people based on the sins of a few. Shame on you.,mrmonty28,"KTHopkins,stellacreasy",https://twitter.com/mrmonty28/status/955013973967032321,1516528049
I hear that there is a 5 bedroom house in Exeter that is for sale and someone wants it as a refugee shelter!,nowombietoday,"KTHopkins,stellacreasy",https://twitter.com/nowombietoday/status/954892036829863936,1516498977
I notice you don’t weigh this up against all the UK kids who commit crimes. Proportionately the refugees are safer to have around.,soundscaper,"KTHopkins,stellacreasy",https://twitter.com/soundscaper/status/954812614080516096,1516480041
"Oh, honey.

That’s not a dog whistle. We all heard you.",hooper_x,"KTHopkins,stellacreasy",https://twitter.com/hooper_x/status/954788104233259009,1516474197
Nothing wrong with protecting your country.  We have a balanced and fair policy to foreign aid. More@than most European countries,rayx73,"KTHopkins,stellacreasy",https://twitter.com/rayx73/status/954338146560495617,1516366919
"In court yesterday....another Child of Calais bringing sorely-needed skills and intellect to the UK.,http://www.,bbc.co.uk/news/uk-englan,d-birmingham-42740927, ,…",NelFormaldehyde,"KTHopkins,stellacreasy",https://twitter.com/NelFormaldehyde/status/954309481608941569,1516360085
"Anything to appease the Islamic vote Katy! Its all OK, so what if a few hundred are exploded, knifed, melted! You all just need to stfu for the sake of our ,#,Diversity, narrative, for we will preach tolerance of the intolerable till reason is silent!",GiftedNutter,"KTHopkins,stellacreasy",https://twitter.com/GiftedNutter/status/954307672098123776,1516359653
"Some of these child migrants ,with there beards are Isis members ,christian Syrian family left Calais camp ,as they were threatened by members of Isis there !",lindabanawich,"KTHopkins,stellacreasy",https://twitter.com/lindabanawich/status/959525162105360384,1517603600
"Sad woman ,@,stellacreasy",ChrisWilson101,KTHopkins,https://twitter.com/ChrisWilson101/status/955162236028444672,1516563397
Isn't Walthamstow majority BME? Shouldn't Creasey be sacrificed to an all POC shortlist?,BeesWax2017,"KTHopkins,stellacreasy",https://twitter.com/BeesWax2017/status/955105544209096705,1516549881
"why arent maj musim states like kuwait saudi or dubai taking more of these so called refugees ,since travel would be alot nearer ,they know the level of disruption and trouble they will cause if they take them in ,so we get stuck with all these economic troublemakers",brownysays,"KTHopkins,stellacreasy",https://twitter.com/brownysays/status/954891604271263750,1516498874
"the EU was set up to benefit the citizens of the member nations ,the EU has no obligation to allow in all these migrants from africa and elsewhere ,or should be pushing quotas on member states to take more of illegals ,plenty of maj muslim countries that could take more of them",brownysays,"KTHopkins,stellacreasy",https://twitter.com/brownysays/status/954890871492829184,1516498699
you living in a doorway yet ,langerbhoy73,"KTHopkins,stellacreasy",https://twitter.com/langerbhoy73/status/954819017008734210,1516481567
"Hey ,@,TwitterSupport,, can you finally ban this Terms-of-Service-breaking smarmy racist?",DanBeaumarchais,"KTHopkins,stellacreasy",https://twitter.com/DanBeaumarchais/status/954787242714718210,1516473992
If your really as bothered as you seem to be then get up off your arse go to France & help or take it up with the French authorities as it’s really a issue for them!! If it’s children your worried about then there is 1000s of them that need helping in OUR Country!!Just a thought,raythehammer,"KTHopkins,stellacreasy",https://twitter.com/raythehammer/status/954498746875858945,1516405209
Refugees are in camps in Syria Jordon and Turkey not in France,berniew37,"KTHopkins,JJJJPI4444,stellacreasy",https://twitter.com/berniew37/status/954434141684191232,1516389806
"""The Surrey Teenager"" Now that IS funny",davidline1,"KTHopkins,stellacreasy",https://twitter.com/davidline1/status/954395497934016512,1516380593
....hope you've got a few bob put by....won't be long before your stupid trap gets you into more trouble...no media tycoon to pick up the bill...,stephenblanchar,"KTHopkins,stellacreasy",https://twitter.com/stephenblanchar/status/954375292138721280,1516375775
"@,JuliaHB1, You are going to seriously up your game, ,@,KTHopkins, is streets ahead of you when it comes to racist comments.",maddmcd63,"KTHopkins,stellacreasy",https://twitter.com/maddmcd63/status/954351314410135552,1516370059
"The ""Surrey teenager"" phrase, though?

It would be funny if it weren't so sinister.",simonlerosbif,"KTHopkins,stellacreasy",https://twitter.com/simonlerosbif/status/954348896255467520,1516369482
"Coming from someone who is held in such public distain is laughable. You really do have an inflated ego and its not becoming. Grow up you sad, mega mouthed individual. Your drum is following the wrong beat and it will be the death of your 'career' and I use that term laughingly",bofkins,"KTHopkins,stellacreasy",https://twitter.com/bofkins/status/954345253540114433,1516368613
I don't get it.  We secure our borders to make it difficult to illegally enter but France who don't secure their borders want us to accept migrants into our country who are illegally entering their country.,compo6662000,"KTHopkins,stellacreasy",https://twitter.com/compo6662000/status/954342643642912768,1516367991
Why is it our problem that they sleep in the Calais mud?,eamonnMon,"KTHopkins,stellacreasy",https://twitter.com/eamonnMon/status/954320176517918720,1516362635
Before she advocates the entry to UK of genuine refugess Make sure they are CHILDREN!!!!,clair_grimes,"KTHopkins,stellacreasy",https://twitter.com/clair_grimes/status/954312032886681600,1516360693
People. Should be asking themselves how Welcome would White People be in their Countries?,Tabletopman,"KTHopkins,stellacreasy",https://twitter.com/Tabletopman/status/954308309368082432,1516359805
"In before someone says:""WELL IT ONLY PARTIALLY EXPLODED, HE DIDN'T DO ANYTHING WRONG"". Sigh...I can already sense someone typing it..",RandomIbis2k12,"KTHopkins,stellacreasy",https://twitter.com/RandomIbis2k12/status/954307256048168960,1516359554
"It's hard being risqué and controversial when everyone is waiting to sue you

But Katie still soldiers on defiantly into the jaws of poverty",polymorph2,"KTHopkins,stellacreasy",https://twitter.com/polymorph2/status/954307130961612801,1516359524
"They should be 'sleeping in the mud' down by the med. Read up on ""refugee""!",1wabbitt1,"KTHopkins,stellacreasy",https://twitter.com/1wabbitt1/status/954306993006751744,1516359491
"https://,twitter.com/BootstrapCook/,status/954296331484454914, ,…,  selling up and moving on kt ?",Hillarycargod,"KTHopkins,stellacreasy",https://twitter.com/Hillarycargod/status/954306782796673024,1516359441
