content,username,replyto,permalink,time
Does this account indicate Enoc was a racist? ITV Central News 2night interviewed Mr Sidhu (Sikh bus driver) sent home in 1968 for wearing a turban/beard against W-ton Corp policy. He said Enoc Powell was his friend because he arranged for 2 of his relatives to come to UK.,tyrewulf,"Jacob_Rees_Mogg,MichaelLCrick",https://twitter.com/tyrewulf/status/987460951443156992,1524264011
But he was right!,viewer68,"Jacob_Rees_Mogg,MrWacko11976",https://twitter.com/viewer68/status/986688981642379264,1524079959
"There’s no evil in saying “a place for everything and everything in its place” can’t impose where I or you fit,cuz belonging is more than that,You do or don’t! all world cultures are beautiful,they need protecting and Embracing,not imposing on and destroying! Race ent the issue!",Joeywilliams80,Jacob_Rees_Mogg,https://twitter.com/Joeywilliams80/status/986377167603978241,1524005617
I usually agree with you Mogg but I don’t think Powell’s speech was evil.  It was a warning and it was meant to be overly emotive.  The man was extremely intelligent the outcome was based on his knowledge.  He said it 50 yrs ago people must now believe it for it to get attention.,stephanie8jones,Jacob_Rees_Mogg,https://twitter.com/stephanie8jones/status/986171320340762624,1523956539
"Mr Rees-Mogg. Can you tell me the Act of Parliament, Referendum or mandate from the people where they have asked for mass unfettered, unrestricted, unrequested, unsustainable immigration with emphasis on the word mass.",s_dunne156,Jacob_Rees_Mogg,https://twitter.com/s_dunne156/status/986142606152302592,1523949693
"Simply just wrong , come to Bradford and tell me diversity is alive and well, show me where communities are living in harmony, point out the inter racial inter faith projects involving regular people thriving ? You can't, because it doesn't exshist . Check your rich privilege.",Kaspa1066,Jacob_Rees_Mogg,https://twitter.com/Kaspa1066/status/985866200998666240,1523883793
Totally agree with your father - he would have been very disappointed in you though,alji76,Jacob_Rees_Mogg,https://twitter.com/alji76/status/985860944080392195,1523882540
"Is this the day Mr.Mogg realises just how racist his ‘followers’ are? Maybe but I doubt it because without them, he is like dust in the wind of history.",helen_poppet,Jacob_Rees_Mogg,https://twitter.com/helen_poppet/status/985837604338896896,1523876975
"losing the racist vite, here, Jacob - and without that, I think you're left with only Nanny to support you ;-)",firtyfreefousan,Jacob_Rees_Mogg,https://twitter.com/firtyfreefousan/status/985828112473698304,1523874712
"I support your views on a fair few things, Mr. Mogg, but this time you're wrong. Ignoring the publics concerns in not a great way to go. Mr. Powell, by contrast, listened to his constituents which is what lead to that speech.",Enge7su,Jacob_Rees_Mogg,https://twitter.com/Enge7su/status/985823586014425089,1523873633
We currently live in a free speech and democratic society and I would be happy to have a discussion regarding Immigration facts and Costs as long as you leave the Liberal sound bytes at home.,ddent140674,Jacob_Rees_Mogg,https://twitter.com/ddent140674/status/985816016767897602,1523871828
"For once I agree with you. What is clear from other responses is that there are still far too many racists 50 years later, many of whom have their prejudices inflamed by the Daily Fail, the Express and the Sun.",WShearer,Jacob_Rees_Mogg,https://twitter.com/WShearer/status/985791023392706560,1523865869
"The replies to this are equally sickening and therapeutic. Sickening that there are so many small minded bigots but wondrous to see them losing their shit. Hope JRM takes extra step to disown this generation of paranoid racists.,#,imwithhim, lol",ejburns1,Jacob_Rees_Mogg,https://twitter.com/ejburns1/status/985765673644187648,1523859825
"Mr Powell's speech was 100% accurate, when you see what's happening today !",cartfarkle,Jacob_Rees_Mogg,https://twitter.com/cartfarkle/status/985721970007228417,1523849406
"Your fathers view,which at the time was short sighted and naive,indeed did stand the test of time and is still short sighted and naive today,after all your father never saw the rivers of blood of Lee Rigby,the 7/7 and Manchester bombings or the Westminster Bridge atrocity.",fred_nothers,Jacob_Rees_Mogg,https://twitter.com/fred_nothers/status/985678068579749890,1523838939
Wrong and now unfollowed. What a let down.,AlanNI86,Jacob_Rees_Mogg,https://twitter.com/AlanNI86/status/985646356504154112,1523831378
Little did your dad know that a  rape culture against teenage white girls would be a problem in many towns & cities! Neither did Mr Powell! He spoke of a nightmare future! It’s here!,kath21_field,Jacob_Rees_Mogg,https://twitter.com/kath21_field/status/985618859653726208,1523824822
"yes, but what has mass immigration done for the UK? - schools and NHS that can no longer cope with the load",johnhp106,Jacob_Rees_Mogg,https://twitter.com/johnhp106/status/985618204579061765,1523824666
"Sorry Jacob, but as with the abortion issue, I'll have to disagree with you on this one.  Powell was truthful, not racist.",LuvverDuck,Jacob_Rees_Mogg,https://twitter.com/LuvverDuck/status/985617078349594624,1523824398
"Channel 4 would have leapt at interviewing any non-whites they found while following you and Jess Phillips around lovely Somerset. Yet they found none. And Somerset is the lovelier for it. Care to explain?,https://,youtu.be/fMQLSkM1_sU, ",Shrub_of_Sense,Jacob_Rees_Mogg,https://twitter.com/Shrub_of_Sense/status/985605341881753601,1523821599
"Lambasting Mr Powell whilst praising Mr Heath?

That is not going to go down very well with the average 'JRB is God' supporter.

Criticising Mr Powell is one thing- but praising Heath? That's the end of the World for an (alleged) centre-right.",BACKUPACC220518,Jacob_Rees_Mogg,https://twitter.com/BACKUPACC220518/status/985601528844169217,1523820690
Impressed by your dad's progressive views; however how come you are always happy to stoke up anti immigrant sentiment?,Lina26186036,Jacob_Rees_Mogg,https://twitter.com/Lina26186036/status/985597140524322817,1523819644
"Invaders. There's going to be substantial Payback for this, so wise the hell up before it's too late. It will probably pay you to read the koran, to get an idea of what's really being done to us. King Hussein of Jordan paid for an English translation, which is a free download.",Rastech919,Jacob_Rees_Mogg,https://twitter.com/Rastech919/status/985577105953091584,1523814867
Thank you very much for tweeting this.,MissLauraMarcus,Jacob_Rees_Mogg,https://twitter.com/MissLauraMarcus/status/985565256041861120,1523812042
"Shut up mate! How right his speech is proving to be now, literally bang on almost word for word",DeanMarkTiley,Jacob_Rees_Mogg,https://twitter.com/DeanMarkTiley/status/985548542247948288,1523808057
"Mr.Powell, never was shy of expressing his opinion however unpalatable to some people. He held his principles higher than his ambition to further his political career. There are those these days who could learn from this.",richjwill,Jacob_Rees_Mogg,https://twitter.com/richjwill/status/985547474478817280,1523807803
"Ha ! Gotta love your Twitter audience eh Jacob?   ,
,#,PeoplesVote",JohnHopkins_,Jacob_Rees_Mogg,https://twitter.com/JohnHopkins_/status/985543488321269760,1523806852
Careful Jacob! You need your ‘useful idiots’ to get Brexit over the line. They appear upset at your principled stance.,STPooley,Jacob_Rees_Mogg,https://twitter.com/STPooley/status/985534723249377280,1523804763
"#,EnochPowell, was right.",anglo1066,Jacob_Rees_Mogg,https://twitter.com/anglo1066/status/985530659404959750,1523803794
"I’ve lost a lot of respect for you. There was no need to tweet this, just bandwagon jumping. Something I thought you were above.",ordinaryish,Jacob_Rees_Mogg,https://twitter.com/ordinaryish/status/985530030364258304,1523803644
"Mogg is simply a noise-maker, there to give the impression that there's an element of government that's pro-Brexit.
It's all a sham; he's simply playing 'good cop' to May's 'bad'. 
Two cheeks of the same Globalist, Britain-hating arse.",_BillyTheFish_,Jacob_Rees_Mogg,https://twitter.com/_BillyTheFish_/status/985518761330577408,1523800957
"Your father was a good man.
Jury is still out on you Junior.",Esplen,Jacob_Rees_Mogg,https://twitter.com/Esplen/status/985509360590901252,1523798716
"Not at all.If anything the words of the greatest Prime Minister this country never had resonate louder and clearer than ever.,pic.twitter.com/WeUDxqD89h",MarkEng30768932,Jacob_Rees_Mogg,https://twitter.com/MarkEng30768932/status/985498213754003456,1523796058
"The truth really does hurt ""doesn't it""",NosekRay,"Jacob_Rees_Mogg,agapanthus49",https://twitter.com/NosekRay/status/985488762615582721,1523793805
"Well you've got yourself in a real pickle here, Jakes. Destroy your father's legacy, or continue to pander to your racist fanbase. So which do you choose?",SteCosgrove,Jacob_Rees_Mogg,https://twitter.com/SteCosgrove/status/985484910273220608,1523792886
Muslims will be a majority in the UK in about 40 years time. Let's see what happens then shall we ?,JpiersM,"Jacob_Rees_Mogg,markjenk",https://twitter.com/JpiersM/status/985468206423969792,1523788904
No Mr Mogg. Enoch was right then and proven right now. Or maybe your liberal rose tinted glass cannot see the rivers of blood on our streets from your Somerset mansion.,asradpaula,Jacob_Rees_Mogg,https://twitter.com/asradpaula/status/985465182251036672,1523788183
I particularly appreciated your father’s warning about disloyalty to the party leadership and assuming leadership of a right-wing faction.,MarkBartlam,Jacob_Rees_Mogg,https://twitter.com/MarkBartlam/status/985464696756060160,1523788067
... Worries about unity of the Tory party ... Outspoken rebel takes leadership of right-wing faction ... hmmm sounds familiar,philleehh,Jacob_Rees_Mogg,https://twitter.com/philleehh/status/985460580411723776,1523787085
You're wrong and so was your father.,akelamalu,Jacob_Rees_Mogg,https://twitter.com/akelamalu/status/985460047953170432,1523786959
"Think you are positioning yourself on the wrong side of history here. Your father was sticking up for the wet/SJW establishment just the same way your pandering to them now. Something never change with ,@,Conservatives",Dead_as_a_dodo,Jacob_Rees_Mogg,https://twitter.com/Dead_as_a_dodo/status/985459591948402688,1523786850
"Oh Jacob. Seems you have disappointed all the racist fascist shits who adore you. Hope this is your sinking, and theirs. Powell was a disgraceful racist arsehole. Your Dad (an intellectual colossus in comparison to you) was right. Your fanbase is a disgrace.",FranS199,Jacob_Rees_Mogg,https://twitter.com/FranS199/status/985458558794960896,1523786604
"Jacob you were the last true conservative in the ""not the conservative party""....... ""Were"" being the ,http://,keyword.You, , have now nailed yourself to the back benches.",Bernieb54671628,Jacob_Rees_Mogg,https://twitter.com/Bernieb54671628/status/985451766874550272,1523784984
"Rees Mogg Snr to Rees Mogg Jnr
""Divide and rule has worked for generations dear boy. This way we keep the whip.""",justinajuli,Jacob_Rees_Mogg,https://twitter.com/justinajuli/status/985450121474334721,1523784592
Very rarely agree with you on anything but fair play on this.  Interesting how your fanboys and girls seem to be so upset by your point.,mikeyjrob,Jacob_Rees_Mogg,https://twitter.com/mikeyjrob/status/985442061427060736,1523782670
"Funny, even then stating the truth would get you branded a 'racist'",WalterNeff6,Jacob_Rees_Mogg,https://twitter.com/WalterNeff6/status/985438103685992449,1523781727
