content,username,replyto,permalink,time
"I'm all for the EU, but in the form we signed up for. I collective of individually governed countries of similar standing working together with free movement of goods and people. Not a unelected federal superstate hell bent on expanding at any cost to gain more power.",LoftusSteve,afneil,https://twitter.com/LoftusSteve/status/966605283479965696,1519291632
"How wrong can supposedly ""informed"" ppl be? So many assumed a remain decision so many were so very wrong!",Scugnizzo60,afneil,https://twitter.com/Scugnizzo60/status/966585756620918786,1519286977
"Day 1 Leave argument just confirmed; core EU nations will insist on good trade deal.

Francois Roudier, a key French car industry lobbyist, has sent a stark message to Macron, warning Brexit will be ""very painful"" for the country's economy.",butlerrichard2,"afneil,ganais_anais",https://twitter.com/butlerrichard2/status/966577507939028992,1519285010
"Takes a while to get to the point, but this looks an awful lot like blaming the Germans for ,#,Brexit,.

,@,afneil,’s gone full fucking Stan Boardman.,https://,twitter.com/afneil/status/,966454271800692736, ,…",Wireman,afneil,https://twitter.com/Wireman/status/966459141006020609,1519256789
I was informed by a Chinese financier friend in Beijing about 3pm on June 23rd that the UK would vote to Remain. It seemed to be a fashionable view in all the world's major capital cities – which made the final result at 4.30am the next day all the more sweet.,British_Ideas,afneil,https://twitter.com/British_Ideas/status/966455781758504960,1519255988
"The four freedoms were indivisible after the referendum AND they were indivisible before the referendum. This is bullshit! Besides, it wasn’t Merkel’s call. She’s only one of 27 - influential as she may be. ,#,StopBrexit, ,#,FBPE",garyrobi,afneil,https://twitter.com/garyrobi/status/966661937147805696,1519305140
It is  true  if EU  had  listened  we may  have  voted another way .. BUT EU  does not  and  cannot  listen .it has  no  ears!,AndrewAden8,"afneil,MargotLJParker",https://twitter.com/AndrewAden8/status/966607618595844096,1519292189
"There is an important lesson for the Brexit team here: Don't appease, they are out to get the best deal for the EU, not a fair resolution.
We must stand firm or continue to be bullied.",DBWLondon,afneil,https://twitter.com/DBWLondon/status/966581442795986944,1519285948
The fact that we needed concessions shows that the EU and UK agendas were never really aligned.,phgorleston,afneil,https://twitter.com/phgorleston/status/966579994410586112,1519285603
Just proves the theory I have always had that the EU will screw the nut down until the pips squeak. Who would want to be a party to any of it?,EricaAgain,afneil,https://twitter.com/EricaAgain/status/966523770117615618,1519272198
Priceless.,anaglyph32,afneil,https://twitter.com/anaglyph32/status/966456947519127552,1519256266
Stick it to them Andy.,CoffinDodger007,afneil,https://twitter.com/CoffinDodger007/status/966456114782068736,1519256068
100% banter reply.,RichardsMask,afneil,https://twitter.com/RichardsMask/status/966454825377521664,1519255760
"So it’s all Germany’s fault. Again. Perhaps the UK should just grow up, own the mess it’s created, and start sorting it out. What are you? Europe’s spoilt teenager?",germanys_lawyer,"afneil,gxwesq",https://twitter.com/germanys_lawyer/status/967039250679189505,1519395098
So you’re blaming the Germans ,PalaceBySea,"afneil,palace65",https://twitter.com/PalaceBySea/status/966934758549835776,1519370185
"Yes it is always someone else's fault, isn't it? Why would Britain be entitled to concessions in the first place?",ThijssenR,afneil,https://twitter.com/ThijssenR/status/966788118929117184,1519335224
"Come on Andrew. It was always an ideological Brexit for most people. In my opinion most leave voters would have voted the same way, whatever Cameron came back with.",BrusselsTom,afneil,https://twitter.com/BrusselsTom/status/966786881022197761,1519334929
What complete nonsense and you know it.,Shortt01,afneil,https://twitter.com/Shortt01/status/966777763058339842,1519332755
Those denying the Germans tun the E U just remind me who imposed officials on Greece after the Greek elections and who told the Greeks no more bailouts unless accepted !,briwalsh234,"afneil,JonD99",https://twitter.com/briwalsh234/status/966757392573661184,1519327898
"Perhaps, but the renegotiation raised unrealistic expectations. Britain might well have voted to remain without it. The Cameron package was very substantive but not very political. It was ill-judged by making us a 27-1 demandeur when we already had lots of bespoke deals",BickhamEdward,afneil,https://twitter.com/BickhamEdward/status/966749335441608704,1519325977
Raises the question why is Merkel controlling EU decisions?,achievechange,"afneil,avonandsomer",https://twitter.com/achievechange/status/966657886129704965,1519304174
Powerfull stuff and well-said Andrew,sailwithrob,afneil,https://twitter.com/sailwithrob/status/966594433054625792,1519289045
"Politicians voted overwhelmingly to remain,within their little political euro bubble were convinced they had the vote in the bag
Oh how out of touch they are,still are
They have not got it yet, lots voted leave, not out of an anti euro stance but to push back",MichaelSouther7,afneil,https://twitter.com/MichaelSouther7/status/966569692692406272,1519283147
I bet she didn't like that!,Article1066,afneil,https://twitter.com/Article1066/status/966458940237197313,1519256741
"The Cameron concessions tour was an embarrassing PR nonsense. You get what you want through sensible negotiation over time, not with a stopwatch and a gun to the nations head.",womblingfree,afneil,https://twitter.com/womblingfree/status/968164073446797312,1519663277
"I for one would certainly have voted differently if David Cameron, our then PM, had been treated less contempuosly but our supposed friends in the EU during his negotiations with them.",Garytheglo,afneil,https://twitter.com/Garytheglo/status/967103607534481408,1519410442
"Agree ,@,guyverhofstadt,? EU yielded next to nothing on FoM to help Cameron renegotiation. Economic migration the Big factor in ,#,Brexit,. Now seems concern spread across , , , ,. Will be bitter irony if EU are forced to act post ,#,Brexit, & failure as much EU as Uk politics",diogenese_says,afneil,https://twitter.com/diogenese_says/status/966813927739985921,1519341377
"Oh and please, do take all your pensioners back and care for them medically, you may give us back all the Drs and nurses, bankers and all that, I am heading back to civilisation (the EU) along with my tax and my British hubby, enjoy the rain and the rotten food and the xenophobes",DrGabsEvans,afneil,https://twitter.com/DrGabsEvans/status/966798364347117569,1519337666
Andrew that is very speculative and unwise to broadcast don't you think?,RhysJSmog,afneil,https://twitter.com/RhysJSmog/status/966785240311255042,1519334537
Sorry who's this 'we'??,Roxiemusic2018,afneil,https://twitter.com/Roxiemusic2018/status/966764369148342278,1519329561
"absolutely correct, distant, arrogant complacent",inwest,afneil,https://twitter.com/inwest/status/966757948075716608,1519328030
"Just shows ,#,Cameron,’s arrogance.",johnbarnesessex,afneil,https://twitter.com/johnbarnesessex/status/966736510258221058,1519322919
Civil servants not serving the interests of the U.K. Serving the EU nomenklatura?,Logan1Bill,afneil,https://twitter.com/Logan1Bill/status/966728737583706113,1519321066
They seem intent on compounding the error by making increasing demands on Britain as we leave.,Big__Kev,afneil,https://twitter.com/Big__Kev/status/966709736627466240,1519316536
Brilliant.,JamesGJenkins,afneil,https://twitter.com/JamesGJenkins/status/966707755150135297,1519316064
"The same reason we should talk seriously about walking away and trade on WTO terms together with taking our £50 billion with us. If she believed we’d do it,she might wake up and smell the coffee along with the rest of the 27",jeffaberdeen,afneil,https://twitter.com/jeffaberdeen/status/966700211652489216,1519314265
Here we go- Germany should've made more concessions to keep UK in. The same Germany which will no doubt be begging to offer UK a cosy exit deal?,PaulKearney2,afneil,https://twitter.com/PaulKearney2/status/966688801060999170,1519311545
Remainers should never forget how little EU liberals would have had to offer David Cameron to get another 2% of the vote ... but they would not. Why should Leavers compromise now?,colsworld55,afneil,https://twitter.com/colsworld55/status/966684432580128768,1519310503
"Remarkably true! Cameron, the ace negotiator plus financial guru Osbourne.",bobbt2417,afneil,https://twitter.com/bobbt2417/status/966621029970927616,1519295387
So our so called PM went begging to the German PM for a few crumbs and was shooed away. How low have we sunk?,Aorwyen,afneil,https://twitter.com/Aorwyen/status/966620515376025600,1519295264
"Goes to show that embassies are over paid people that haven't a clue what the people think, get rid for them and save a fortune",GeoffreyBall10,afneil,https://twitter.com/GeoffreyBall10/status/966577338073997312,1519284970
Although when you put it like that it makes the EU sound really dodgy...,justine_heaton,afneil,https://twitter.com/justine_heaton/status/966571363413700609,1519283545
Collision heaven forbid EU rats,morrin28,afneil,https://twitter.com/morrin28/status/966484530403201024,1519262843
It was probably Cameron who told the German embassy Remain would win,tonyloftus6,afneil,https://twitter.com/tonyloftus6/status/966460879087783936,1519257204
"Na dann muss da wohl wahr sein. War nur die Schuld von Angela Merkel, dass Cameron einen Partei-internen Führungskampf an eine Selbstvernichtungseinrichtung gekoppelt hat. Was ein Unsinn. Brexit means Brexit. You brexed it, you own it.",justthevax,afneil,https://twitter.com/justthevax/status/966460248423878657,1519257053
Taking lessons from Will Grigg... Andrew Neil's on FIRE!,PaulVarcent,afneil,https://twitter.com/PaulVarcent/status/966457603902656512,1519256423
Nice work Mr Neil ,DaHamma__,afneil,https://twitter.com/DaHamma__/status/966455334079467521,1519255882
Proper banter that.,Bluemeanie1771,"afneil,petuniasforever",https://twitter.com/Bluemeanie1771/status/966455128323747841,1519255833
Which offshore account paid for this tweet?,lagmorian,afneil,https://twitter.com/lagmorian/status/966454760814665729,1519255745
It wasn't up to Mrs Merkel to give concessions to the whole of the EU.,FinancialBear,afneil,https://twitter.com/FinancialBear/status/969573127545147392,1519999222
"1. Angela Merkel is not the EU. She is 1/27th of the EU. 
2. The Brits chose to have a referendum. If I knew that we would choose to leave then the politicians must have as well. 
3. We made the decision. We should own it, take the conseuqences. Or change it.",Britancula,afneil,https://twitter.com/Britancula/status/969522446146695168,1519987138
Ooooosh,Tbayleaf,afneil,https://twitter.com/Tbayleaf/status/967050540621484032,1519397790
"Brilliant, I'd have still voted to Leave",R_de_Gerber,afneil,https://twitter.com/R_de_Gerber/status/967040053561225216,1519395290
"And how many more concessions does this insignificant island want? Enough is enough, crash out, reapply and pray that 27 countries all say they want you again, just ONE vote against you... Oops and Scotland leaving the UK and joining the EU, you're doomed. UK, just GO",DrGabsEvans,afneil,https://twitter.com/DrGabsEvans/status/966797971181490176,1519337573
Looks like Germany is completely in charge of the EU.,Margare26402454,afneil,https://twitter.com/Margare26402454/status/966783295324348417,1519334074
They don't like it up an Captain Mainwaring! ,MarkGriffin59,"afneil,SirSocks",https://twitter.com/MarkGriffin59/status/966768553557921793,1519330559
Don't blame others for our stupidity!?,georgea2018,"afneil,bbcthisweek",https://twitter.com/georgea2018/status/966700810242592768,1519314408
"No, it smells like ,from the Germans again in talk. ",martinlavender,afneil,https://twitter.com/martinlavender/status/966698690189627393,1519313902
“What’s your source” Not exactly a denial!,gk5336,afneil,https://twitter.com/gk5336/status/966677231669071872,1519308786
EU leadership was arrogant in its tone which reinforced the majority of UK voters determination to cut ties with such arrogance.  If Juncker had said “ok we hear your concerns let’s address them” instead of saying “we don’t need you anyway” before the vote we’d still be in EU.,woodpj73,afneil,https://twitter.com/woodpj73/status/966674270112894976,1519308080
"So true but a properly reformed EU us not in Germany's self- interest though. And as for ""ever closer union""...",DorzetRob,"afneil,SirSocks",https://twitter.com/DorzetRob/status/966671353175773184,1519307385
Fantastic response and poor Germans,thomasmichel84,afneil,https://twitter.com/thomasmichel84/status/966670455317942272,1519307171
Stop giving the game away. Their complacency is their weakness,Silent_Scre4mer,afneil,https://twitter.com/Silent_Scre4mer/status/966666109016592384,1519306134
The problem with basing an embassy in London which no longer reflects the Majority British opinions on just about anything.,Lord_Snooty_III,afneil,https://twitter.com/Lord_Snooty_III/status/966660073887068160,1519304695
Very badly played at the time by the EU and Cameron alike,kensdavies,afneil,https://twitter.com/kensdavies/status/966657717027987456,1519304134
"As a leave voter I can agree totally with your comments, the lack of a reasonable deal from the E U made my mind up.",tonypamnicholls,afneil,https://twitter.com/tonypamnicholls/status/966654394677780481,1519303341
That’s what I thought would happen. I thought Cameron and Merkel would collaborate to get rid of UKIP,brontecottage,afneil,https://twitter.com/brontecottage/status/966654338549641216,1519303328
Far too little; far too late.,UKhabitation,afneil,https://twitter.com/UKhabitation/status/966645756710014979,1519301282
You’re spot on Andrew,Swinbart,afneil,https://twitter.com/Swinbart/status/966643821483356160,1519300821
"You realise Merkel doesn't run the EU, yes?",manctofu,afneil,https://twitter.com/manctofu/status/966641851078971392,1519300351
Well done Andrew.,4bassman2,afneil,https://twitter.com/4bassman2/status/966639837846622209,1519299871
You’d think they’d have a real German as an Ambassador! ,Aspects_Photo,afneil,https://twitter.com/Aspects_Photo/status/966615693302083584,1519294114
Fourth Reich masquerading as a democracy,AdyP,afneil,https://twitter.com/AdyP/status/966615581037383681,1519294088
Which concessions would have prevented the £350m a week bus and Farage’s massive racist poster? Because that was what won the referendum. Stop trying to blame other people for leave’s lies.,31ltolox,afneil,https://twitter.com/31ltolox/status/966605995152674816,1519291802
10 out of 10 for that one,DorothyHesp,afneil,https://twitter.com/DorothyHesp/status/966605332343599104,1519291644
I think you credit Merkel with way more discretion than she actually had. EU’s negotiating position vs David Cameron was not just up to her.,laurencehknight,afneil,https://twitter.com/laurencehknight/status/966603215549665280,1519291139
