content,username,replyto,permalink,time
The Afghan interpreters should have the right to come here i agree with that but there's just too much dodgy evidence against the white helmets.,politicaldittys,"Queen_of_Gif,Jeremy_Hunt",https://twitter.com/politicaldittys/status/1021058034129399808,1532274180
So we pay for White Helmet Jihadi sympathisers when they are in Syria from our wasted £14bn Foreign Aid budget & when Assad catches up with them we evacuate & probably bring them over here to the UK. No thanks we have our full quota of UK Islamic extremists thanks all the same,g_998877,Jeremy_Hunt,https://twitter.com/g_998877/status/1021085880734355456,1532280819
"Yes. Thanks for allowing safe passage for ,#,WhiteHelmets, that allows them to be used in future wars for this Israeli plan again ,https://,leaksource.wordpress.com/2015/01/17/the,-yinon-plan-greater-israel-syria-iraq-and-isis-the-connection/, ,…, Also see,https://www.,rt.com/op-ed/364105-a,leppo-white-helmets-fraudulent/, ,…",wisermann,Jeremy_Hunt,https://twitter.com/wisermann/status/1021075799619715072,1532278415
"'Bravest of the brave'? I'm sure the British armed forces will be delighted with that sentiment.

We see who you are working with and for. 
It's not the British people who pay you.

,#,TraitorMPs",JamesDaltondvp,Jeremy_Hunt,https://twitter.com/JamesDaltondvp/status/1021051282096836608,1532272570
"All vetted and checked that they are not terrorists by the ,@,ukhomeoffice, who let in all those 15 years Syrian children last year, it’s a specialist unit they have there called - The Gullibles",JackCade1381,Jeremy_Hunt,https://twitter.com/JackCade1381/status/1021049503305134081,1532272146
"Well, well, well.

Amongst the hundreds of thousands left in a devasated Syria with no hope of evacuation, the well funded - UK/US/Isreal/Saudi/UAE supported proxies - White Helmets have been evacuated,https://,twitter.com/OffGuardian0/s,tatus/1020802869128318976, ,…",CyrusPeroz,Jeremy_Hunt,https://twitter.com/CyrusPeroz/status/1020967968770060288,1532252707
"The White Helmets have been responsible for more fake news, dodgy propaganda and barefaced lies than almost any other group in the history of the Middle East.",BW400CN,Jeremy_Hunt,https://twitter.com/BW400CN/status/1021063048344334336,1532275375
"meet your new neighbours,https://,twitter.com/jasoneclarke/s,tatus/985741078216097793, ,…",jasoneclarke,"Jeremy_Hunt,garoukike,T0KEahontas_,hebamerhebb",https://twitter.com/jasoneclarke/status/1021028883125043201,1532267230
"White Helmets Deputy Head Mounir Mustafa, feted by ,@,BernieSanders,, photographed with ""Hell cannon"" enthusiast ,…,https://bbcpanor,amasavingsyriaschildren.wordpress.com/2018/02/09/sav,ing-syrias-children-the-white-helmets-connection-part-ii/, ,…,pic.twitter.com/VXAoKUrzLZ",cerumol,Jeremy_Hunt,https://twitter.com/cerumol/status/1020978459231891461,1532255208
"This is an execution taking place in one of the places held by the ,#,Syrian, ""opposition."" The ,#,WhiteHelmets, step in to take the body on a stretcher, clearly showing they are not an impartial group as have been painted by the West and Western media. ,https://www.,facebook.com/63458666336365,1/videos/829417807213868/, ,…",druderadio,Jeremy_Hunt,https://twitter.com/druderadio/status/1020962355524657153,1532251368
"White Helmets needed to be ""rescued"" (more like escorted) while Red Crescent, Red Cross, Doctors w/o Borders continue to work in Syria. Interesting.

Looks more like White Helmets are running from Syrian law & justice for their prooved close ties to Al Qaeda/Nusra terrorists.",BloodyRain111,Jeremy_Hunt,https://twitter.com/BloodyRain111/status/1020951226710622208,1532248715
And we deny our goverments are involved in the carnage over there. When will British polititians stop their barbaric policies to destabilise foreign nations?,Dis_is_Al,Jeremy_Hunt,https://twitter.com/Dis_is_Al/status/1020986404715868161,1532257102
"This highlights that Govt FCO policy is Clueless about ,#,Syria,, for the record I am blocked by ,@,VanessaBeeley, so this isnt an Pro-Assad viewpoint.  It is a reflection that this group, that may have some brave members is also an extreme Islamist THREAT.,https://,twitter.com/AfrinsNotAlone,/status/1020972447909244928, ,…",AfrinsNotAlone,Jeremy_Hunt,https://twitter.com/AfrinsNotAlone/status/1020974421438234624,1532254245
"You'll try taking the credit for anything, except for your part in destroying the NHS. 
As for ""We and Friends"". 
I doubt you have many in the UK.",IdleBirder,Jeremy_Hunt,https://twitter.com/IdleBirder/status/1020952346044653568,1532248982
"Any comment, Mr Home Secretary?,https://,mobile.twitter.com/maytham956/sta,tus/1020987284991168514, ,…",lissnup,Jeremy_Hunt,https://twitter.com/lissnup/status/1021087975009144832,1532281318
You will live to regret this. They are paid pawns closely associated with the jihadis we and US have been funding and passing off as rebels. Wait for the blowback.,denspw,Jeremy_Hunt,https://twitter.com/denspw/status/1021063739997671426,1532275540
Known terrorist collaborators. You're showing your true colours. The White Helmets are known to operate with Al Qaeda and Al Nusra. And you requested this did you? Did you also request attcks on Syrian civilains?,Rixon1Rixon,Jeremy_Hunt,https://twitter.com/Rixon1Rixon/status/1021050425540136960,1532272366
Well done bringing in more terrorists you utter cretin.,EustaceGrenier,Jeremy_Hunt,https://twitter.com/EustaceGrenier/status/1021040679693242369,1532270042
"@,CraigMurrayOrg, makes a valid point about Iraq and Afghan interpreters.,https://,twitter.com/CraigMurrayOrg,/status/1020974074858745856, ,…",Phillip_Thomaz,"Jeremy_Hunt,juliamacfarlane",https://twitter.com/Phillip_Thomaz/status/1020978695299903488,1532255264
From one absolute helmet to another then........,beanz2809,Jeremy_Hunt,https://twitter.com/beanz2809/status/1020967545753436160,1532252606
"Do you really think the public are that ill informed as to belive your ridiculous statement that the white helmets are hero's 
They are terrorists and war criminals this just proves how detatached our politicians are from reality YOU ARE A JOKE MR HUNT!",crankdog01,"Jeremy_Hunt,foreignoffice",https://twitter.com/crankdog01/status/1020966514646765568,1532252360
Fantastic news! UK is saving murderers and terrorists they've funded for years to illegally overthrow a sovereign state!,socialistMike,Jeremy_Hunt,https://twitter.com/socialistMike/status/1020957452630667264,1532250199
"So the White Helmets aren't Islamic terrorists in disguise? You have checked haven't you bearing in mind the UK government, your department, funds them.",JamesH1834,Jeremy_Hunt,https://twitter.com/JamesH1834/status/1020948149073072128,1532247981
The white helmets are TERRORISTS and al qaeida affiliates!!!! You are really planning on bringing these fanatics to the UK and Canada ?!?!?!?!?!???!?!? ,MoeAidibe,Jeremy_Hunt,https://twitter.com/MoeAidibe/status/1021076367398637568,1532278551
"Everybody knows they are a fake NGO Al Nusra group
Conning the Jo Cox fund into paying for terrorists though...
That was evil genius",MrMalky,Jeremy_Hunt,https://twitter.com/MrMalky/status/1021073473911820290,1532277861
Fantastic news. UK and friends evacuated terrorists and their families. Bravo!,SamsonovaXenia,Jeremy_Hunt,https://twitter.com/SamsonovaXenia/status/1020977942330073090,1532255084
I really hope you’re not importing specialist bomb makers?,AlbertoThomas,Jeremy_Hunt,https://twitter.com/AlbertoThomas/status/1020964932731523072,1532251983
"Sadly, as usual it won't be you or the rest of your naïve hand wringing virtue signallers, reaping what you sow, but the ordinary people who'll have to live alongside more immigrants who have a less than scrupulous track record of good intentions.. ,#,WhiteHelmets, ,#,JihadisNextDoor",Makerel_Sky,"Jeremy_Hunt,foxesdale",https://twitter.com/Makerel_Sky/status/1021160687257694208,1532298654
"After hanging up one's white helmet, how will one's bloodlust be sated when cooped up and pacing around taxpayer-funded grace and favour pads in Knightsbridge?

Didn't think this through.",Wirral_In_It,Jeremy_Hunt,https://twitter.com/Wirral_In_It/status/1020990261898481666,1532258022
"https://,twitter.com/TheWarOnYou/st,atus/1020923886836289536, ,…",TheWarOnYou,"Jeremy_Hunt,BBCNews",https://twitter.com/TheWarOnYou/status/1020987630954172416,1532257394
"""White Helmets "" who worked in Al Nusra (an Al Qaeda affiliate) and other Islamic Extremist Groups were predominantly funded by UK & USA Govts to be used as a PR outfit on the ground to be used to help topple the Assad & Syrian Govt.,pic.twitter.com/h8zEufHpeZ",Redbaron9495,Jeremy_Hunt,https://twitter.com/Redbaron9495/status/1020981143343173632,1532255848
White Helmets are Al Qaeda terrorists for heavens sake! Dont bring these parasites to Europe!!!,AbbeBusoni12,Jeremy_Hunt,https://twitter.com/AbbeBusoni12/status/1020975352858935297,1532254467
"Many thanks to Israel and best of luck to AlQaeda in their new homes in Londonistan

,#,ItsComingHome",fitzsij,Jeremy_Hunt,https://twitter.com/fitzsij/status/1020974764276502528,1532254327
I hope you don’t take your naivety that caused the NHS millions to the foreign office. Get sound advice.,10lugubrious,Jeremy_Hunt,https://twitter.com/10lugubrious/status/1020970155701088257,1532253228
"The same people who sent a letter from Douma to the UNSC asking for you to intervene? For what reason were you to intervene for? Ah the chemical attack that DID NOT happen, so how did the victims of the FAKE chemical attack die?",weekatdom,Jeremy_Hunt,https://twitter.com/weekatdom/status/1020968887318384641,1532252926
"Didn't you do enough damage with the NHS?

For any that don't know about the White Helmets... ,https://www.,truthdig.com/articles/the-w,hite-helmets-and-the-inherent-contradiction-of-americas-syria-policy/, ,…,

Didn't think May could find someone worse than Bojo... but she managed to, didn't she?

Resign, Hunt.",with_integrity,Jeremy_Hunt,https://twitter.com/with_integrity/status/1020957581437792256,1532250230
"What a load of Bullshit, everyone else knows that the ' whitehemets ' are terrorists except it seems you don't. We have not forgotten the Manchester Arena Bombing caused by UK government support of Terrorists LIFG. Try reading the rest of the comments.",Salford_Council,Jeremy_Hunt,https://twitter.com/Salford_Council/status/1020957448302145536,1532250198
