content,username,replyto,permalink,time
It depends on the drug you deal. Most have mandatory minimum sentences.,KingSkyes92,"mleesthe1,JustinTrudeau",https://twitter.com/KingSkyes92/status/1009476685652156416,1529512971
And yet people still deal,mleesthe1,"KingSkyes92,JustinTrudeau",https://twitter.com/mleesthe1/status/1009523566923079680,1529524149
"Yes people deal drugs for different reasons such as fear of death from the cartels that run the drug rings, financial issues, etc. If we eliminate one drug such as marijuana that people can deal by making it legal and accessible through stores where they ID people, than that",KingSkyes92,"mleesthe1,JustinTrudeau",https://twitter.com/KingSkyes92/status/1009523983287373825,1529524248
"Limits the amount of drug dealers dealing marijuana and pushes the cartels, gangs, and what not back, as people would rather go through government run stores compared to shady people on the corner.",KingSkyes92,"KingSkyes92,mleesthe1,JustinTrudeau",https://twitter.com/KingSkyes92/status/1009524277048033280,1529524318
"Also marijuana is no worse than alcohol, it is only illegal because of American tobacco and paper companies worried about hemp being used in paper, clothing and other products. Do you research my dude. I used to be 100% against marijuana till I learned more about the situation.",KingSkyes92,"KingSkyes92,mleesthe1,JustinTrudeau",https://twitter.com/KingSkyes92/status/1009524788518252544,1529524440
"Please help America! We cannot fight Trump ourselves. The majority of the American people have always loathed Trump and have wanted him out, but now, it’s crucial he get out. The human rights’ abuses he’s preforming isn’t even close to okay. 1/2",gilstar43,JustinTrudeau,https://twitter.com/gilstar43/status/1009402308097138688,1529495238
"Please help America! Get help fr our allies. They still care about our people. We know that and we love all of you. We voted for Hillary. She was supposed to be our President. PLEASE HELP!
,@,EmmanuelMacron, ,@,Queen_Europe, ,@,QueenOfEnglands, ,@,DukeCambridgeUK, ,@,USSupremeCourt",gilstar43,"gilstar43,JustinTrudeau",https://twitter.com/gilstar43/status/1009403362213793794,1529495490
You and one silly and out-of-touch peoplekind.,TimHernandez,JustinTrudeau,https://twitter.com/TimHernandez/status/1009307744313233408,1529472692
Nope. He's right on target!,joemlentini,"TimHernandez,JustinTrudeau",https://twitter.com/joemlentini/status/1009314157538131968,1529474221
Yep. And now you have just signed a bill that will create a mental health and public safety nightmare. Well done Mr Trudeau for allowing drug dealers protection because now the police won’t know whether the weed was bought legally or not.,Madtaffy7,JustinTrudeau,https://twitter.com/Madtaffy7/status/1009231028135735297,1529454402
Or maybe they'll just focus on the drugs that actually cause real bodily harm after even just one time use. 0 recorded deaths directly related to marijuana...sorry to disappoint you Steveo,blueandwhite93,"Madtaffy7,JustinTrudeau",https://twitter.com/blueandwhite93/status/1009231578478907392,1529454533
You should lower your tariffs on fake eyebrows.,bradywilliamj,"JustinTrudeau,bobstroup",https://twitter.com/bradywilliamj/status/1009539667052515328,1529527987
pic.twitter.com/cMvMkOz1Xw,bobstroup,"bradywilliamj,JustinTrudeau",https://twitter.com/bobstroup/status/1009541742670970880,1529528482
Did your mommy tell you to say that?,GaiaLovesMe,JustinTrudeau,https://twitter.com/GaiaLovesMe/status/1009285696144707584,1529467436
pic.twitter.com/Zg2mcyRnBm,Canadas_Awesome,"GaiaLovesMe,JustinTrudeau",https://twitter.com/Canadas_Awesome/status/1009287820781936641,1529467942
"I wish you were a French Leader, god bless you Mister Trudeau, a real politician protects his citizens and doesn't fear criminals and dealers. ,@,EmmanuelMacron, ",dieudelabeuh,JustinTrudeau,https://twitter.com/dieudelabeuh/status/1009317925487042561,1529475120
Especially when they have a guard detail of highly trained and armed police protecting them and their family 24/7. Such courage....bravo!,TomLaRocque9,"dieudelabeuh,JustinTrudeau,EmmanuelMacron",https://twitter.com/TomLaRocque9/status/1009386435160526853,1529491454
"No army in the World can stop a sniper bullet. Yes Mister Trudeau has balls.,pic.twitter.com/vLv9RbJDZD",dieudelabeuh,"TomLaRocque9,JustinTrudeau,EmmanuelMacron",https://twitter.com/dieudelabeuh/status/1009397102982594560,1529493997
"Ya,way too easy. Let's legalize it and make it available to everyone, that'll keep it out of their hands. Just say what you mean and tax it",McCarthy_Rules,JustinTrudeau,https://twitter.com/McCarthy_Rules/status/1009293465333755904,1529469288
"It was always way easier to get pot as a child than alcohol, because alcohol was sold by professionals not that creepy guy hanging out by the school.",SigsworthAlec,"McCarthy_Rules,JustinTrudeau",https://twitter.com/SigsworthAlec/status/1009305068007354368,1529472054
You think this will change that?  The creepy guy will still do ok once everyone realizes he'll be abut 1/2 the cost of the professionals.,McCarthy_Rules,"SigsworthAlec,JustinTrudeau",https://twitter.com/McCarthy_Rules/status/1009560017836507136,1529532839
If you look at the stats in legal markets you'll see that it drives the wholesale prices way down to a level that smaller and illegal operations can't compete with. Doesn't happen overnight but it seriously cuts into there profit margin.,sixteenhollow,"McCarthy_Rules,SigsworthAlec,JustinTrudeau",https://twitter.com/sixteenhollow/status/1009599420403453952,1529542233
JAJAJA el vato we,ManuelAssad,"marcoqrz,JustinTrudeau,EPN",https://twitter.com/ManuelAssad/status/1009541634915225601,1529528456
Vote Marco Quiroz 2036,CarlosAlt1,"marcoqrz,ManuelAssad",https://twitter.com/CarlosAlt1/status/1010239856671412224,1529694925
"Based on a popular legislative initiative, with thousands of signatures that supported it, the Parliament of Catalonia passed the Law of cannabis consumers associations
The law has been suspended by the Spanish government
Catalan Society for new drug policies. Congratulations!",albaverges,JustinTrudeau,https://twitter.com/albaverges/status/1009699162621964288,1529566014
"Thanks bud,pic.twitter.com/3H1iqAVOJT",leflurk,JustinTrudeau,https://twitter.com/leflurk/status/1009643169904857089,1529552664
"Canada, better than the USA, today and every other day! This American loves Canada. ",lbkasey,JustinTrudeau,https://twitter.com/lbkasey/status/1009369321687175168,1529487374
pic.twitter.com/unCDizVYjW,kylemartino,JustinTrudeau,https://twitter.com/kylemartino/status/1009421143277785088,1529499729
"Trudeau were you high when you did this,pic.twitter.com/khKpOrbaym",bgirl0001,JustinTrudeau,https://twitter.com/bgirl0001/status/1009229515355066368,1529454041
"@,JustinTrudeau, Marijuana is a plant. That grows in dirt. In the ground. Please tell me why people who have chosen to grow and sell it are any more a criminal than a strawberry farmer, a spinach farmer or an apple farmer? ,#,DecriminalizeHumanBeings, ,#,MarijuanaDecriminalization",hannah86119748,JustinTrudeau,https://twitter.com/hannah86119748/status/1009553708999499776,1529531335
pic.twitter.com/fmKuksKGb7,Sauce_hoskin19,JustinTrudeau,https://twitter.com/Sauce_hoskin19/status/1009353695513853952,1529483648
"Hey@ JustinTrudeau I agree with you and thanks for ending prohibition in Canada, hope my USA will follow your lead! Apoligize for 45's disrespect to you and rest of G-7. He's No pres, hes a dictator and gets no respect from this nurse. If 45 gets reelected,I move north
,#,Nurse4DEM",holmesgurl55,JustinTrudeau,https://twitter.com/holmesgurl55/status/1009529454857736192,1529525552
pic.twitter.com/dT6zeAHdFP,denisesf5,JustinTrudeau,https://twitter.com/denisesf5/status/1009366054995308544,1529486595
"Smart move. It's too easy to get and giving crooks the revenue is simply stupid. If only our elected officials were that smart. 

Yes, I'm talking to you ,@,USAGSessions,. You've never been able to stop it. Legalizing it and taxing it is the ONLY smart move.",Holmer_K,"JustinTrudeau,berle49",https://twitter.com/Holmer_K/status/1009358234522738688,1529484730
I really didn’t think you would accomplish this. Thanks for doing one good thing in 4 years.,MrCanadian69,JustinTrudeau,https://twitter.com/MrCanadian69/status/1009413534730424321,1529497915
"Would you please be our President ,@,JustinTrudeau,?",JaniceS86362347,"JustinTrudeau,LisasburnDavis",https://twitter.com/JaniceS86362347/status/1009505275949166592,1529519788
I'm glad for my Canadian neighbors that mj was just legalized!,IreneSundberg1,"JustinTrudeau,debilu2",https://twitter.com/IreneSundberg1/status/1009281340821331968,1529466397
"What is this ""kids and pot"" thing? ""Kids"" have been drinking wine in Europe for centuries.",garthworld,JustinTrudeau,https://twitter.com/garthworld/status/1009270603432460288,1529463837
pic.twitter.com/S0PfUdIrqN,CatherineBooher,"JustinTrudeau,_A__Dub",https://twitter.com/CatherineBooher/status/1009565901992202240,1529534242
Congratulations to our friends to the north from the US. We still love you and respect your leadership in this area! Hope the US follows your lead soon.,neilfox,JustinTrudeau,https://twitter.com/neilfox/status/1009428696736903175,1529501530
"Congratulations Canada,

Cannabis should be legalised it in Japan as well,
My dystonia disease that NO CURE, as long as cannabis illegal,

,Cannabis for musician's cramp & other dystonia disease,
,http://,norml.org/library/item/d,ystonia, ,…,pic.twitter.com/itYyK5g3CJ",Rebekka_Laurie,JustinTrudeau,https://twitter.com/Rebekka_Laurie/status/1009408697552867328,1529496762
Well done!,Hogan80Hogan,"JustinTrudeau,dragonlady9947",https://twitter.com/Hogan80Hogan/status/1009482536320487425,1529514366
"#,CANNABIS, ,#,CANNABISSATIVA, ,#,MARIJUANA, ,#,MEDICALMARIJUANA, ,#,PAKALOLO, ,#,HEMP, ,#,CBD, ,#,LEGALIZECANNABIS, ,#,HASHOIL, ,#,KUSH, ,#,WEED, ,#,HASHISH, ,#,THC, ,#,HAWAII, ,#,BIGPHARMA, ,#,420DAY, ,#,SATIVA, ,#,gofundme,pic.twitter.com/tAzKjwgdxt",HawaiianKiko12,JustinTrudeau,https://twitter.com/HawaiianKiko12/status/1009369882905870336,1529487507
"@,TheWayOfYahweh, ,#,EndTimes, just as it has been written ,#,YahuwshuaisYahweh,.",DaquanTesla,JustinTrudeau,https://twitter.com/DaquanTesla/status/1009718267106222081,1529570569
"@,realDonaldTrump, and his admin. have been sending babies and other young children forcibly separated from their parents to at least three “tender age” shelters in South Texas...  ""Please Tell the World.""

,@,HouseDemocrats, ,@,SenateDems, ,@,HouseGOP, ,@,SenateGOP,http://,thehill.com/blogs/blog-bri,efing-room/news/392761-ap-little-girl-separated-from-her-family-had-to-get-her-diapers, ,…",santamonicamoe,JustinTrudeau,https://twitter.com/santamonicamoe/status/1009321994058280961,1529476090
"Way to go Canada! Freedom, Civil Rights, Jobs, Taxes, Lower Crime, etc. are appreciated up there. It's good there's a world leader in North America now.",420,JustinTrudeau,https://twitter.com/420/status/1009480387792236544,1529513854
Ya but now the 'criminals' is the government whom will be reaping all the profit,RokakisXx,JustinTrudeau,https://twitter.com/RokakisXx/status/1009503591093100544,1529519386
soon my friend soon . for now you have medical and if you depressed get that prescription ,iAmMiamiHEAT,"kearra_lasha,JustinTrudeau",https://twitter.com/iAmMiamiHEAT/status/1009559851922608128,1529532800
