content,username,replyto,permalink,time
"Sadiq is currently in Austin, TX at the SXSW conference, where the fools invited him to be a keynote speaker.  Trump should detain Sadiq and condition his release on the UK freeing the US citizen they kidnapped.",RP_Orpheus,KTHopkins,https://twitter.com/RP_Orpheus/status/973103975053643776,1520841041
"@,TwitterSupport, read this and the replies - why is this troll still allowed to operate an account?",greg_herriett,KTHopkins,https://twitter.com/greg_herriett/status/973100973836193792,1520840326
"They welcome ISIS fighters back into the country, but not an American who has never harmed anyone in her life. Wow, Europe really is falling... I'm so sorry.",Christa0003,KTHopkins,https://twitter.com/Christa0003/status/973100859080011776,1520840298
"So it's OK for white people to incite violence,  but nobody else then?",trumpsquiff,KTHopkins,https://twitter.com/trumpsquiff/status/973095769048743936,1520839085
What on earth has this got to do with Khan? You’re showing you ignorance once again.....,Winston93808717,KTHopkins,https://twitter.com/Winston93808717/status/973091009189044224,1520837950
"And now they've done to the same to ,@,Lauren_Southern",RemoveSocialism,KTHopkins,https://twitter.com/RemoveSocialism/status/973057283121856512,1520829909
Thank goodness they safe now safe. But thanks to our government free speech lies bleeding in the gutter.,lutherkehrt,KTHopkins,https://twitter.com/lutherkehrt/status/972958941570355201,1520806463
London a no go zone now?,kenh27,KTHopkins,https://twitter.com/kenh27/status/972952970924122119,1520805039
Sharia May & Co aren't wanting to say anything about this . Disgraceful.,YorkshireBoris,KTHopkins,https://twitter.com/YorkshireBoris/status/972950380895260672,1520804422
Absolutely shocking,pinball840,"KTHopkins,TRobinsonNewEra",https://twitter.com/pinball840/status/972936454941892613,1520801101
I do believe you have wrongly substituted the letter a in the mayor of Londonstans surname when it should have been a ‘u’.,Rover_Thomas,KTHopkins,https://twitter.com/Rover_Thomas/status/972932068719185925,1520800056
Disgusting that no one with clout is apparently doing anything about this injustice.,tashunkawitko2,KTHopkins,https://twitter.com/tashunkawitko2/status/972930419325849600,1520799662
"Damned liberals.,pic.twitter.com/S8v0ThE0gb",tom_kynoch,KTHopkins,https://twitter.com/tom_kynoch/status/972925873409142784,1520798578
This is extremely disappointing. I’ve been considering a study abroad trip this summer but I don’t know if I can support British economy if they’re doing this.,BaltesSue,KTHopkins,https://twitter.com/BaltesSue/status/972923774835220480,1520798078
Send in the US military to rescue them.,BillJohnson42,KTHopkins,https://twitter.com/BillJohnson42/status/972921860643086341,1520797622
Atrocious.,OnlySaying1,KTHopkins,https://twitter.com/OnlySaying1/status/972920357597347847,1520797263
"#,FreeBrittanyPettibone",Truth_Mortar,KTHopkins,https://twitter.com/Truth_Mortar/status/972916754686119942,1520796404
Tweet the hell out of this. They MUST sue. This is illegal.,jankfUK,"KTHopkins,bean3ie",https://twitter.com/jankfUK/status/972913095302623233,1520795532
"Pointing out an easily made mistake especially when a person is obviously upset is quite shallow. And mean.
,#,GoAway,https://,twitter.com/Badazkiss/stat,us/972873939499315200?s=20, ,…",4AllFreeSpeech,"KTHopkins,JamesSelwood4,KTHopkins",https://twitter.com/4AllFreeSpeech/status/972905547958808578,1520793733
"UK, be very very careful",PeteNicholls2,KTHopkins,https://twitter.com/PeteNicholls2/status/972904636498763776,1520793515
What was the point of the brexit vote if England just ends up being Afghanistan with a little more rain? Serious question: Is it too late? Have the retarded cops even allowed themselves facilitate & aid in the rape of their country?,Nick14405997,"KTHopkins,TRobinsonNewEra",https://twitter.com/Nick14405997/status/972902342608613376,1520792968
"Does the current Mayor of London have any concept of rule of law, common law? I doubt it. If he is involved in detaining our American girl, all he proves is immigrants change forever the land scape of the West because they are different people w/ a different culture. Deport him.",thrashnaristoti,"KTHopkins,TRobinsonNewEra",https://twitter.com/thrashnaristoti/status/972901660816101376,1520792806
"@,FoxNews, ,@,CNN, ,@,TMZ, ,@,POTUS, ,@,PressSec, ,@,seanhannity, Why isn't anyone talking about this?!",Nathiest,KTHopkins,https://twitter.com/Nathiest/status/972900979870969856,1520792643
"Trying to shut them up , when the people who have nothing to lose rise up and that will include ex service personnel who feel used and chucked out on the scrap heap .",malh1955,KTHopkins,https://twitter.com/malh1955/status/972899361184153600,1520792257
"@,SadiqKhan, is not responsible of the justice branch. It is the conservative party who is in charge of that branch.",AlexandreHoppe,"KTHopkins,TRobinsonNewEra",https://twitter.com/AlexandreHoppe/status/972894363511656448,1520791066
"@,realDonaldTrump",Tecladoquebrou,"KTHopkins,TRobinsonNewEra",https://twitter.com/Tecladoquebrou/status/972893390181425154,1520790834
"These ppl have done absolutely nothing wrong. It’s outrageous and offensive that the ,@,metpoliceuk, is holding them for this trumped up bullshit.",Blue2DeepRed,"KTHopkins,TRobinsonNewEra",https://twitter.com/Blue2DeepRed/status/972893227442429952,1520790795
So it appears now Conservative Americans must completely avoid the UK.  Fucking sad!,TRUMPISNOW,"KTHopkins,TRobinsonNewEra",https://twitter.com/TRUMPISNOW/status/972893185629278208,1520790785
That is deeply disturbing.,tweetd99,KTHopkins,https://twitter.com/tweetd99/status/972892735576399872,1520790678
So she was coming here to spout right wing ideology at speakers corner.  Why don’t you take her place ?,jaymb1967,KTHopkins,https://twitter.com/jaymb1967/status/972884996506750976,1520788833
There will be silence no more.,JaqeWaters,KTHopkins,https://twitter.com/JaqeWaters/status/972879821733691392,1520787599
They're doing what the ex Soviet Union used to do with people they considered political dissidents.,12voltman60,"KTHopkins,DagnyRed",https://twitter.com/12voltman60/status/972879491444985857,1520787520
"Oh yes but Islamc “refugees” are welcome but not US citizens who state the truth about the Thought Police British State,pic.twitter.com/8Ix3XC1ciV",Barnstormer76,KTHopkins,https://twitter.com/Barnstormer76/status/972878156309975040,1520787202
MI27 Role,randyhartono,KTHopkins,https://twitter.com/randyhartono/status/972876604186574848,1520786832
"Incredible, Tommy Robinson is a hero to me",Pauly_Walnuts61,KTHopkins,https://twitter.com/Pauly_Walnuts61/status/972861902803144705,1520783327
">refuses to deport ISIS fighters, opts for 'rehabilitation'
> deports kids with no criminal records for wanting to meet with Tommy Robinson

Well done Brittania!",cksoidog,KTHopkins,https://twitter.com/cksoidog/status/972861725954510848,1520783285
This is totally shameful. No free speech in the UK,Canuck_Hawk1,KTHopkins,https://twitter.com/Canuck_Hawk1/status/972857749775306753,1520782337
I grew up believing England was a free country. Sad to learn I was wrong.,MaryIsRight,KTHopkins,https://twitter.com/MaryIsRight/status/972855494019661825,1520781799
"@,POTUS, ,@,realDonaldTrump, 
Please sir, get this sorted out. This young lady has committed no crime. She is a political prisoner in Londonistan",2AStars,KTHopkins,https://twitter.com/2AStars/status/972848566799601664,1520780147
"Dear UK,
Please keep them as we do not want them back. We have enough domestic white terrorists to deal with already.",PastorKel,KTHopkins,https://twitter.com/PastorKel/status/972847376829366274,1520779863
Free speech eh juuuus,zoli0076,KTHopkins,https://twitter.com/zoli0076/status/972842585692635136,1520778721
How many Radical imams walk free in London even though they advocate violence every week?,godgivenfreedom,KTHopkins,https://twitter.com/godgivenfreedom/status/972840559353253888,1520778238
Time to restart Radio Free Europe!,susu1954,KTHopkins,https://twitter.com/susu1954/status/972840360174080002,1520778191
Is anyone so surprised anymore? Any 'free' speech which goes against Khan et al is now hate crime... even when no crime has been committed! Welcome to 1984 folks....,gnhamilton1,KTHopkins,https://twitter.com/gnhamilton1/status/972832908435222528,1520776414
"Khan , Rudd and the common purpose police clowns like Dick and Rowley.",j1mwinter,KTHopkins,https://twitter.com/j1mwinter/status/972830630529650689,1520775871
Khan is a terrorist,Julkie96,KTHopkins,https://twitter.com/Julkie96/status/972826784461926401,1520774954
"Many are saying that they don’t even know who they are, and never heard of them. Sad, not epic.",SF_Gaffa,KTHopkins,https://twitter.com/SF_Gaffa/status/972822044172865536,1520773824
You would think this story came out of NK!!! This pseudo mayor needs to be removed!,mmjmcgloin,KTHopkins,https://twitter.com/mmjmcgloin/status/972819205518249984,1520773147
"@,POTUS",klaliberte1121,KTHopkins,https://twitter.com/klaliberte1121/status/972818829427576833,1520773057
"A truly idiotic post, I'm sorry to say. She's a foreigner, looking to agitate in somebody else's country, and has been told to get back on her bike by the sovereign government. Or did u shed equally hysterical tears when another yank, Farrakhan, was banned? Really.",MeSoTory,KTHopkins,https://twitter.com/MeSoTory/status/972813286986182658,1520771736
"Ms. Hopkins, truly unbelievable.

,@,theresa_may, ,@,SadiqKhan, are doing more harm to UK & US international relations then ,@,realDonaldTrump,'s tweets.

His are words, theirs are actions.,pic.twitter.com/LoevUpPXHT",HatintheRing17,KTHopkins,https://twitter.com/HatintheRing17/status/972808866059702272,1520770682
"The girls on Match are always about ""I love to travel"", ""I want to travel the world"", ""I am looking for a travel partner"", and I'm thinking ""Yea... Thanks but no thanks."" , I prefer to stay here and deal with the devil I know than with the corruption & terrorism abroad... ,pic.twitter.com/5bov0NmKdc",Wyze_Wildfire,KTHopkins,https://twitter.com/Wyze_Wildfire/status/972808041962799104,1520770485
"To answer your question, the answer would be no role at all.  He doesn’t work for the Home Office.",Fruit_Bat17,KTHopkins,https://twitter.com/Fruit_Bat17/status/972803947516788737,1520769509
You shouldn't be in other country fighting with their government. U.K. still has a Queen. & future King. I fine that kind of backwards. But that their country stay out of it.don't feel sorry for them.,luzier_kenneth,"KTHopkins,LWilliamsio",https://twitter.com/luzier_kenneth/status/972803540547723264,1520769412
"Look at you,marrying to whip up some racism all the while knowing this is Amber Rudd's jurisdiction...",_Ginnungagap,KTHopkins,https://twitter.com/_Ginnungagap/status/972798257104609282,1520768152
We have detained journalists is this not what mainstream have been slagging off Russia and turkey for doing we reall are a laughingstock ,Enigma0021,KTHopkins,https://twitter.com/Enigma0021/status/972797530122670080,1520767979
"I do hope Trump picks up this story and embarrass ,@,AmberRuddHR, & ,@,SadiqKhan,. In need of a verbal hiding these two.",ShaggyIron,"KTHopkins,JonD99",https://twitter.com/ShaggyIron/status/972796258040430593,1520767676
Has it really gone that far? And I that thought that the EU was the lost cause. The UK has gone even further? “1984 is not an instruction manual!”,GetorTw,KTHopkins,https://twitter.com/GetorTw/status/972794927032672256,1520767358
Lots of publicity for Generation Identity and the Identitarian Movement thanks to the UK Government.,jeff815j,KTHopkins,https://twitter.com/jeff815j/status/972793736521449473,1520767075
What are we doing when we jail the people trying to protect our way of life and housing the people who want to destroy it?,SimonPinsa,KTHopkins,https://twitter.com/SimonPinsa/status/972792787518283776,1520766848
Why so racist?,_Ginnungagap,KTHopkins,https://twitter.com/_Ginnungagap/status/972792388325380096,1520766753
"Didn't know they had Thought Police in London, amazing what these foreign countries get up to.",PeterHillier1,KTHopkins,https://twitter.com/PeterHillier1/status/972792047139729408,1520766672
"He played the role he was given, he's a lizard puppet like the rest of them.",GetWOKEsheeple,KTHopkins,https://twitter.com/GetWOKEsheeple/status/972791790263787520,1520766611
"Horrible, just horrible.",ShelleyCuz,KTHopkins,https://twitter.com/ShelleyCuz/status/972790508664827904,1520766305
