content,username,replyto,permalink,time
‘Progressives’ living in the past. I see they brought their toys - plastic ‘tin’ whistle and pots to play with!,LedPoet,"PrisonPlanet,MandyGall7",https://twitter.com/LedPoet/status/1017779280712003584,1531492464
Total insanity ,Shelia_Kay,"PrisonPlanet,DavidBr44261682",https://twitter.com/Shelia_Kay/status/1017767223874805760,1531489590
"Was that a sign saying: 
Fascism Resist Trump?

Freudian slip right there!",FrancoisLoi,PrisonPlanet,https://twitter.com/FrancoisLoi/status/1017763973771522049,1531488815
Snowflake.,klalalabour,"PrisonPlanet,jpjanson",https://twitter.com/klalalabour/status/1017763482727526400,1531488698
pic.twitter.com/war7JiND61,Russianbot6000,PrisonPlanet,https://twitter.com/Russianbot6000/status/1017759741731205120,1531487806
But that one dude has a nice pot though.,tmbrwlvkg,PrisonPlanet,https://twitter.com/tmbrwlvkg/status/1017753984650612736,1531486433
These are adults................,FatUncleSam,"PrisonPlanet,EverleashLLC",https://twitter.com/FatUncleSam/status/1017750593920815104,1531485625
They need to get a job and stop titling at windmills,politicianslie,"PrisonPlanet,blinkerdbritain",https://twitter.com/politicianslie/status/1017750456133672960,1531485592
Yep.  Banging those pans  will work.,grahamsopinion1,"PrisonPlanet,viesvies1",https://twitter.com/grahamsopinion1/status/1017749940452446208,1531485469
"To be fair, they are passionate about their stupidity.",StephenPGash1,PrisonPlanet,https://twitter.com/StephenPGash1/status/1017746968314109952,1531484760
Its Amazing how Remain MPs are up in arms and slaging trump off for criticising Mays pathetic white paper ! But never heard a Thing from these flakes when obama was over here spouting off about being at the bottom of the list with USA trade if we leave the EU ?,AFC9999,PrisonPlanet,https://twitter.com/AFC9999/status/1017746701371740160,1531484697
OMG There must be like ...like 20 people there!,wan2bherd,PrisonPlanet,https://twitter.com/wan2bherd/status/1017746350786666496,1531484613
They do know that Osprey isn’t Marine One don’t they? Trump’s not even on it! ,VinceDanley,PrisonPlanet,https://twitter.com/VinceDanley/status/1017746141633564674,1531484563
"Just a point. That is a CV-22 Osprey, the tilt rotor aircraft. 
Still a POS they never should have bought.,pic.twitter.com/MMgPMN0Grb",Wh1skeyPapa,PrisonPlanet,https://twitter.com/Wh1skeyPapa/status/1017745548789665793,1531484422
Do these fools even know the definition of fascism? All they need to do is watch their own videos & they would! All I see is idiots everywhere ,RoseDC11,PrisonPlanet,https://twitter.com/RoseDC11/status/1017744545763745793,1531484183
The loonies are free,tisbutscratchs,"SP_015,PrisonPlanet",https://twitter.com/tisbutscratchs/status/1017866168802185216,1531513180
Can hardly wait for the time when they’re begging for his help. Because it’s coming.,Chellie910,PrisonPlanet,https://twitter.com/Chellie910/status/1017767435171237888,1531489640
pic.twitter.com/ZUtXHKkJUi,LaurieJ19856514,PrisonPlanet,https://twitter.com/LaurieJ19856514/status/1018004946187440128,1531546267
"They're a 'LOUD' minority. We voted Labour because the other guy didn't deliver and James was a fresh young candidate, these people are what lose elections. Nobody wants extremism and oddity to be glorified, i said behave before the election on a Labour group, i got removed.,pic.twitter.com/Q4fUheMDZ6",blazeymc91,PrisonPlanet,https://twitter.com/blazeymc91/status/1017900413679558659,1531521344
Fkin Mongs the lot of them,Onthekhazi,"PrisonPlanet,tommalone74",https://twitter.com/Onthekhazi/status/1017819441051074561,1531502039
do u know what a protest is?,thiccybiccy_,PrisonPlanet,https://twitter.com/thiccybiccy_/status/1017814400458256384,1531500837
Osprey 1 - champagne socialists 0,day_one_noob,PrisonPlanet,https://twitter.com/day_one_noob/status/1017800314068570112,1531497479
"The number of these pro-globalist, Antichrist fans is a disgrace! Someone needs to arrest these people and interrogate them (because it appears that they are all a bunch of brain dead morons & old communist hippies!)to find out who is organizing & paying them. Soros, I bet.",Ron4Trump38,PrisonPlanet,https://twitter.com/Ron4Trump38/status/1017791217935896576,1531495310
pic.twitter.com/gi7ejAbIJa,weareglasgow55,"PrisonPlanet,ScotForLiberty",https://twitter.com/weareglasgow55/status/1017788054227095552,1531494556
