content,username,replyto,permalink,time
"https://www.,fairus.org/issue/illegal-,immigration/human-trafficking-exploitation-illegal-aliens, ,…",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010868234839470081,1529844742
"https://,wgno.com/2018/06/19/sta,te-police-rescue-25-illegal-immigrants-including-2-children-from-human-trafficking-operation/, ,…,  When you let illegals in, you are setting a precedent for more to come.",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010868079687970816,1529844705
"https://www.,azbordertrash.gov,/, ",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010867209562812417,1529844498
"https://www.,scientificamerican.com/article/immigr,ations-effect-on-evironment/, ,…",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010866773975969793,1529844394
"https://,youtu.be/O-IsingvI_I, ",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010866346140110849,1529844292
"https://,youtu.be/LPjzfGChGlE, ",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010866028685869056,1529844216
so why is it the illegals get help over American citizens. Is it so you can feel good about yourself? For every illegal you help you are hurting an a child who is an American citizen. Only 52 percent of kids in intercity schools in DENVER graduate. Why not help these kids first?,amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010865772241928193,1529844155
Their our homeless vets on our streets but the illegals always come first. I have gone into a store whose employees can't help me because they only speak Spanish. American kids in Appalachia and inner city kids need to take priority over illegals. In the intercity schools need,amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010864576944979970,1529843870
"Stop being so naive. In Denver, I have seen them scam charities and social services while driving expensive cars. I have seen them take over neighborhoods and depress housing values and increase crime rates. I have seen them tax our education systems.",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010863797697851393,1529843684
"Most of the people who want to help live in all white neighborhoods that are not impacted by illegals. If you want to help you should pay for them via a tax only for Democrats. Then move them into your neighborhoods. You will then see the value of your house go down, crime.",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010861744036589569,1529843195
"How do you think they get fake IDs. They get socials of dead people and they get made up socials, So when your baby is born and is given the social they made up, you child has a credit history that is not theirs. Most of the people who want to help them, live in all white",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010859291639570433,1529842610
"Many of them don't report their income because they get paid in cash. So they can get more social services and afford a 40,000 car or truck while I have to skimp to pay on my used auto. Then they go to Walmart an by huge carts of merchandise, while I can afford a few bags. They",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010856868745375744,1529842032
given. They were their to complain about the things they had been given. They wanted expensive name brand shoes and clothes because Walmart shoes and clothes were not good enough for them. Most were scamming by taking the stuff back to the stores and getting gift cards instead.,amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010855111629795329,1529841614
can't even afford. I volunteered at the Salvation Army. Out of all the people we serviced we were only able to service two white families. One illegal family drove up in a large truck that towered over my care and I saw them walk in with two large bags of things they had been,amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010853996024565760,1529841348
What are we going to drink? CA gets CO water and they want more and more each year. The demand for our water increases each year. They come from a culture of corruption and they bring it with them. They scam our human services at an alarming rate. They can afford things that II,amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010852769022930944,1529841055
"and wash your clothes on the same day? They will be a tax on our environment, and our infrastructure. One farmer, who was famous for his sweet corn, had to stop growing because of urban sprawl. We have to protect our farmland by limiting population What are we going to eat?",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010851491454697472,1529840750
I live in Denver and I am surrounded by illegals. This is a sanctuary city that gives more to illegals than it does to it's citizens.  In CA they are in debt because of the explosion of illegals in their state. Can you believe that it is a law now that you can't take a bath..,amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010849693675356161,1529840322
"We are not getting educated white Jewish children at the border. We are getting uneducated illiterates, even in their own language, who will be a drain on our society. Why can they not take asylum in Mexico?  Why do Americans have to take care of the whole world?",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010848260435525632,1529839980
In tears ,KernowDeth,"JamesMelville,stebuzz07",https://twitter.com/KernowDeth/status/1010446302658752512,1529744146
This is such a beautiful thing this one man was able to do .,Donna53489856,"JamesMelville,NancyRichmond",https://twitter.com/Donna53489856/status/1010346012328808449,1529720235
"Aduuh.. Pagi2 aku nangis terharu, thank you sir ",nettyceria,"JamesMelville,Hujandisenja",https://twitter.com/nettyceria/status/1010335651433082880,1529717765
"What has happened to us?
This is a great country with great people and great humanity, we are Great Britain.
We are known for our humility and fairness, but this is all draining away with what we have let out of the bag.
What a man Sir Nicholas Winton was, if we only had more.",EFC_Wolfstein,JamesMelville,https://twitter.com/EFC_Wolfstein/status/1010234327387590658,1529693607
"Gosh, that brings tears to your eyes! What a beautiful man!!",JJMLondon,"JamesMelville,Pachomiou",https://twitter.com/JJMLondon/status/1010085491214110720,1529658122
"You can't put the chick back into the egg,  nor the egg back into the chicken.",normancanter,"JamesMelville,drlfarrell",https://twitter.com/normancanter/status/1010038577340796933,1529646937
Brought years to my eyes watching this,cadeykecks,"JamesMelville,ImeldaOfficial",https://twitter.com/cadeykecks/status/1009985476261015557,1529634276
"History. Did he get a Nobel Peace Prize? A hero who simply did what he could, in silence. The greatest respect.",louisviljee,JamesMelville,https://twitter.com/louisviljee/status/1009929354988515328,1529620896
If only they were all like this man.,PaulBur85936022,"JamesMelville,james50xx",https://twitter.com/PaulBur85936022/status/1009928912275693570,1529620790
Yes - Look at the children in the film - No one with a 5 o/c shadow - Age 25/30 who the snowflake and lefties want to let in.,Bazzabee3,JamesMelville,https://twitter.com/Bazzabee3/status/1009896311565537281,1529613018
That was a wonderful programme. What a brave and modest man.,PictorMary,JamesMelville,https://twitter.com/PictorMary/status/1009863764802449409,1529605258
"Omg , what an amazing human being ! ",lisakane12,JamesMelville,https://twitter.com/lisakane12/status/1009862629744136192,1529604987
"What a moving and humbling story, RIP a real hero",rmabolton,"JamesMelville,reid6peter",https://twitter.com/rmabolton/status/1009861698801586176,1529604765
Well if you can watch this and not have a tear in your eye then you really haven’t grasped the gravity of the situation they were in and the impact that one persons actions can have to so many,DeanStockwell4,"JamesMelville,RealGaryWebster",https://twitter.com/DeanStockwell4/status/1009859844545933312,1529604323
A true hero. Let us never forget,lawrence_mizzi,JamesMelville,https://twitter.com/lawrence_mizzi/status/1009857732197928965,1529603820
,Samuelmanaf4,"JamesMelville,rahmadiheru88",https://twitter.com/Samuelmanaf4/status/1009853112612372480,1529602718
"#,Canadian, ,#,journalist, Joe Schelsinger was one fo the children saved by mr Winton",artocracy1,JamesMelville,https://twitter.com/artocracy1/status/1009852986762366976,1529602688
"@,POTUS, this might be interesting to watch in the long run. Compassion is a real thing!",piccadilly_west,"JamesMelville,witchesknitting",https://twitter.com/piccadilly_west/status/1009840635027886085,1529599743
"Thanks James

Beyond inspirational 
And beyond a polarised action to what Adolph Trumpler is doing!",RobertByrneWes1,JamesMelville,https://twitter.com/RobertByrneWes1/status/1009825624356032513,1529596165
Thank you I needed this. Crying now.,thephilmcnamara,JamesMelville,https://twitter.com/thephilmcnamara/status/1009822017497862145,1529595305
"Now, that's a hero.",KellySundrive,JamesMelville,https://twitter.com/KellySundrive/status/1009816735543955456,1529594045
Just watched this and cried. A true hero.,AndyWil1964,"JamesMelville,reid6peter",https://twitter.com/AndyWil1964/status/1009751764621496320,1529578555
"Even knowing this story, I cried again watching this",wortstation,JamesMelville,https://twitter.com/wortstation/status/1009750916596207618,1529578353
"What an unbelievable and amazing story, lest we forget ,@,RefugeeWeek, ,@,daverich1, ,@,alexgoldberg_eu, ,@,DannyTLynch",kevinrcoleman,"JamesMelville,darbystevecoach",https://twitter.com/kevinrcoleman/status/1009742959095504897,1529576456
,1000cutts,"JamesMelville,Jwscullis11985",https://twitter.com/1000cutts/status/1009737341055963136,1529575116
The man was a angel before he became one for real. for what he did for them kids.,dhughesefc,"JamesMelville,reid6peter",https://twitter.com/dhughesefc/status/1009737111564619776,1529575062
"Or check this out:,pic.twitter.com/qX136OSwIH",lightningacdc,JamesMelville,https://twitter.com/lightningacdc/status/1009734900449251328,1529574534
What a hero.,John_Bennett1,JamesMelville,https://twitter.com/John_Bennett1/status/1009732644639211520,1529573997
"Have seen that before - it's incredibly moving. There are good people out there, doing what they can in the face of terrible opposition.",EdinburghMayhem,JamesMelville,https://twitter.com/EdinburghMayhem/status/1009722018810474496,1529571463
And now those Jews are killing palestinians and stealing their land,mudasar1166,JamesMelville,https://twitter.com/mudasar1166/status/1009714229987938304,1529569606
And proud Labour member too.,jazzblogz,JamesMelville,https://twitter.com/jazzblogz/status/1009712356174295040,1529569159
I had the great pleasure of meeting an elderly lady through work a few years ago.  She was one of those children.  It's something that stays in your memory for ever.,cskemp55,JamesMelville,https://twitter.com/cskemp55/status/1009708432331608064,1529568224
What an incredible story. What a  guy and he lived to a 106. ,HuishDesign,"JamesMelville,JohnStapletonTV",https://twitter.com/HuishDesign/status/1009694713807503360,1529564953
"Every time you catch the train in to/out of Paddington (and pass Maidenhead), you should look out for this... Wonderful man ,@,HMD_UK,pic.twitter.com/fElsr4W9gW",COYS64,JamesMelville,https://twitter.com/COYS64/status/1009693712992043008,1529564715
Inspiring story ,yespsb,JamesMelville,https://twitter.com/yespsb/status/1009679916114300928,1529561425
"Great man, however he helped refugees not like today feral economic migrants pouring over.",Mark04652843,"JamesMelville,EllandRoadGlory",https://twitter.com/Mark04652843/status/1009673706040446976,1529559945
Gets me every time,SherylTeese,JamesMelville,https://twitter.com/SherylTeese/status/1009662416412524545,1529557253
WEEPING ,IAmMardikins,JamesMelville,https://twitter.com/IAmMardikins/status/1009649691800363008,1529554219
They're not refugees it's an organized invasion/ attempt to change the demographics of Western democracies worldwide~ counseling out the informed vote of a country's citizens,LibertyValanc12,"JamesMelville,StylishLckyChrm",https://twitter.com/LibertyValanc12/status/1009637829578641408,1529551391
"Lovely, lovely man!",jjenni45,JamesMelville,https://twitter.com/jjenni45/status/1009631958077444096,1529549991
Not even remotely close to the happenings of today.,j_curtis8183,JamesMelville,https://twitter.com/j_curtis8183/status/1009616369392988160,1529546274
so awesome what a great story may he be very blessed !!,RoxybooMagic,JamesMelville,https://twitter.com/RoxybooMagic/status/1009601337766498304,1529542691
"Very touching. What a wonderful thing, to give this man the respect he deserves before he died. For him to pass away knowing that he truly made a difference, that's got to be the greatest feeling.",n4ink,JamesMelville,https://twitter.com/n4ink/status/1009598573044891648,1529542031
"@,ArbroraRrahmani,  read it ...",ikram_rexhepi,JamesMelville,https://twitter.com/ikram_rexhepi/status/1009592331136315393,1529540543
Now that’s compassion.,aitchilm,"JamesMelville,WMMRmom",https://twitter.com/aitchilm/status/1009588759904563200,1529539692
