content,username,replyto,permalink,time
"Michael Wolff has less credibility than “Flipper”, “Lassie”, Rin-Tin-Tin & Mr Ed combined...!!!",peterjon79,"Nigel_Farage,POTUS",https://twitter.com/peterjon79/status/949538875638145024,1515222684
"Wooooooohoooohoooooooooooooo
Get your tongue from out of there Nigel, it's dirty ",Woodhamandsons,"Nigel_Farage,POTUS",https://twitter.com/Woodhamandsons/status/949411687286890497,1515192360
pic.twitter.com/bDMzrWjvRO,BegiNabara,"Nigel_Farage,POTUS",https://twitter.com/BegiNabara/status/949368090764238851,1515181965
"look here ,http://www.,thenetspies.com/usnews/trump-b,annon-cash-in-on-dems-fake-media-with-fire-and-fury/, ,…",Dollfinish,"Nigel_Farage,marvin_hill123,POTUS",https://twitter.com/Dollfinish/status/950221266815979523,1515385378
"As usual, Nigel, your own stupidity is exceeded only by the demented foam-flecked imbecility of your pondlife fanbase.",BanterBernie,"Nigel_Farage,POTUS",https://twitter.com/BanterBernie/status/949642224320606208,1515247324
u ok hun?,Mafer1ck,"Nigel_Farage,POTUS",https://twitter.com/Mafer1ck/status/949372044164071424,1515182908
Да! Да! Превосходно! Путин будет счастлив! ,WolfieSmiffed,"Nigel_Farage,POTUS",https://twitter.com/WolfieSmiffed/status/949597853810348032,1515236745
"He doesn’t HAVE recordings.
He has published trash like this before 
and been called out on it,claimed recordings
and never produced them.
If he had them,he would be pkaying them everywhere.
He admits he’s lying in the book,paragraphs of it.
Gullible,much,
.",starlady24,"Nigel_Farage,POTUS",https://twitter.com/starlady24/status/950005730073030656,1515333990
"And, our ,@,POTUS, does walk, unlike the slithering
Clintons, Obamas, Schumer, Pelosi, et al.....",Beemer518,"Nigel_Farage,PrisonPlanet,POTUS",https://twitter.com/Beemer518/status/949405460649652224,1515190875
Yes he is and the libs are kicking and screaming like spoiled toddlers.,commansenserick,"Nigel_Farage,POTUS",https://twitter.com/commansenserick/status/949830307234148352,1515292166
Still at the bottom of the credibility ladder though?,MogridgeSteve,"neilburbidge62,Nigel_Farage,POTUS",https://twitter.com/MogridgeSteve/status/949581482057707520,1515232842
What about Steve Bannon’s claims?,wiseyoungowl,"Nigel_Farage,POTUS",https://twitter.com/wiseyoungowl/status/949377821822111744,1515184285
Like what?,lynletsing,"Nigel_Farage,POTUS",https://twitter.com/lynletsing/status/949420801131974659,1515194533
Wolf does not have credibility. He sabotaged himself long ago..,jschneiter,"Nigel_Farage,R88D8,POTUS",https://twitter.com/jschneiter/status/949564721404899328,1515228846
pic.twitter.com/6XeW6sMCxw,ShaunElletson,"Nigel_Farage,POTUS",https://twitter.com/ShaunElletson/status/949376417116053504,1515183951
"I wonder what part of this the cnut Adonis doesn't understand..tell me I seriously want to help:,https://www.,youtube.com/watch?v=JRowLj,b0x48&feature=youtu.be, ,…",albanvic,"Nigel_Farage,Stevewi40603432,POTUS",https://twitter.com/albanvic/status/949664318114664450,1515252592
"https://,twitter.com/seanhannity/st,atus/949331276489633793, ,…",Jaynewalkup1,"Nigel_Farage,POTUS",https://twitter.com/Jaynewalkup1/status/949424862535323649,1515195501
pic.twitter.com/0FBqELGfFK,KeepingitGOP,"Nigel_Farage,POTUS",https://twitter.com/KeepingitGOP/status/949522060643991552,1515218675
"Achieving things, such as national and international discord and ridicule, sowing seeds of potential nuclear war and basically just lying through his teeth... very presidential",RuthE4308,"Nigel_Farage,POTUS",https://twitter.com/RuthE4308/status/951513251753480192,1515693412
Says the man with less credibility than Gary Glitter outside a kindergarten,Jesuzhchrist,"Nigel_Farage,POTUS",https://twitter.com/Jesuzhchrist/status/949377860699123712,1515184295
So Michael Wolff is claiming that someone with the least amount of credibility is doing better than Obama! Got it! Thanks Wolff!,TrueScotsman5,"Nigel_Farage,danrandolph10,POTUS",https://twitter.com/TrueScotsman5/status/949718778614444032,1515265576
"Wolff's inappropriate hyperbole regarding ,@,realDonaldTrump,'s credibility does not necessarily invalidate his conclusions, based as they are on many Whitehouse interviews. I am yet to be convinced that the USA & hence the World is in safe hands.",SimonMrshll,"Nigel_Farage,POTUS",https://twitter.com/SimonMrshll/status/949428889524342784,1515196461
"What has Woolfe ever done for anyone other than himself? Trump is one brave,clever and great bloke; he is doing what he said he would do. Good to tell he is different from lying politicos",DorothyHesp,"Nigel_Farage,POTUS",https://twitter.com/DorothyHesp/status/949680068770623488,1515256347
pic.twitter.com/1esfRNnQ5G,ProfCatHerder,"Nigel_Farage,POTUS",https://twitter.com/ProfCatHerder/status/949421886622044161,1515194791
Shouldn't you be in jail?,drew_carver,"Nigel_Farage,POTUS",https://twitter.com/drew_carver/status/949419656221163520,1515194260
"Nigel, you’re unstable too. From your school reports all the way through to today.",EChilderhouse,"Nigel_Farage,POTUS",https://twitter.com/EChilderhouse/status/949694898168565760,1515259882
Sir plz stop being the Donald's bootlicker..,digantaroy27,Nigel_Farage,https://twitter.com/digantaroy27/status/955017240578949120,1516528828
"@,vipscafe25, ,@,POTUS, /BIG TIME,,LEFT MEDIA SUCK:))AS ALWAYS",ajfromhouston,Nigel_Farage,https://twitter.com/ajfromhouston/status/950106117681623040,1515357925
"He’s right, Roy Moore has less credibility. 

Remember him? 

He’s the guy accused of molesting children who you endorsed no questions asked. 

For money.

Who then lost.",JimCognito2016,"Nigel_Farage,POTUS",https://twitter.com/JimCognito2016/status/949430752470552576,1515196905
"Just because you say it doesn't make it true. You need to back it up with hard facts. Please supply these facts. ,#,GiveUsTheFacts",williamgray_,"Nigel_Farage,POTUS",https://twitter.com/williamgray_/status/949402351428829184,1515190134
"Yep, he's clearly a fucking genius.,pic.twitter.com/tPg73Dbare",Cromwell606,"Nigel_Farage,POTUS",https://twitter.com/Cromwell606/status/949651636808552454,1515249568
Are you sure it's not  Blair!!,Aflt4pan,"Nigel_Farage,POTUS",https://twitter.com/Aflt4pan/status/949648484315131910,1515248816
Micheal cried Wolff,Chris0u24,"Nigel_Farage,POTUS",https://twitter.com/Chris0u24/status/949713793290067968,1515264387
Is he bellhooks.,drew_carver,"Nigel_Farage,POTUS",https://twitter.com/drew_carver/status/949408756760305665,1515191661
"""Less credibility than anyone who has walked the earth"". Such hyperbole should give everyone a good idea of the direction he's going in this book of his.",MMurriz,"Nigel_Farage,StephenAlley64,POTUS",https://twitter.com/MMurriz/status/949683957255127040,1515257274
Very True Nigel!!!!,Catheri75157424,"Nigel_Farage,POTUS",https://twitter.com/Catheri75157424/status/949436968131268609,1515198387
Yes he is and you won’t sway me from respecting our POTUS that wants to do great things for the American people and the USA despite his opposition! And for that I am thankful! He lives us unconditionally & we love him taking on this thankless position!!”,pamrenaem,"Nigel_Farage,POTUS",https://twitter.com/pamrenaem/status/949496286411190278,1515212530
Perhaps he hasn't met you.....,cmhattersley,"Nigel_Farage,POTUS",https://twitter.com/cmhattersley/status/949444065908658176,1515200079
Problem with freedom of speech is that any idiot can run his mouth and say what he likes?Trump has changed all odds and many of idiots can't digest it. He is keep slapping face of these jokers challenge & them @ eachtime and many of idiots trying to find bizarre ways to stop him.,sharmamanish260,"Nigel_Farage,POTUS",https://twitter.com/sharmamanish260/status/949411654420361216,1515192352
"I guess compared to you, Nigel...",rokeypdx,"Nigel_Farage,POTUS",https://twitter.com/rokeypdx/status/949697829630500864,1515260581
"People with less credibility. The Pope, Merkel and the rest of her Waffen EU, Tories,Labour, SNP the list goes on and on and on and on............................",Honda_Xrunner,"Nigel_Farage,POTUS",https://twitter.com/Honda_Xrunner/status/949717468561461251,1515265264
"Regardless he's going with his heart and business sense, he's controversial but who isn't, one thing is for sure he will be the most remembered President who's ever walked the planet earth that's for sure",stesta45,"Nigel_Farage,POTUS",https://twitter.com/stesta45/status/949413245638643714,1515192731
"From the actual man with the least credibility on earth ,#,expert",MavAvery,"Nigel_Farage,POTUS",https://twitter.com/MavAvery/status/949383334945312768,1515185600
Still trying to get a job?,catlady623,"Nigel_Farage,POTUS",https://twitter.com/catlady623/status/949403826267750402,1515190485
"Nigel, you are so far up Trump’s rear that you’re just about hanging out by your boot straps.",BobMcdonald99,"Nigel_Farage,POTUS",https://twitter.com/BobMcdonald99/status/949640631890202629,1515246944
What I can't understand is they stand against democracy and the ordinary folk who voted him in. Who is this Wolff,Wiggytheowl,"Nigel_Farage,POTUS",https://twitter.com/Wiggytheowl/status/949565510424948737,1515229034
That is because this country was founded by business men. Its a business and should be run like one,fatoldbagpp,"Nigel_Farage,POTUS",https://twitter.com/fatoldbagpp/status/949613654667751424,1515240512
Like what?  Give us a list,dannygitaly,"Nigel_Farage,POTUS",https://twitter.com/dannygitaly/status/949367227467395072,1515181760
