content,username,replyto,permalink,time
When will you and support the rights of born  adoptees?,DBastardette,LilaGraceRose,https://twitter.com/DBastardette/status/992839615869521920,1525546385
It’s a start.,terryy1959,LilaGraceRose,https://twitter.com/terryy1959/status/992814244658900992,1525540336
Amen!,InnateIntuition,LilaGraceRose,https://twitter.com/InnateIntuition/status/992801222649245696,1525537231
Praise the Lord,nikshelley,LilaGraceRose,https://twitter.com/nikshelley/status/992708630603616256,1525515155
,tojeira_jose,LilaGraceRose,https://twitter.com/tojeira_jose/status/992548813121433601,1525477052
Great news!,geyer_StRobert,LilaGraceRose,https://twitter.com/geyer_StRobert/status/992544304831844352,1525475977
Yes!!!,pwbolding,LilaGraceRose,https://twitter.com/pwbolding/status/992525489414836224,1525471491
This should help Iowa move up from #8 for abused and murdered breathing children.,Zillablue,LilaGraceRose,https://twitter.com/Zillablue/status/992516405663862784,1525469325
Praise the Lord!,palle_auda,LilaGraceRose,https://twitter.com/palle_auda/status/992513930600722432,1525468735
How will this law be enforced?,str8thinker,"LilaGraceRose,edwrather",https://twitter.com/str8thinker/status/995842352400027648,1526262293
"Thank you god,pic.twitter.com/Uxd55AbzTl",KimGordon0209,LilaGraceRose,https://twitter.com/KimGordon0209/status/995827960614711296,1526258862
"Abortion should be a woman's decision, not a political one.",HugoAMujica2,"LilaGraceRose,SebGorka",https://twitter.com/HugoAMujica2/status/995701230000361472,1526228647
"@,w2spw2_23, ,@,LiveAction, so you'll of couse be lining up to put yourself on the adoption list to raise all these kids...right?",Remo1366,LilaGraceRose,https://twitter.com/Remo1366/status/995364630435426304,1526148395
"@,w2spw2_23, ,@,LiveAction, wow, so stealing rights from your sisters is something to celebrate huh?",Remo1366,LilaGraceRose,https://twitter.com/Remo1366/status/995363381103284224,1526148097
Amen,busybee0004,"LilaGraceRose,RoniSeale",https://twitter.com/busybee0004/status/995274561942949888,1526126921
,joe_pelech,"LilaGraceRose,Vivangel999",https://twitter.com/joe_pelech/status/995239089233276928,1526118464
Praise GOD!!!!! Someone is doing the right thing regarding life.,JeanCLoftus,"LilaGraceRose,SebGorka",https://twitter.com/JeanCLoftus/status/995164428285947904,1526100663
thats fantastic news,09BRAININJURY,LilaGraceRose,https://twitter.com/09BRAININJURY/status/995147390280757248,1526096601
I've always thought this should be the determining factor.,OleMissRebelFan,"LilaGraceRose,SebGorka",https://twitter.com/OleMissRebelFan/status/995146189053054979,1526096315
Wonderful,ShaneThompsonS1,"LilaGraceRose,LyleShelton",https://twitter.com/ShaneThompsonS1/status/993758664719663104,1525765503
Bien x la Vida !!! ,ccabello99,LilaGraceRose,https://twitter.com/ccabello99/status/993014524545568770,1525588086
Way to go Iowa,dualsrecords,LilaGraceRose,https://twitter.com/dualsrecords/status/992870768173240320,1525553812
"https://,twitter.com/Heather4amazon,/status/992414075115266049?s=19, ,…",Heather4amazon,LilaGraceRose,https://twitter.com/Heather4amazon/status/992831145346678784,1525544365
Good for them !!,CherylC43735341,LilaGraceRose,https://twitter.com/CherylC43735341/status/992814531377217537,1525540404
God Bless Iowa,OklahomaD,LilaGraceRose,https://twitter.com/OklahomaD/status/992764594325159936,1525528498
"@,TrueDomeStory, fascinating response thread",NDHendy12,LilaGraceRose,https://twitter.com/NDHendy12/status/992719679063019521,1525517789
"That is not a baby.  That has the POTENTIAL to be a baby, IF everything goes right.  You've heard of miscarriages, right?  Happen more often than you probably think.",sffcorgi,LilaGraceRose,https://twitter.com/sffcorgi/status/992636397344428032,1525497934
Question: can the baby be insucwd and born ans living on its own at this point? Or does it require the mother to develop to a point where it can live outaide the mother's body?,eleganza_lily,"LilaGraceRose,robin_tess",https://twitter.com/eleganza_lily/status/992633337209675776,1525497204
What is this,Al1Mudasser,LilaGraceRose,https://twitter.com/Al1Mudasser/status/992625106559086592,1525495242
Almost there!!!,msannierose,LilaGraceRose,https://twitter.com/msannierose/status/992605439157260288,1525490553
"Thank you ,#,DefundPP",button1968,LilaGraceRose,https://twitter.com/button1968/status/992512617959841792,1525468422
"@,ACLU, - What about the rights of the baby?  Everyone has the right to LiIFE, liberty and the pursuit of happiness.  Don't they?",cathid4,LilaGraceRose,https://twitter.com/cathid4/status/992512559893897217,1525468408
pic.twitter.com/5SbT41YiCk,KimBlount7,LilaGraceRose,https://twitter.com/KimBlount7/status/998299051241205760,1526848015
pic.twitter.com/V4mniGCXJR,KimBlount7,LilaGraceRose,https://twitter.com/KimBlount7/status/998298983750668293,1526847999
pic.twitter.com/GPiJQpRgHA,KimBlount7,LilaGraceRose,https://twitter.com/KimBlount7/status/998298933083496450,1526847987
pic.twitter.com/usztRyLv9r,KimBlount7,LilaGraceRose,https://twitter.com/KimBlount7/status/998298860459085824,1526847970
This ridiculous law will be tossed in the trash where it belongs! Most women dont even know they are pregnant that early! I feel sorry for all of the victims of rape and incest they will be forced yet again by the state of Iowa!,KimBlount7,LilaGraceRose,https://twitter.com/KimBlount7/status/998294225409265664,1526846865
"Praise God!! Thank you, Iowa leaders for this courageous law!!",lisaknilsson,LilaGraceRose,https://twitter.com/lisaknilsson/status/995666181003534336,1526220290
Wonderful news.  Fact - I was pregnant and started having problems at about 6 weeks.  Dr did an internal sono.  There was a heart beat and brain activity   My handsome son is 28 years old.,Lorrie_Loe,"LilaGraceRose,SebGorka",https://twitter.com/Lorrie_Loe/status/995466838636195842,1526172763
,CJSensible,"LilaGraceRose,JohnTrumpFanKJV",https://twitter.com/CJSensible/status/995450045548740609,1526168760
That's wonderful news it's about time.,Mflatleyfn,"LilaGraceRose,SebGorka",https://twitter.com/Mflatleyfn/status/995438160111796224,1526165926
"YES! YES! YES!!!,pic.twitter.com/gOD1d2wsno",Elthaveed,LilaGraceRose,https://twitter.com/Elthaveed/status/995353218753249280,1526145674
Amen - hope it stands,wraymondb,"LilaGraceRose,SebGorka",https://twitter.com/wraymondb/status/995349955052277760,1526144896
There is a God and he is great!,Fidelity364,"LilaGraceRose,ambinc1",https://twitter.com/Fidelity364/status/995332103448481792,1526140640
,GoodTim10088789,LilaGraceRose,https://twitter.com/GoodTim10088789/status/995317920912826371,1526137259
"#,ChelsPee, Handler Won’t Be Able To Handle It , She LOVES All Of Her “Awesome Abortion’s”! Remember ? I do ",MonaFishman,"LilaGraceRose,MCEEEEEEEEE",https://twitter.com/MonaFishman/status/995305388638519296,1526134271
Unconstitutional,jeannefisher17,"LilaGraceRose,w2spw2_23",https://twitter.com/jeannefisher17/status/995299297989185538,1526132819
This is great considering 50 Million have already been aborted,Snob_Monster,"LilaGraceRose,SebGorka",https://twitter.com/Snob_Monster/status/995298535879970816,1526132637
Amazing,Kathlee0712,"LilaGraceRose,SebGorka",https://twitter.com/Kathlee0712/status/995298214105448449,1526132560
,BurnettOfLeysM,"LilaGraceRose,casetwin",https://twitter.com/BurnettOfLeysM/status/995280189658615808,1526128263
Thank You!,sykesthird,"LilaGraceRose,SebGorka",https://twitter.com/sykesthird/status/995257807371931648,1526122926
pic.twitter.com/TYCWjzpb30,NeillyLori,"LilaGraceRose,Lindanap123",https://twitter.com/NeillyLori/status/995239494457708545,1526118560
That’s awesome I’m so proud of them now. Great job guys Thank You. ,mstrrlm,"LilaGraceRose,SebGorka",https://twitter.com/mstrrlm/status/995221169325465601,1526114191
protect life in the womb!,nrgshare1,"LilaGraceRose,SebGorka",https://twitter.com/nrgshare1/status/995211312354418689,1526111841
"Amen, forever...!!!",Galsina_latimer,"LilaGraceRose,SebGorka",https://twitter.com/Galsina_latimer/status/995184756433260544,1526105510
Whooooohoooo! That is awesome!,BBTruthbetold,"LilaGraceRose,SebGorka",https://twitter.com/BBTruthbetold/status/995171136353652736,1526102262
Brain or heart?,gioradg,"LilaGraceRose,weltec2",https://twitter.com/gioradg/status/995161974630690817,1526100078
What a blessing that will be for the state!,Tentam4evr,"LilaGraceRose,SebGorka",https://twitter.com/Tentam4evr/status/995154691561410566,1526098342
"Sounds reasonable.  Tough pill to swallow given the promiscious lifestyles promoted on tv and movies.  Sign on road to Vegas this week - ""not everything that happens in Vegas stays in Vegas"" by ""Planned Parenthood"".",met_witter,"LilaGraceRose,SebGorka",https://twitter.com/met_witter/status/995152999713394688,1526097938
Wish there was no such thing..,PatriciaWilbor3,"LilaGraceRose,SebGorka",https://twitter.com/PatriciaWilbor3/status/995152392940392449,1526097794
"WARNING:
POLITICALLY INCORRECTNESS TO FOLLOW…

Unfollow and don't scroll down if you are humorless... 

Why are the protesters always the ones that don't have to worry about what they are protesting?,pic.twitter.com/l0madEiS8q",TimDodgeUSA,"LilaGraceRose,SebGorka",https://twitter.com/TimDodgeUSA/status/995152257334304768,1526097761
This fight needs to continue.,HisKYGirl56,LilaGraceRose,https://twitter.com/HisKYGirl56/status/995152037397573632,1526097709
,Truth_Seeker04,"LilaGraceRose,MrsESK",https://twitter.com/Truth_Seeker04/status/995150794788884480,1526097413
I like this very much.,MemoirScribe,"LilaGraceRose,SebGorka",https://twitter.com/MemoirScribe/status/995149710317965312,1526097154
Well done. Hope other states will follow.,zkb2015,"LilaGraceRose,SebGorka",https://twitter.com/zkb2015/status/995149323871670272,1526097062
I bet all the DEMs would be 4 this law if it specified pregnant illegals They'd B guaranteed a new gen of voters,bobusa20,"LilaGraceRose,LiveAction",https://twitter.com/bobusa20/status/995149236378521600,1526097041
"#,GOD_WILL_BLESS_IOWA",kingdaddy0906,"LilaGraceRose,SebGorka",https://twitter.com/kingdaddy0906/status/995148219213664256,1526096799
finally a Governor with big ones to stand up for life. Kudos to her,bobusa20,"LilaGraceRose,LiveAction",https://twitter.com/bobusa20/status/995148038330114048,1526096755
Amen ,jim_koeppel,"LilaGraceRose,SebGorka",https://twitter.com/jim_koeppel/status/995147769500356609,1526096691
,nicholas0096,"LilaGraceRose,SebGorka",https://twitter.com/nicholas0096/status/995147371754459136,1526096597
I think it is a sad statement that we needed to make a law stating this.  It would seem to be obvious to any human being.,SWforCards,"LilaGraceRose,SebGorka",https://twitter.com/SWforCards/status/995146644042596352,1526096423
Every state should follow. And for the people who think sucking your body parts up I just pray you get to experience it,wrherren,"LilaGraceRose,SebGorka",https://twitter.com/wrherren/status/995146559343022080,1526096403
Wow...groundbreaking!!,4EverAPatriot,"LilaGraceRose,SebGorka",https://twitter.com/4EverAPatriot/status/995146364798603264,1526096356
"I understand, but the Lord Father gives a soul to the body when the bones are formed..",Lmard55,"LilaGraceRose,SebGorka",https://twitter.com/Lmard55/status/995146343718051840,1526096351
Thank god for gov Reynolds let others folkow quickly,behrmannbarbar1,"LilaGraceRose,SebGorka",https://twitter.com/behrmannbarbar1/status/995145784671666179,1526096218
So no death penalty right?,philevans0212,"LilaGraceRose,SebGorka",https://twitter.com/philevans0212/status/995145590072840193,1526096172
"Ridiculous: Third trimester: Viable fetus, not a human being/child/baby until born
Second trimester: viability unlikely, not a person
First trimester: viability not likely, not a person
Embryo: Not viable ,’, not a human being 
Zygote: Not viable, Not a human being",brifd,"LilaGraceRose,pjcolbeck",https://twitter.com/brifd/status/993679713032855552,1525746679
Huge winning. God is good.,fivepoundpossum,"LilaGraceRose,ClaraLKatzenmai",https://twitter.com/fivepoundpossum/status/992938238087122949,1525569898
You have signed yourself into a position of Godly blessing!,Eagleview007,"LilaGraceRose,LyleShelton",https://twitter.com/Eagleview007/status/992935899917762560,1525569341
"#,hallelujah",sdnana51,LilaGraceRose,https://twitter.com/sdnana51/status/992867142071615494,1525552947
I've been praying a long time in behalf of the reborn babies. I'm extactic at this news! I pray other states follow suit soon.,Dawn71571941,LilaGraceRose,https://twitter.com/Dawn71571941/status/992862149952331776,1525551757
"WOW WOW AMEN AMEN,https://,twitter.com/LilaGraceRose/,status/992512088600915968, ,…",hlcokayne,LilaGraceRose,https://twitter.com/hlcokayne/status/992854752445784065,1525549993
"#,ProtectTheUnborn",PamPaquinn6,LilaGraceRose,https://twitter.com/PamPaquinn6/status/992850504882499585,1525548981
AWESOME! ITS A GREAT STEP IN THE RIGHT DIRECTION!,LerenzoTheGreat,LilaGraceRose,https://twitter.com/LerenzoTheGreat/status/992845039758905344,1525547678
Good news!,C_J_S_93,LilaGraceRose,https://twitter.com/C_J_S_93/status/992830900944564225,1525544307
Praise God.,DaisyPugMommy,LilaGraceRose,https://twitter.com/DaisyPugMommy/status/992791402798108672,1525534890
"#,PenceReynolds2024",JohnFRibeiro,LilaGraceRose,https://twitter.com/JohnFRibeiro/status/992753871171747841,1525525942
PTL - God bless Iowa!  ,mkmain67,LilaGraceRose,https://twitter.com/mkmain67/status/992717843941732352,1525517352
Thank God our laws are changing!,KawamotoPsalm,LilaGraceRose,https://twitter.com/KawamotoPsalm/status/992643796553711616,1525499698
Bro it’s the baby from PT,pepsi_kompany,LilaGraceRose,https://twitter.com/pepsi_kompany/status/992598858856325120,1525488984
