content,username,replyto,permalink,time
This made me cry.  Don't know this young woman but I could not be prouder of her.  This kind of peaceful protest/action from the young fills me hope and faith for the future.,keepsayingit1,CarolineLucas,https://twitter.com/keepsayingit1/status/1022072335606706176,1532516008
"Hello ,@,womenslibrary, An example of women ,#,notwaitingbutwinning",AdelePatrickGWL,CarolineLucas,https://twitter.com/AdelePatrickGWL/status/1022030321309700096,1532505991
if you think what she did was right you are part of the problem,nivla82,"CarolineLucas,guardian",https://twitter.com/nivla82/status/1024715704514359298,1533146236
As usual some puffed up estuary-english 'Free tommy' idiot decides to get involved and shame us all.,JimCam73,CarolineLucas,https://twitter.com/JimCam73/status/1022033596348080129,1532506772
Respect,lizrhodese,CarolineLucas,https://twitter.com/lizrhodese/status/1022024082018250753,1532504504
This proves that Caroline is not a politician but nothing more than a virtue signaling SJW. They don't care about facts.,krileayn,CarolineLucas,https://twitter.com/krileayn/status/1024705305752551424,1533143757
"OMG , Can you imagine what would of happened to her if she was on American Airlines. I dread to think. ,@,AmericanAir, ",Tahira1982,CarolineLucas,https://twitter.com/Tahira1982/status/1022070722959695872,1532515624
Elin wonderwoman ,GrunKirsch,"CarolineLucas,europeangreens",https://twitter.com/GrunKirsch/status/1022039386211459072,1532508152
"Great idea. So any half wit with a grievance can throw the whole aircraft schedules into chaos to make a point?

This girl is almost as out of touch with reality as you are. Almost.",Parkerbats,CarolineLucas,https://twitter.com/Parkerbats/status/1024710934038802432,1533145099
What a joke!! The guy has two serious assault convictions! He should be deported! Chances are he would reoffend.,scott37allen,CarolineLucas,https://twitter.com/scott37allen/status/1024551877453799424,1533107177
"Naivety in action, she should have been arrested for obstructing take off",reeve_anthony,CarolineLucas,https://twitter.com/reeve_anthony/status/1022154438880968704,1532535583
So inspiring and so brave and it shows that one voice can matter,shanedadaly,"CarolineLucas,PhotoandGrime",https://twitter.com/shanedadaly/status/1022118235674693632,1532526952
We should all try to be more Elin ,SuzanneBold,CarolineLucas,https://twitter.com/SuzanneBold/status/1022064865236709376,1532514227
"Do you know the reasons for the man's deportation? And if so, in your opinion, what is unsound about them?",_davidhansard,CarolineLucas,https://twitter.com/_davidhansard/status/1022063616592371713,1532513929
What a brave hero!,RangerGambie,CarolineLucas,https://twitter.com/RangerGambie/status/1022047461748219909,1532510078
If you try it here you are pounced on by over zealous officers and arrested on any charge to prevent protests of any kind. Look what happened in Sheffield with tree protests. Well done this woman for taking a stand and authorities for recognising her protest.,ukequal,CarolineLucas,https://twitter.com/ukequal/status/1022047181145100288,1532510011
Fabulous demonstration of courage and commitment to humanity.,ElinaGrigoriou,CarolineLucas,https://twitter.com/ElinaGrigoriou/status/1022046865930510336,1532509936
"Brave person. And also pleasing to read ""the airport authorities declined to use force to eject Ersson"" when you remember the images from the overbooked United Airlines flight.",Oneshowywoman,CarolineLucas,https://twitter.com/Oneshowywoman/status/1022038702623809536,1532507989
Fair play. ,MusticonE,"CarolineLucas,marcuschown",https://twitter.com/MusticonE/status/1022032298785628160,1532506463
God bless her.,katherinemrohan,CarolineLucas,https://twitter.com/katherinemrohan/status/1022029208489533442,1532505726
"Sure hope you'll be saying this  when Scotland rises up. 
.. Tick Tock",jambammz,CarolineLucas,https://twitter.com/jambammz/status/1022020046980304896,1532503542
"Power to the people, God bless young Elin.",JClementsWibble,CarolineLucas,https://twitter.com/JClementsWibble/status/1022073246936707073,1532516225
"I saw that this morning and it was Powerful. The Englishman did not do his country any credit at all. Trying to use ""Children"" to get the woman to Gee-up, and trying to snatch her phone off of her. How disgusting.",InkOggNeato,CarolineLucas,https://twitter.com/InkOggNeato/status/1022073025611661312,1532516173
She’s awesome,Georgina6409,CarolineLucas,https://twitter.com/Georgina6409/status/1022068693067542530,1532515140
Does not reflect well on Englishman abroad but is only what we come to expect from our society built upon greed and lack of understanding of the plight of others ....,RecordShopChelt,CarolineLucas,https://twitter.com/RecordShopChelt/status/1022051315604774912,1532510997
"I'm glad the airline showed restraint and respect. So different to ,@,united, punching a passenger because of the airline's inability to manage seating.,https://www.,economist.com/gulliver/2017/,04/10/united-airlines-forcibly-removes-a-man-from-an-overbooked-flight, ,…",karldrinkwater,CarolineLucas,https://twitter.com/karldrinkwater/status/1022049637438578690,1532510596
Huge respect.,snooges,CarolineLucas,https://twitter.com/snooges/status/1022046087299911681,1532509750
She should have been arrested,lewmk,CarolineLucas,https://twitter.com/lewmk/status/1022041908678483968,1532508754
Amazing,carefreejo,"CarolineLucas,JeremyJHardy",https://twitter.com/carefreejo/status/1022027497041526784,1532505318
Wow you wonderful amazing brave courageous person. So so so well done you.,BarbAdams66,CarolineLucas,https://twitter.com/BarbAdams66/status/1022026309432688645,1532505035
"She should be standing up for all the Women of her country that have been raped, Sweden is lost",scottishgirlme,CarolineLucas,https://twitter.com/scottishgirlme/status/1024721371459473416,1533147588
you people are pathetic !,awfullapses,CarolineLucas,https://twitter.com/awfullapses/status/1024700842132353024,1533142693
Dim frigging dim the lot of you ..How about check wth he was being deported ffs..,rafatjah,CarolineLucas,https://twitter.com/rafatjah/status/1024663100484714496,1533133695
I wouldn't be too happy if I'd been the one assaulted by that man.,J_star500,CarolineLucas,https://twitter.com/J_star500/status/1024587418903564294,1533115651
What was the person being deported for? And it’s a bit harsh that she just assumed because the person was going back to Afghanistan they’d die! Don’t you think?,JamesJWYork,CarolineLucas,https://twitter.com/JamesJWYork/status/1022212273656553472,1532549372
Brilliant,BeavanLiz,"CarolineLucas,LaRadarina",https://twitter.com/BeavanLiz/status/1022192836488437761,1532544738
What a girl. Such courage.,BlythJunel,CarolineLucas,https://twitter.com/BlythJunel/status/1022180012085178380,1532541680
The difference which one person with principles can make ,JeanAlmond2,CarolineLucas,https://twitter.com/JeanAlmond2/status/1022073868058603525,1532516374
Like many I'm ashamed of the British guy but also upset that no one else chose to stand beside her.  I hope I would at least do this though I'm not sure if I'd have her initial courage!  She's amazing.,DigitalFiona,CarolineLucas,https://twitter.com/DigitalFiona/status/1022068363265290240,1532515061
Shame on the British man who tried to intimidate this young and brave girl.,Mayimoona,CarolineLucas,https://twitter.com/Mayimoona/status/1022066072114094080,1532514515
Naivety will NOT solve the world's problems.,BeaumontDMD,CarolineLucas,https://twitter.com/BeaumontDMD/status/1022048699197865984,1532510373
She is very young and she is very brave. Bravo Elin,cath1957,"CarolineLucas,IanDunt",https://twitter.com/cath1957/status/1022041953163268096,1532508764
We should do the same,nellymargaret,CarolineLucas,https://twitter.com/nellymargaret/status/1022037873820921857,1532507792
"Did Elin have the guy's case notes?
Sweden has been the most accomodating Country for refugees per capita, I doubt very much the Swedish government would deport him without good reason.",ConradCaruthers,CarolineLucas,https://twitter.com/ConradCaruthers/status/1022036445144535040,1532507451
What a wonderful young woman.,periodwardrobe,CarolineLucas,https://twitter.com/periodwardrobe/status/1022035043630370816,1532507117
"...and the one selfish ignoramus is English. How utterly predictable. ,#,Sad",Tasty_Burger,CarolineLucas,https://twitter.com/Tasty_Burger/status/1022029619317362688,1532505824
"Stunning and brave, now all thanks to elin ersson. 
Another person can be attacked by this criminal! ( he was deported because he had attacked people)

But don't let that stop the virtue signaling :3",LuFalcony,CarolineLucas,https://twitter.com/LuFalcony/status/1024952061799096322,1533202588
"LOL, y’all are misguided + corny AF ",TheeDianaDeath,CarolineLucas,https://twitter.com/TheeDianaDeath/status/1024702934284562434,1533143192
"Why isn’t the man who stands up for what he believes a “true inspiration”? People stand up every day for what they believe, doesn’t make them right or a hero.",badspiderman,CarolineLucas,https://twitter.com/badspiderman/status/1024696709358804992,1533141708
The Afghan criminal had been convicted of paying someone to throw acid in his ex girlfriend's face. But of course we shouldn't let that small matter get in the way of Facebook Likes for virtue-signalling by this halfwit student.,Chumocracy,CarolineLucas,https://twitter.com/Chumocracy/status/1024592240633696258,1533116800
The man was a convicted criminal .... deserves to be deported,PriceKeith61,CarolineLucas,https://twitter.com/PriceKeith61/status/1024560236991078400,1533109170
Very inspirational young lady. I expect to hear more of her in the future.,Danosaur1,"CarolineLucas,politicato",https://twitter.com/Danosaur1/status/1022360394940272640,1532584687
Elin is an inspiration.  Shameful that it was a British man who assaulted her.,JasonWaWa,CarolineLucas,https://twitter.com/JasonWaWa/status/1022241651958444032,1532556376
Well done Elin and also the background supporters on the plane/ air steward who got her phone back - we need to recognise the fear and support people taking small steps together with fantastic Elin type examples!,SalSupersal666,CarolineLucas,https://twitter.com/SalSupersal666/status/1022213578009522178,1532549683
"This is very moving, and brave, well done ,#,ElinErrson,!",Scubadev1,CarolineLucas,https://twitter.com/Scubadev1/status/1022210488246120448,1532548946
She is amazing and shame on the british passenger suggesting she was scaring children,biscuitcatcher,CarolineLucas,https://twitter.com/biscuitcatcher/status/1022187655692525568,1532543503
"Saw this and showed it to my daughter this morning both of us inspired and admire her courage, we need to all stand up for what we believe and stop taking crap",kathrhona1,"CarolineLucas,TartanSeer",https://twitter.com/kathrhona1/status/1022176305293545472,1532540796
She's amazing.,awelab1956,"CarolineLucas,Ldonahuehjelle",https://twitter.com/awelab1956/status/1022121173960646661,1532527652
"This is what the world is all about, truly an inspiration. I hope more follow in her path.",RJ_Kapoor,CarolineLucas,https://twitter.com/RJ_Kapoor/status/1022100509887356928,1532522725
"Kudos to Elin Ersson. Thank you for your humanity. ,@,WomenForIndy, keep supporting.",2StartProjects,CarolineLucas,https://twitter.com/2StartProjects/status/1022096024960217088,1532521656
Wow - what an inspiring young woman,scham1000,CarolineLucas,https://twitter.com/scham1000/status/1022088939828662273,1532519967
Brilliant. You have guts and intelligence. Well done,dboddy7,CarolineLucas,https://twitter.com/dboddy7/status/1022077502095863808,1532517240
Elin Ersson is a hero of our days!,FuggGeo,CarolineLucas,https://twitter.com/FuggGeo/status/1022077440569442305,1532517225
Respect and admiration to Elin,KenKajoranta,"CarolineLucas,JAMortram",https://twitter.com/KenKajoranta/status/1022071492656472064,1532515807
She just became the most stupid person on the plane!! She should have been removed. It comes to something when one person subverts the law of a country! In fact she should have been arrested.,barrythesmith,CarolineLucas,https://twitter.com/barrythesmith/status/1022067178584137736,1532514779
"I wonder how many people missed connecting flights, important appointments etc Sweden has a reputation for compassion with refugees I’m sure the deportee’s situation was carefully considered.",Wigwamjam,CarolineLucas,https://twitter.com/Wigwamjam/status/1022063360421126144,1532513868
sHero!,w_m_n,CarolineLucas,https://twitter.com/w_m_n/status/1022058311636725760,1532512665
Beautiful. Unbelievable courage and humanity,SWS86,CarolineLucas,https://twitter.com/SWS86/status/1022058212084867073,1532512641
She is a real hero.,nahunt61,CarolineLucas,https://twitter.com/nahunt61/status/1022054820046356480,1532511832
Hope.,ligarius,"CarolineLucas,guardian",https://twitter.com/ligarius/status/1022054093899149312,1532511659
"She’s our heroine! Big up ,#,ElisErsson",Alkanz,CarolineLucas,https://twitter.com/Alkanz/status/1022048865690836992,1532510412
"She disrupted someone from being lawfully deported, all she did was annoy a bunch of passengers, slightly delay his deportation and keep him in limbo a bit longer, he will still be deported. That is not heroic, police should have removed her and let the flight continue.",britton_nick,"CarolineLucas,TheGreenParty",https://twitter.com/britton_nick/status/1022044246138863621,1532509311
so brave,stewpotski,CarolineLucas,https://twitter.com/stewpotski/status/1022039082648723456,1532508080
A role model for our times.,msjosiemoon,CarolineLucas,https://twitter.com/msjosiemoon/status/1022037081437204482,1532507603
"So she knew better than the judge that ruled for the extradition? Why don't anybody play the judge then?,http://www.,informationliberation.com/?id=58798, ",alexparty72,CarolineLucas,https://twitter.com/alexparty72/status/1024723380392607746,1533148066
"Brainless criminal! 
Hope she is next, but probably someone else will be enriched because of her actions... 
,https://,twitter.com/PamelaGeller/s,tatus/1024649973760053249?s=19, ,…",inpakster,CarolineLucas,https://twitter.com/inpakster/status/1024707910994219009,1533144378
The man is a violent criminal the girl who stopped his deportation a pathetic virtue signaller.,PtbutlerP,CarolineLucas,https://twitter.com/PtbutlerP/status/1024705583029661696,1533143823
What she did is not something to be proud of. Maybe she should have a chat with that guys victim,therealbroohaha,CarolineLucas,https://twitter.com/therealbroohaha/status/1024705320310980609,1533143761
"What was he sentenced to death for? It certainly wasn’t for knocking a Marsbar love, get some fucking perspective!",DUTTYMONKEY,CarolineLucas,https://twitter.com/DUTTYMONKEY/status/1024702753405321217,1533143149
"52 year old man on the flight was being deported after being sentenced for abuse-asylum is a privilege not a right, now she faces a prison sentence herself and the man was deported on the very next flight.",politicaldittys,CarolineLucas,https://twitter.com/politicaldittys/status/1024702459711774720,1533143079
"Protecting a violent criminal! Very inspirational ,#,idiocy",yo2kris,CarolineLucas,https://twitter.com/yo2kris/status/1024702081557585920,1533142988
He was a criminal,fremen65,CarolineLucas,https://twitter.com/fremen65/status/1024589457108992000,1533116137
"What she did was stop the deportation of a criminal who had been to prison for assault. Elin Ersson’s stupidity makes her a danger to her native Swedes. ,#,svpol, ,#,krimpol, ,#,AfS2018,https://,samnytt.se/elin-erson-for,sokte-stoppa-utvisning-av-en-52-arig-afghan-domd-for-misshandel/, ,…",thurnuz,CarolineLucas,https://twitter.com/thurnuz/status/1022796901522001921,1532688758
"What an absolute darling. You are an inspiration. ,#,resist",erictheking74,CarolineLucas,https://twitter.com/erictheking74/status/1022456167556104192,1532607521
