content,username,replyto,permalink,time
"Because Sarah Palim is an idiot who knows nothing of foreign affairs, couldn't hold her own in a debate with Biden, resigned from her only term as gov of Alaska, and her daughter is the voice of abstinence tho she was pregnant 2x out of wedlock. Palin is not bright.",nocompliance1,"dangarde68,SarahPalinUSA",https://twitter.com/nocompliance1/status/1023449381033451522,1532844321
"Disgusting!!, ,#,WakeUpAmerica",TootsOwen,SarahPalinUSA,https://twitter.com/TootsOwen/status/1023542608520462336,1532866549
"I know.. it is disgusting, but it's not happening in Sweden, it is happening in the USA and the GOP are the ones blocking reform,https://www.,theguardian.com/inequality/201,8/feb/06/it-put-an-end-to-my-childhood-the-hidden-scandal-of-us-child-marriage, ,…",JustAGurLnSwedn,"TootsOwen,SarahPalinUSA",https://twitter.com/JustAGurLnSwedn/status/1023559802469924867,1532870648
"Pedophiles buy children.
Marry them.
They can not escape.
They are prisoners of pedophiles.",mdcfBBA,"JustAGurLnSwedn,AntarianRani",https://twitter.com/mdcfBBA/status/1023604472218415105,1532881298
"Yes, that is true, and why it is so tragic that it is happening in the USA. 

Young girls are being married off to older men, yes... some of the girls are 15, but some are 13 and as young as 10.

This is NOT happening in Sweden, it is 100% illegal, NO loopholes.",JustAGurLnSwedn,"mdcfBBA,AntarianRani",https://twitter.com/JustAGurLnSwedn/status/1023606102334656513,1532881687
No way... I don’t know what say... let my restate that. I know what to say but there’s not enough space on this tweet.  But I disappointed in Sweden’s decision to allow this to take place. It’s just wrong.,DavidJo58917116,SarahPalinUSA,https://twitter.com/DavidJo58917116/status/1023433761063493633,1532840597
"But it is true in the USA, yes, CHILDREN in the USA as young as 10 can get married. 

In the USA 250,000 children were married there between 2000 and 2010, some of them as young as 10. “Almost all were girls married to adult men,”,https://www.,theguardian.com/inequality/201,8/feb/06/it-put-an-end-to-my-childhood-the-hidden-scandal-of-us-child-marriage, ,…",JustAGurLnSwedn,"Nostromo147,DavidJo58917116,SarahPalinUSA",https://twitter.com/JustAGurLnSwedn/status/1023554474961522689,1532869378
Not my Christian world. Are you talking about some other religion.?,DavidJo58917116,"JustAGurLnSwedn,Nostromo147,SarahPalinUSA",https://twitter.com/DavidJo58917116/status/1023559413603266560,1532870555
"#,PedoGate, these people are sick. ,#,WalkAway, ,@,Justin_Formed, ,@,LionelMedia, ,@,LionelNation, ,@,IPOT1776, ,@,dbongino, ,@,JudgeJeanine, ,@,GovMikeHuckabee, ,@,POTUS, ,@,kimguilfoyle, ,@,KimDotcom, ,@,JesseBWatters, ,@,TuckerCarlson, ,@,TheView, ,@,maddow, ,@,seanhannity, ,@,DiamondandSilk,pic.twitter.com/T84hq0Olgk",FetteReal,SarahPalinUSA,https://twitter.com/FetteReal/status/1023617345200316416,1532884367
"Pelosi hides p294 of OIG Report CRIMES AGAINST CHILDREN which are Crimes Against Humanity ,@,Jim_Jordan, ,@,DevinNunes, ,@,RepDeSantis, ,@,NancyPelosi,pic.twitter.com/suJWBtMWuV",FetteReal,"FetteReal,SarahPalinUSA",https://twitter.com/FetteReal/status/1023618950804979712,1532884750
Sick!!!,Alvinfitness66,SarahPalinUSA,https://twitter.com/Alvinfitness66/status/1023535148065845249,1532864770
Absolutely. But not true.,LeenaJohansson,"Alvinfitness66,SarahPalinUSA",https://twitter.com/LeenaJohansson/status/1023680088813068289,1532899326
Thats sick!,bec7179,SarahPalinUSA,https://twitter.com/bec7179/status/1023531782153678848,1532863967
"But., it seems just fine for the USA?,http://,thehill.com/homenews/state,-watch/377367-tennessee-gop-kill-ban-on-child-marriage, ,…",JustAGurLnSwedn,"bec7179,SarahPalinUSA",https://twitter.com/JustAGurLnSwedn/status/1023558222093930497,1532870271
"Hello there Mrs Palin, and greetings from Sweden.

I see you're either a shameless liar spreading racist propaganda, or very, very, VERY misinformed. 

I can assure you the piece linked is utter rubbish.

Also, any comment on this?,https://,twitter.com/ChrChristensen,/status/1023670986263212034, ,…",Beelzebjorn,"SarahPalinUSA,SarahPalinUSA",https://twitter.com/Beelzebjorn/status/1023693106280112129,1532902430
Fact is hard to grasp I guess? It’s illegal in Sweden. Stop lying!,PetraMHall,SarahPalinUSA,https://twitter.com/PetraMHall/status/1023677883540226051,1532898801
I'd worry about your own country where child marriages are still legal.,nadeem1afzal,SarahPalinUSA,https://twitter.com/nadeem1afzal/status/1023668508205436928,1532896565
"Denver decriminalized public human 
Waste expels for same reason ...

Butt,

They will send your dogs poop for DNA testing to ticket for failing to clean up dog expels 
 
Enjoy ,@,CDC_eHealth",BeyondTheBantr,"SarahPalinUSA,PennyHicks13",https://twitter.com/BeyondTheBantr/status/1023476051698053122,1532850680
No we don’t you fudgeknuckle.,Revoluanders,SarahPalinUSA,https://twitter.com/Revoluanders/status/1023697724644962306,1532903531
This is not true. Child marriages are illegal in Sweden. Check your facts!,jerker_jansson,SarahPalinUSA,https://twitter.com/jerker_jansson/status/1023687056244002821,1532900988
"As a Swede it's funny to hear how Sweden works by someone that has no clue what Sweden is, this bitch probably thinks Sweden is a city in texas somewhere.",Al3xilund,SarahPalinUSA,https://twitter.com/Al3xilund/status/1023681735496744961,1532899719
You need to do your homework better. This is not true. =(,JosefssonUlf,SarahPalinUSA,https://twitter.com/JosefssonUlf/status/1023483262411390976,1532852399
pic.twitter.com/VWgPs35Noa,heterhonhanna,SarahPalinUSA,https://twitter.com/heterhonhanna/status/1023677303367319552,1532898662
What planet are you moving to next?,MeKatedavy,SarahPalinUSA,https://twitter.com/MeKatedavy/status/1023461548583530496,1532847222
"https://www.,goodhousekeeping.com/life/inspirati,onal-stories/a40323/child-marriage/, ,…",deploycatattack,SarahPalinUSA,https://twitter.com/deploycatattack/status/1023449860035543040,1532844436
Why do you write lies. It's not allowed in Sweden.,livilund,SarahPalinUSA,https://twitter.com/livilund/status/1023691363341279234,1532902014
No we don't. Don't get your news from Racist Party propaganda sites.,all_mankind,SarahPalinUSA,https://twitter.com/all_mankind/status/1023673841992835072,1532897837
"More pandering,pic.twitter.com/0Wc2vo2t04",JazzUnicorns88,"SarahPalinUSA,SueKeen1",https://twitter.com/JazzUnicorns88/status/1023601967191474176,1532880701
"""WE THE PEOPLE"" are fighting a daily battle against dark forces. We are Patriots fighting wickedness & principalities in HIGH places! It's devastating watching USA falling  away from God. ,Stay focused, and in the battle to actively engage. God never fails USA!,KAG! Vote!",wisecc1,SarahPalinUSA,https://twitter.com/wisecc1/status/1023594489401815040,1532878918
"The US is globally known for child marriages. Solve your own problems before you care to worry about others, maybe?",massatjafs,SarahPalinUSA,https://twitter.com/massatjafs/status/1023976571093303296,1532970013
This isn't true at all. There was ONE case decided by a court about a couple that got married in their home country. As a matter of fact you have to be 18 to get married in Sweden. That isn't the case in all US states. Maybe clean your own house first?,Euqinomist,SarahPalinUSA,https://twitter.com/Euqinomist/status/1023839514870132737,1532937337
pic.twitter.com/uv6KIHwmLk,syd1971,SarahPalinUSA,https://twitter.com/syd1971/status/1023784899910746114,1532924315
pic.twitter.com/RWfwIWPINC,Jlucas7A,"SarahPalinUSA,pridescarves",https://twitter.com/Jlucas7A/status/1023759863124516864,1532918346
"You too sweetie!,pic.twitter.com/HsWeSw5XZe",Highlandgames62,SarahPalinUSA,https://twitter.com/Highlandgames62/status/1023679401462919168,1532899163
"Sweden is closing a loophole that will not allow this, so you lie Sarah.,https://,twitter.com/SarahPalinUSA/,status/1023431777606545408?s=19, ,…",DebErupts,SarahPalinUSA,https://twitter.com/DebErupts/status/1023622535412252672,1532885605
Check your facts Sarah.,clinthames,SarahPalinUSA,https://twitter.com/clinthames/status/1023613420422103041,1532883431
"And we allow it right here in the US because of Christian patriarchy, but I'm guessing you didn't know that.,https://www.,theguardian.com/inequality/201,8/feb/06/it-put-an-end-to-my-childhood-the-hidden-scandal-of-us-child-marriage, ,…",Kelstarq,SarahPalinUSA,https://twitter.com/Kelstarq/status/1023586453446516738,1532877002
Haha!  Look in the mirror.,drmarjbeirut,SarahPalinUSA,https://twitter.com/drmarjbeirut/status/1023573228709662720,1532873849
"@,SarahPalinUSA, ,@,FoxNewsResearch, ,@,realclearisrael, ,@,thebestcloser, 
,@,SecPompeo, & ,@,USUN, ,@,nikkihaley, 
""US leaving UN Human Rights Council"",https://,youtu.be/N6fbAIWJB3Q, ",AmericanVendor,SarahPalinUSA,https://twitter.com/AmericanVendor/status/1023501549623025664,1532856759
"http://,thehill.com/homenews/state,-watch/377367-tennessee-gop-kill-ban-on-child-marriage, ,…",belikemike,SarahPalinUSA,https://twitter.com/belikemike/status/1023435491113222144,1532841010
