content,username,replyto,permalink,time
"How many attrocities is it going to take before  we realize that the plate doesnt glue back together exactly the same way it was? The more hurt people experience, the less functional they become. This is HOLLOWING US OUT. Society is comprised of INDIVIDUALS.",BradenInsley,PeterSweden7,https://twitter.com/BradenInsley/status/988544519955075072,1524522354
Lol,Christo10864786,"PeterSweden7,Robynmonty",https://twitter.com/Christo10864786/status/988543981415010306,1524522226
Link?,matshenricson,PeterSweden7,https://twitter.com/matshenricson/status/988516308135313408,1524515628
15 months wasn't he really a adult,bonniez45,PeterSweden7,https://twitter.com/bonniez45/status/988456173081948160,1524501290
what did she think would happen?,liljaebird,PeterSweden7,https://twitter.com/liljaebird/status/988454237695827968,1524500829
but prison is dangerous and maybe the rapist will get his own back....,igotfingeredfor,PeterSweden7,https://twitter.com/igotfingeredfor/status/988450633207504897,1524499970
Wow. I wish I could do something for Sweden. I’m tired of hearing of all this.,scraphelmet,PeterSweden7,https://twitter.com/scraphelmet/status/988442943487971329,1524498136
It just gets worse,KarenSh52112078,PeterSweden7,https://twitter.com/KarenSh52112078/status/988440815260389376,1524497629
Poor rapefugee. That woman not only provoked him but also invited him.,EwaSiwiec1,PeterSweden7,https://twitter.com/EwaSiwiec1/status/988438787050147840,1524497145
Muslim dogs,RiverAveGuy8,PeterSweden7,https://twitter.com/RiverAveGuy8/status/988429855883743232,1524495016
She suffered the same fate she wanted for her country. Quite ironic really.,bevo1690,"PeterSweden7,harrydirty",https://twitter.com/bevo1690/status/988405963702046722,1524489320
Well we all know what they are capable of. It's just stupid lefties that don't believe it,mrkwilkinson1,PeterSweden7,https://twitter.com/mrkwilkinson1/status/988401690985553920,1524488301
Now that’s ironic ,bulldawgnation5,"PeterSweden7,TheMostXlnt1",https://twitter.com/bulldawgnation5/status/988396646764634112,1524487098
"Hate to be the first to ask, but do you have a source?",lil_wage,PeterSweden7,https://twitter.com/lil_wage/status/988383540449546240,1524483973
"> DAS URTEIL für eine brutale Vergewaltigung bedeutet z.B in ,#,Deutschland,:
NACH NUR 10 Monate WIEDER IN FREIHEIT!",manfred_hbg,PeterSweden7,https://twitter.com/manfred_hbg/status/988364224161296385,1524479368
Wonder if she’s still welcoming them?,sinpan4,PeterSweden7,https://twitter.com/sinpan4/status/988346430111801344,1524475126
The sentence should be 10x what he got,FawltyTowerz,PeterSweden7,https://twitter.com/FawltyTowerz/status/988330106706939905,1524471234
I hate what migrants have turned Europe into. Why dont swedes object more?,pia_kirkegaard,PeterSweden7,https://twitter.com/pia_kirkegaard/status/988296531278254080,1524463229
"When you look up Anwar hassani, you get a link to a site where an Afghan refugee helos an old lady,https://www.,smalanningen.se/article/sjalvk,lart-att-hjalpa-till/, ,…",ex1le21,PeterSweden7,https://twitter.com/ex1le21/status/988286252184166400,1524460778
"I have no sympathy, these people are traitors to their own country, culture and to other women. I don't to say she deserved it, but...",lsedd,PeterSweden7,https://twitter.com/lsedd/status/988280418196705285,1524459387
"She was a member of a ""Refugee Welcome"" group you say? 

Thank you ,@,PeterSweden7,, you just made my month.",theaschop,PeterSweden7,https://twitter.com/theaschop/status/988258902646063104,1524454258
clearly self inflicted,Mortarion74,PeterSweden7,https://twitter.com/Mortarion74/status/988252131781160961,1524452643
"Lambs to the slaughter, Pure and simple",whatwouldiknow1,PeterSweden7,https://twitter.com/whatwouldiknow1/status/988251732869169153,1524452548
Irony,POd_Cdn,PeterSweden7,https://twitter.com/POd_Cdn/status/988241758550089728,1524450170
Too bad no one told her the truth about Islam.,EconomicsTruth,PeterSweden7,https://twitter.com/EconomicsTruth/status/988238937457135616,1524449497
When are the Swedish people finally going to defend their beautiful homeland and women?,LouiseMagill1,"PeterSweden7,TroyMGood1",https://twitter.com/LouiseMagill1/status/988224226845851648,1524445990
pic.twitter.com/6kvGqYfJTp,Tomanst,PeterSweden7,https://twitter.com/Tomanst/status/988209488556535808,1524442476
Sad but no shock here...lesson learned they are savages and have no respect.,NCPatriotgrl,PeterSweden7,https://twitter.com/NCPatriotgrl/status/988204864391073792,1524441374
She asked for it ,Joistein,PeterSweden7,https://twitter.com/Joistein/status/988203357859991552,1524441015
"soon the cuck swedish dads are going to break and start a militia thats going to break bad on these ""35 year old refugee youths"" and it aint going to be pretty.  Question is...how many young beautiful white girls are going to be beaten and raped before that happens? Wake up Euros",YouLikeItDidntU,PeterSweden7,https://twitter.com/YouLikeItDidntU/status/988202735785963520,1524440866
Still a,MarylFaunda,PeterSweden7,https://twitter.com/MarylFaunda/status/988195436363239424,1524439126
HE SHOULD BE INSTITUTIONALIZED IN A MENTAL WARD FOR A LONG TIME,PDvis1,PeterSweden7,https://twitter.com/PDvis1/status/988183072939151360,1524436178
Unfortunately it is ignorance...   on her behalf,2sensibility1,PeterSweden7,https://twitter.com/2sensibility1/status/988183072700059648,1524436178
Source?,TheMeefersons,PeterSweden7,https://twitter.com/TheMeefersons/status/988182501494407168,1524436042
This news needs to be covered widely on the MSM. No doubt it will be hidden,BoningMugger,PeterSweden7,https://twitter.com/BoningMugger/status/988181939944243200,1524435908
"You Swedes must be the dumbest fucking people on this planet. If this woman is anything like the rest of you, she will return to her station after she recovers in preparation for round 2.",MarkKourie,PeterSweden7,https://twitter.com/MarkKourie/status/988174549110816768,1524434146
What sentences did the other gang members get? Were they claiming to be 'children' too?,BeesWax2017,PeterSweden7,https://twitter.com/BeesWax2017/status/988164721185558528,1524431803
Can you please link your claims ._.,BasedMajinBoo,PeterSweden7,https://twitter.com/BasedMajinBoo/status/988162942523924480,1524431379
I don't feel pity to her,MorozSibirskij,PeterSweden7,https://twitter.com/MorozSibirskij/status/988160640379445249,1524430830
Would be super helpful to have links to sources when you post things like this.,jllundqu,"PeterSweden7,Stef_Coburn",https://twitter.com/jllundqu/status/988157447050219520,1524430069
This is the last this is got to stop it's time for the Swedish communities citizens you need to take back your government enough is enough assault on these women and young girls by these so-called teenagers refugees is this how they assimilate,CNanacrazy,PeterSweden7,https://twitter.com/CNanacrazy/status/988157426867294211,1524430064
Are there links to news articles?,Modster99,PeterSweden7,https://twitter.com/Modster99/status/988155026517327872,1524429492
Didn't a Swedish woman get criminally charged for hanging out the person who was a sex offender on social media? She put the guy's name and picture on FB.,lilithrising333,PeterSweden7,https://twitter.com/lilithrising333/status/988151381767880706,1524428623
"Not chirpin’ but is there a link for this? I searched, couldn’t find one.",Karen22912,PeterSweden7,https://twitter.com/Karen22912/status/988147411712294912,1524427676
"It is sad and, it's criminal the court refused to award a longer sentence on those who are guilty. Swedish officials who refuse to adequately protect Swedish citizens should be prosecuted themselves for malfeasance and forced from office.",USMC6591,PeterSweden7,https://twitter.com/USMC6591/status/988146154666770432,1524427376
"@,PeterSweden7",RobLew11,PeterSweden7,https://twitter.com/RobLew11/status/988145968817360896,1524427332
Unacceptable!!,tagen_ann,"PeterSweden7,FrankJManrique3",https://twitter.com/tagen_ann/status/988145816379449344,1524427296
That is sad people need to be aware what culture they are really inviting into their country.,Lolitajones056,PeterSweden7,https://twitter.com/Lolitajones056/status/988145287498788864,1524427170
"Electric chair, God help Sweden .",jccscwidenmaie1,PeterSweden7,https://twitter.com/jccscwidenmaie1/status/988140055217623040,1524425922
"Looks like they're selling red pills in suppository form now, how about that.",zyb123,PeterSweden7,https://twitter.com/zyb123/status/988137984808706049,1524425428
"I'll never understand why people ""like""posts like this!!?? They like what happened to the poor woman??!! Vize man once said: ""Only way to fight terror is with worst terror"" and he was proven right in the field!Swedes,think about this HARD!!",Djaf_51,PeterSweden7,https://twitter.com/Djaf_51/status/988134955019571200,1524424706
Horror!!!,corinafs59,PeterSweden7,https://twitter.com/corinafs59/status/988133226073018368,1524424294
"It ain't sad, it's reality catching up to delusion. Now the road towards accepting reality opens a little.",SerPatrickHeign,PeterSweden7,https://twitter.com/SerPatrickHeign/status/988133039300489216,1524424249
