content,username,replyto,permalink,time
"Thank You from the Bottom of our Hearts!

We Need Representatives willing to fight the good fight, for this Country and her people!

We Truly Appreciate You All!",ShellyAMoss2,RepDeSantis,https://twitter.com/ShellyAMoss2/status/996808513375551488,1526492644
"Are you complicit?,pic.twitter.com/WnTMTCo1li",Sedibus_MCML,"RepDeSantis,Jim_Jordan",https://twitter.com/Sedibus_MCML/status/997796217693331457,1526728131
"Obstruction of Justice,pic.twitter.com/QC13rJvlVq",Sedibus_MCML,"RepDeSantis,Jim_Jordan",https://twitter.com/Sedibus_MCML/status/997796099678187520,1526728102
"This makes ,@,realDonaldTrump, look bad . It’s his DOJ . Order them to comply and if no fire them . Americans deserve better!",ntvnyr173,"RepDeSantis,texasfrederick",https://twitter.com/ntvnyr173/status/997533203685695492,1526665423
THANK YOU ,MnRoseforJesus,"RepDeSantis,Annabarbe6",https://twitter.com/MnRoseforJesus/status/997275666008690688,1526604021
""",#,WeThePeople,"",pic.twitter.com/QohbeOmMxW",DrugTestCops1,RepDeSantis,https://twitter.com/DrugTestCops1/status/997157755696926721,1526575909
GOD BLESS YOU!!!!,dalejrfanforevr,RepDeSantis,https://twitter.com/dalejrfanforevr/status/996980087298772992,1526533550
pic.twitter.com/F5yMd3RJTL,VivianWendly,"RepDeSantis,CocoThePatriot",https://twitter.com/VivianWendly/status/996948169161310210,1526525940
"Mueller said he wouldn't indict POTUS. No, he just wants him impeached and then induct him. Sneaky.",Doreen78036138,RepDeSantis,https://twitter.com/Doreen78036138/status/996882196207153152,1526510211
"How much money are you recieving from Putin to undermine our Democracy, ,#,MAGAt,???? We will vote you and your treasonous kind out of office.  ,#,Disgraceful, ,#,Resist",sleepdoc13,RepDeSantis,https://twitter.com/sleepdoc13/status/996824773979078661,1526496520
pic.twitter.com/yNSlshsoMx,Reaganite8,"RepDeSantis,ScottKimball",https://twitter.com/Reaganite8/status/996805163783524352,1526491845
"@,realDonaldTrump, DO IT!",draggo63,RepDeSantis,https://twitter.com/draggo63/status/996795317969477633,1526489498
"@,realDonaldTrump,  Mr. President, Please do this for the American People. We are tired of seeing you and your admin maligned. We still need to drain the swamp!    We are with you 110%!! ,@,RepMarkMeadows, ,@,Jim_Jordan, ,@,USAGSessions",CherylPimentel1,RepDeSantis,https://twitter.com/CherylPimentel1/status/996806310048940034,1526492118
Another traitor...,keithmikemd,RepDeSantis,https://twitter.com/keithmikemd/status/998695458267717633,1526942526
"Let's see, what to do with ,@,TheJusticeDept, and ,@,FBI, staff who stone wall Congress?... Hint: You used to do this on TV. ,@,realDonaldTrump",CinderellaMan2,RepDeSantis,https://twitter.com/CinderellaMan2/status/998546770375430146,1526907076
"You mean in an executive order like this?
,#,followthepen,
,#,QAnon, 
Q649,pic.twitter.com/m94fXEjP6o",ebluribus,RepDeSantis,https://twitter.com/ebluribus/status/997224318043086849,1526591779
"Can't wait to see u all kicked to the curb; history will not be kind to u & all yr fellow cowards in Congress.Despite what u think, protecting the most criminal pResident and the most criminal, inept administration in the history of this country won't get u far",By_the_Sea_1991,RepDeSantis,https://twitter.com/By_the_Sea_1991/status/997079201155923968,1526557181
as it is your Authority as Congressional oversight of the DoJ/FBI,mathewsjw,RepDeSantis,https://twitter.com/mathewsjw/status/996973957248040960,1526532088
"Thank you!!!
,#,EndTheWitchHunt, 
The $20 million dollar ,#,WitchHunt",FLindsay14,"RepDeSantis,TiredofBS13",https://twitter.com/FLindsay14/status/996913238246903809,1526517612
pic.twitter.com/DaUS0VnN0I,romine_tt,RepDeSantis,https://twitter.com/romine_tt/status/996892854277550080,1526512752
"Too bad. Wait your turn! We're busy investigating all of you and Trump, so get in line.",my2cnz,"RepDeSantis,Occupy007",https://twitter.com/my2cnz/status/996892360872099840,1526512634
"#,BlueWave2018, you going down JimBoy",SueActivist,"RepDeSantis,Jim_Jordan",https://twitter.com/SueActivist/status/996886331283271680,1526511197
We patriots admire what you are doing. You're the best.,gammaML,RepDeSantis,https://twitter.com/gammaML/status/996883091137466368,1526510424
"You keep forgetting there's a new sheriff in town ,#,MichaelAvenatti,pic.twitter.com/aVm06U08EH",ITAKANANA,RepDeSantis,https://twitter.com/ITAKANANA/status/996880572436893697,1526509824
The investigation is ongoing. I support Mueller and i trust him to find the facts. That is his duty and he actually performs his duty. You guys lie everyday and need to lie it was air.,Lil_LizG,RepDeSantis,https://twitter.com/Lil_LizG/status/996860518789857282,1526505043
Well done sir. Keep up the great work,MoonPeople,"RepDeSantis,StacyLStiles",https://twitter.com/MoonPeople/status/996837743924776960,1526499613
"PLEASE ,@,realDonaldTrump,, Order THE ,immediate release of all the un redacted docs that CONGRESS requesting at once

,@,jeffsessions, is DELIBERATELY STALLING till AFTER MID TERM'S HOPING DEMS WILL SHUT DOWN ALL INVESTIGATIONS,

,YOU may be AMERICA'S ONLY HOPE 2 FIND OUT THE TRUTH",antneeinodessa,RepDeSantis,https://twitter.com/antneeinodessa/status/996837738375761921,1526499611
"Yes, we absolutely need to see the president's tax returns.",McCrackan,"RepDeSantis,freedomcaucus",https://twitter.com/McCrackan/status/996836737199505409,1526499373
pic.twitter.com/IrObyTkBhv,Steve4721076,RepDeSantis,https://twitter.com/Steve4721076/status/996827907984150528,1526497268
"Who cares! Who is going to do anything about it? No one will be held accountable. Why isn’t there any indictments? Impeach Rosenstein, for Christ sake! Hold AG in contempt and do it NOW! Nothing will happen. I guarantee it. Just like Hillary and the FBI hoods, IRS, DOJ. Nothing!",alexlalbert,"RepDeSantis,5thyano",https://twitter.com/alexlalbert/status/996825909167472641,1526496791
"We're pastDEM's just being upset about losing,this is getting dangerous,you gotKerry openly, blatantly,sayingYES I talked to Iran about Iran deal(logan act),session'sISin on attemptedPOLITICAL COUPof aDULY ELECTED AMERICANpres,YES!, before they get a wack job judge, DECLASSIFY!",FredGom80627362,"RepDeSantis,RepMarkMeadows",https://twitter.com/FredGom80627362/status/996817313780334593,1526494742
"Please release all the info on Hillary investigations. I as a taxpayer have the right to that info. I want to know where every God damn penny went. Oh BTW when I know the police are looking for a crook, I will let the crook know where the police are. If it works for you....",Natlandsvien58,RepDeSantis,https://twitter.com/Natlandsvien58/status/996814891309772811,1526494164
"Still asking, if Congress is DOJ boss (regardless of Article II, they are) WHY DO THEY STILL HAVE A BUDGET? Let offenders explain to their coworkers why they aren't getting paid, no HVAC. Parliament, E-G, Cortes did it in Middle Ages to varying degrees of success.",PonsSublicius,"RepDeSantis,54Doggie",https://twitter.com/PonsSublicius/status/996811138510835714,1526493269
Shameful to hold doj accountable? Odd tweet.,mbosguru,"Aviatrixt,RepDeSantis",https://twitter.com/mbosguru/status/996802961006264321,1526491320
ITS AN ACTIVE INVESTIGATION.  ALL you want tp do is OBSTRUCT JUSTICE,lrwalker68,RepDeSantis,https://twitter.com/lrwalker68/status/996800450723594241,1526490721
When are you going to start working for the American people and stop obstructing justice!!!!!!??!,littlebit_mia,RepDeSantis,https://twitter.com/littlebit_mia/status/996800246977040388,1526490673
"TARGETING THE TRUMP CAMPAIGN?
EVIDENCE OF CRIMES EXISTS, MUCH MORE PRIVATELY, BECAUSE PUBLICLY WE KNIW CRIMES HAVE BEEN COMMITTED.
YOU COCKY AS YOU ARE USED RUSSIAS HELP AND MONEY TOO.
OH IT IS A MONEY TRAIL, PICTURES AND MORE",Lisarexr,"RepDeSantis,RepMarkMeadows",https://twitter.com/Lisarexr/status/996799571954225152,1526490512
"Thank you.  We deserve rhe truth!  ,#,DeclassifyTheDocuments",Dreambout45,RepDeSantis,https://twitter.com/Dreambout45/status/996797573292810240,1526490035
Thank you!,VicktoryaD1967,"RepDeSantis,Cernovich",https://twitter.com/VicktoryaD1967/status/996796924492701697,1526489881
"You have no interest in transparency, honesty or integrity.  You only wish to do everything possible to hide the facts and end all investigations into this corrupt president.  You are as corrupt and as much as a liar as he is.  ,#,GOPCorruption, ,#,GOPComplicit, ,#,VoteThemAllOut",jnganie1,RepDeSantis,https://twitter.com/jnganie1/status/996795937484926976,1526489645
"About time! You all up there on the hill don’t forget how you got there. I am happy you represent my district and I think you would make a great governor! Don’t let us down! ,#,MyPresident, ,#,MAGA, ",Yssa4Trump,RepDeSantis,https://twitter.com/Yssa4Trump/status/996795728071716864,1526489595
"@,POTUS, The American people deserve the truth.",jshoe2111,RepDeSantis,https://twitter.com/jshoe2111/status/996795377239109632,1526489512
