content,username,replyto,permalink,time
I am truly happy for you Kyle. Write a plan that incorporates your introductions to influential people to help Americans improve their lives and standing in the world. Imagine their full potential realized. A sovereign State that protects and takes care of its own people first.,rick_bossen,"KyleKashuv,RickSantorum",https://twitter.com/rick_bossen/status/982145766335508480,1522996772
Please tell them to stop allowing Medicare to cut benefits and raise Rx prices.,rick_bossen,"KyleKashuv,RickSantorum",https://twitter.com/rick_bossen/status/982144737036546050,1522996527
Excellent! You are so fortunate! Need pictures posted!,ElizabeMorse,"KyleKashuv,RickSantorum",https://twitter.com/ElizabeMorse/status/982144724453670913,1522996524
Cool!,W_Ben_Jamin50,"KyleKashuv,RickSantorum",https://twitter.com/W_Ben_Jamin50/status/982143201464147969,1522996161
"Envy is one of the seven deadlies, don'tcha know. ",PPKnoxtn,"KyleKashuv,RickSantorum",https://twitter.com/PPKnoxtn/status/982127265344471040,1522992361
"Cool. Yeah, I wouldn't eat dinner with ,@,RickSantorum, without a Buzz.",CottenMickey,"KyleKashuv,RickSantorum",https://twitter.com/CottenMickey/status/982125215185453056,1522991872
Congratulations! Now stop tweeting and mingle!,GetTriggeredNow,"KyleKashuv,RickSantorum",https://twitter.com/GetTriggeredNow/status/982124024753938433,1522991589
You mean you’re getting stuff done without acting like a brat on tv? Imagine that,ncf1993,"KyleKashuv,RickSantorum",https://twitter.com/ncf1993/status/982123887583313921,1522991556
Interesting! I’m distantly related to Rick (my grandma was a Santorum from PA) and my husband is distantly related to Buzz Aldrin. Hope you had a great time with our family! ,lilswedeheart,"KyleKashuv,RickSantorum",https://twitter.com/lilswedeheart/status/982120695197925378,1522990795
Buzz Aldrin is on my bucket list and my dad went to college with Neil Armstrong.,HighPointsUSA,"KyleKashuv,RickSantorum",https://twitter.com/HighPointsUSA/status/982114325526528000,1522989276
"If you are ""sitting at dinner"" with anyone, DON'T BE ON YOUR PHONE. It's rude. Other than that, I hope you have a great evening , You are certainly making some fabulous memories to tell your kids one day, lol.",hotUSAmom,"KyleKashuv,RickSantorum",https://twitter.com/hotUSAmom/status/982113670825046016,1522989120
Pro tip. Don’t ask Buzz if the moon landing was real.,stucknLAwzmbies,"KyleKashuv,RickSantorum",https://twitter.com/stucknLAwzmbies/status/982112838561841153,1522988922
Soak it in :),Kgaud1K,"KyleKashuv,RickSantorum",https://twitter.com/Kgaud1K/status/982111665234690049,1522988642
Ask Buzz if the moon landing was a hoax. Cover your face though :),TheDonaldRocks,"KyleKashuv,RickSantorum",https://twitter.com/TheDonaldRocks/status/982110570936545280,1522988381
Wow congratulations to you. I would love to talk to Buzz got so many ?? To ask. Anyway Kyle your doing a great job (not like others are doing)  So keepit going my friend and my god bless you,John69nj,"KyleKashuv,RickSantorum",https://twitter.com/John69nj/status/982109870194278405,1522988214
"Buzzing with excitement no less!!!

I will let myself out.",Beviswar14,"KyleKashuv,RickSantorum",https://twitter.com/Beviswar14/status/982106757307641856,1522987472
"The great astronaut who celebrated communion on the moon,https://,m.huffpost.com/us/entry/56006,48, ,…",MnMMs2,"KyleKashuv,RickSantorum",https://twitter.com/MnMMs2/status/982106451832225794,1522987399
"lol, awesome.",MarcusT1978,"KyleKashuv,RickSantorum",https://twitter.com/MarcusT1978/status/982103063921078272,1522986591
Get off your phone at dinner. It's impolite.,mitchstuber_16,"KyleKashuv,RickSantorum",https://twitter.com/mitchstuber_16/status/982102652606611456,1522986493
"Ask him about the adds running in FLORIDA saying he’s deep state swamp taking money and favors from defense contractors, and see his response. It will tell you a lot!
,#,WWG1WGA",johnnycab6,"KyleKashuv,RickSantorum",https://twitter.com/johnnycab6/status/982102622847954945,1522986486
Ask Rick about the proper way to display a stillborn child.,Trumpwatching1,"KyleKashuv,RickSantorum",https://twitter.com/Trumpwatching1/status/982102580040908800,1522986476
These people want to talk with you because you are well spoken and respectful. Unlike some of your peers who use expletive in every sentence. Stay classy!,DeerayUK,"KyleKashuv,RickSantorum",https://twitter.com/DeerayUK/status/982102214008127495,1522986389
You go kiddo!,jculler1968,"KyleKashuv,RickSantorum",https://twitter.com/jculler1968/status/982100036237643776,1522985869
That's bad ass,Msc19800,"KyleKashuv,RickSantorum",https://twitter.com/Msc19800/status/982100004906020864,1522985862
Get off your phone.,Opinion_Nation,"KyleKashuv,RickSantorum",https://twitter.com/Opinion_Nation/status/982099028673548288,1522985629
"Tell Mr. Santorum we’re excited to hear him speak at Concordia College on Tuesday, April 10th in Minnesota!",JoyceBruns7,"KyleKashuv,RickSantorum",https://twitter.com/JoyceBruns7/status/982098512333688832,1522985506
Enjoy!,LSpeedling,"KyleKashuv,RickSantorum",https://twitter.com/LSpeedling/status/982098436223840256,1522985488
Buzzzzzzz Fuckn Aldrin!!!!!!,of_kekistan,"KyleKashuv,RickSantorum",https://twitter.com/of_kekistan/status/982096660581974018,1522985065
Wow. Can only imagine how awesome that is,AlansTigg,"KyleKashuv,RickSantorum",https://twitter.com/AlansTigg/status/982096213645246464,1522984958
I would love to be involved in mentoring kids. I'm not a man however I am a great role model.,denafreeman22,"KyleKashuv,RickSantorum",https://twitter.com/denafreeman22/status/982095727349256193,1522984842
Honor and character go a long way...  good job.,literide,KyleKashuv,https://twitter.com/literide/status/982095581718962176,1522984807
Wow is right!,mjohn55,"KyleKashuv,RickSantorum",https://twitter.com/mjohn55/status/982094616362024960,1522984577
That’s a good day dude!,Estebs1978,"KyleKashuv,RickSantorum",https://twitter.com/Estebs1978/status/982094440193019905,1522984535
Hope you enjoy.,DonParks01,"KyleKashuv,RickSantorum",https://twitter.com/DonParks01/status/982094305937551360,1522984503
Tell Buzz the moon landing was fake and see what happens.,Slammerslayer,"KyleKashuv,RickSantorum",https://twitter.com/Slammerslayer/status/982093485422596096,1522984307
Then why tf are you tweeting lol. Have some MANNERS,ledforthebetter,"KyleKashuv,RickSantorum",https://twitter.com/ledforthebetter/status/982093388756520960,1522984284
"How does it feel to by the opposite side of the coin? Don't get me wrong, wish nothing but the best for you and agree with your political ideology, but I'm tired of people using you guys as pawns for whatever their agenda",MDeWitt760,"KyleKashuv,RickSantorum",https://twitter.com/MDeWitt760/status/982093045561638913,1522984203
"Don't us conservatives just have the best sense of humor 
",austinsagehurl1,"KyleKashuv,RickSantorum",https://twitter.com/austinsagehurl1/status/982092790371766272,1522984142
That’s awesome!,DeplorableBabe,"KyleKashuv,RickSantorum",https://twitter.com/DeplorableBabe/status/982092175554031616,1522983995
"Classy kid ,@,KyleKashuv, can sit with me too..pizza pizza!",luzadre,"KyleKashuv,RickSantorum",https://twitter.com/luzadre/status/982092112022917120,1522983980
"They are in good company then, Good Sir!",MikeDomansky,"KyleKashuv,RickSantorum",https://twitter.com/MikeDomansky/status/982091561658826753,1522983849
And you are on your phone why?,JohnellBarkley,"KyleKashuv,RickSantorum",https://twitter.com/JohnellBarkley/status/982091096644698113,1522983738
"Buzz?  That is as cool as it gets,.",MargaretLHolmes,"KyleKashuv,RickSantorum",https://twitter.com/MargaretLHolmes/status/982090768574709760,1522983660
"Don’t tweet at dinner, it’s rude!.. also, ask Bud if they saw aliens in space.. make him look you in the eye and deny it",SeanThreks,"KyleKashuv,RickSantorum",https://twitter.com/SeanThreks/status/982090598499999745,1522983619
"You know ,@,TheRealBuzz, is in Twitter right?",winstondawson,"KyleKashuv,RickSantorum",https://twitter.com/winstondawson/status/982090313299787776,1522983551
Yes buzz is the man not sure about the other guy. Better watch your cookies he might steal them. lol you know those politicians lol,jon31101105,"KyleKashuv,RickSantorum",https://twitter.com/jon31101105/status/982089773643980800,1522983423
Buzz Aldrin!!! What an honor. True American hero.,JuanTomas1968,"KyleKashuv,RickSantorum",https://twitter.com/JuanTomas1968/status/982089217441443840,1522983290
The tweets can wait!,BanjoGalaxy1,"KyleKashuv,RickSantorum",https://twitter.com/BanjoGalaxy1/status/982089138815062016,1522983271
"You, young man, deserve to be there. Keep fighting",FloridaNYLawye1,"KyleKashuv,RickSantorum",https://twitter.com/FloridaNYLawye1/status/982088700912955392,1522983167
I bet your classmates don't know who Santorum and Aldrin are.,smug_druggler,"KyleKashuv,RickSantorum",https://twitter.com/smug_druggler/status/982086629966794753,1522982673
