content,username,replyto,permalink,time
Was Sammie Barkowitz a good name for my dog or have I permanently scarred this good boy?,crispycrise,JuddLegum,https://twitter.com/crispycrise/status/991398006422458368,1525202678
Why is my dog smarter than this president?,ClovGraham,JuddLegum,https://twitter.com/ClovGraham/status/991811322235895808,1525301220
Why does Trump lie to the American people so much?,WhyPresident,JuddLegum,https://twitter.com/WhyPresident/status/991470519408037895,1525219967
Is your lipstick made of deception?,ResistanceEndor,"JuddLegum,Average_Skeptic",https://twitter.com/ResistanceEndor/status/991448371054370816,1525214686
"President Trump said that economic growth would be at 4-6%.  Last quarter’s GDP figures were 2.3%, is he disappointed with the tax cuts lackluster effect on the economy?",keithrschmidt,JuddLegum,https://twitter.com/keithrschmidt/status/991430432846700545,1525210409
"*don't forget to say ""obviously""",almostastute,"JuddLegum,JessInTexas1",https://twitter.com/almostastute/status/991427336003379200,1525209671
Did Stanley Kubrick fake the moon landing?,jdmaniac,JuddLegum,https://twitter.com/jdmaniac/status/991406775437062145,1525204769
"Will ,@,michelleisawolf, be invited to the White House for lunch with FLOTUS?",LtCmdShelby2017,JuddLegum,https://twitter.com/LtCmdShelby2017/status/991403737259241472,1525204045
"does the president know the difference between obstruction of justice and collusion to destroy a democracy's election? If so, why doesn't he just admit one or the other and step down and take cabinet with him?",sirisema1,JuddLegum,https://twitter.com/sirisema1/status/991401925076664320,1525203612
"Given Trump's history of using doctors who will lie for him, how do we know Trump's bone spur doctor didn't also lie?",ShopgirlAlic,"JuddLegum,finjerk",https://twitter.com/ShopgirlAlic/status/991915273656700929,1525326004
"I hate Sarah as much as Meghan McCain. . But I've noticed Sarah will say, "" I'm not sure, I don't know, I'll have to check on that, That's already been said, Let's move on."" all within 10 mins. So Sarah, . .have you ever call DT a derogatory name behind his back or in private?",antiquelove1234,JuddLegum,https://twitter.com/antiquelove1234/status/991793503226167302,1525296972
"Did Mrs. Lincoln, at least, enjoy the play?",jeremyjhelm,"JuddLegum,GIowing0rb",https://twitter.com/jeremyjhelm/status/991462471885099008,1525218048
"Personally, I don’t think the Smokey eye is a good look on you Judd. Go brighter, come on it’s springtime,pic.twitter.com/wgYPvrNCbK",Runn4UrLives,JuddLegum,https://twitter.com/Runn4UrLives/status/991447684484648963,1525214522
"Well done sir, well done. ",kellyfirehorse,JuddLegum,https://twitter.com/kellyfirehorse/status/991443208411451392,1525213455
Sylvester Stallone or Karl Urban as Judge Dredd?,Steg68,JuddLegum,https://twitter.com/Steg68/status/991443046389690368,1525213417
Did Han shoot first?,LiteraryBeardo,"JuddLegum,tomservo10",https://twitter.com/LiteraryBeardo/status/991442227107950593,1525213221
Is Trump a stable genius?,TinaPB17,JuddLegum,https://twitter.com/TinaPB17/status/991428883743412226,1525210040
By far the most hilarious thread I've come across since joining Twitter. Too bad 45 has no sense of humor -- or brains for that matter.,YrGrannySnoBrds,JuddLegum,https://twitter.com/YrGrannySnoBrds/status/991422886878429184,1525208610
"Slanders, are you really that upset that Wolf gave away your secret to creating the perfect smokey eye?",SixieGames,JuddLegum,https://twitter.com/SixieGames/status/991421228522070016,1525208215
"Q: the victim's blood on your hands, the murder weapon in your glove box, and your name scribbled in blood at the crime scene.  Care to respond?",g8r_rich,JuddLegum,https://twitter.com/g8r_rich/status/991420737822035969,1525208098
Do you lie too like Sarah Huckabee Sanders???,apaguinaldo7,JuddLegum,https://twitter.com/apaguinaldo7/status/991419276677472256,1525207749
Is this the real life? Is this just fantasy?,paulshrug,JuddLegum,https://twitter.com/paulshrug/status/991418236250935296,1525207501
"Sarah, what time does the potus get to the oval office every day?",lorrainztweetz,JuddLegum,https://twitter.com/lorrainztweetz/status/991405462275883009,1525204456
"I think you should send in a resume,  Sarah will be fired eventually!",austin_dafoe,JuddLegum,https://twitter.com/austin_dafoe/status/991403326129541120,1525203946
"Who,in the Administration, loves the President most and is that love reciprocated?",cataldo804,JuddLegum,https://twitter.com/cataldo804/status/991403073875660800,1525203886
"Unconfirmed sources at the WH said you personally do McDonald runs for the president, can you confirm this?",jackelynn,JuddLegum,https://twitter.com/jackelynn/status/991401060689379328,1525203406
Why do you lie at the podium everyday,brumitt_s,JuddLegum,https://twitter.com/brumitt_s/status/991400885610827777,1525203365
"Do you think ,@,potus, will be convicted of ANY of his crimes given the weight of the evidence stacked against him?",RoseMLafreniere,JuddLegum,https://twitter.com/RoseMLafreniere/status/991400803771482112,1525203345
How smart would you say POTUS is?,fgcchevy,JuddLegum,https://twitter.com/fgcchevy/status/991400738516553729,1525203330
I’m not gonna get ahead of,DoxxedShill,JuddLegum,https://twitter.com/DoxxedShill/status/991400709223428097,1525203323
What medication is President Trump on?,Laura78703,JuddLegum,https://twitter.com/Laura78703/status/991400684233863173,1525203317
"Did Trump know about the June 9, 2016 meeting between Russian lawyer operative and his campaign?",tamarabrock,"JuddLegum,Pinche_Pi",https://twitter.com/tamarabrock/status/991400614516219906,1525203300
How is everything Obama's fault?,Bempathetic,JuddLegum,https://twitter.com/Bempathetic/status/991400555774914565,1525203286
Did you and Maggie NYT have a sleepover after the whca dinner?,FetusKebabs,JuddLegum,https://twitter.com/FetusKebabs/status/991400289759621121,1525203223
"Did you get that beautiful blouse at a sale at ,@,Walmart, or is it from Ivankas collection?
Follw up plz ...",jackelynn,JuddLegum,https://twitter.com/jackelynn/status/991400279080951808,1525203220
How do you create the perfect smoky eye?,matthew_wintle,JuddLegum,https://twitter.com/matthew_wintle/status/991399703030976512,1525203083
Do you think the Vegas Golden Knights are going to win the Stanley Cup?,lynnmercereau,JuddLegum,https://twitter.com/lynnmercereau/status/991399567332552704,1525203050
What did Donald end up getting Melania for her birthday?,ErinNYC75,JuddLegum,https://twitter.com/ErinNYC75/status/991398712965582859,1525202847
Why did you decide not to have smoky eye today?,redwinggirl1999,JuddLegum,https://twitter.com/redwinggirl1999/status/991398458526347264,1525202786
do you like tacos?,nebraskanicole1,JuddLegum,https://twitter.com/nebraskanicole1/status/991397870325526528,1525202646
Is the sky blue?,PolitcalCapital,JuddLegum,https://twitter.com/PolitcalCapital/status/991397719376834562,1525202610
Is water wet?,ArmisteadOwen,JuddLegum,https://twitter.com/ArmisteadOwen/status/991397667359133699,1525202597
